seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
7,30,300,5,0.5,1.0,3920.9504320644573,oracle,20924.933156396426,5.336699231206307,10,"[15, 19, 22, 23, 25]",5,0.2,0.2,0.8,1.0,0.0,8.50563383102417
7,30,300,5,0.5,1.0,3920.9504320644573,oracle,39209.50432064457,10.0,10,"[15, 19, 22, 23, 25]",5,0.2,0.2,0.8,1.0,0.0,8.127708911895752
7,30,300,5,0.5,1.0,3920.9504320644573,uniform,0.0,0.0,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,9.108711004257202
7,30,300,5,0.5,1.0,3920.9504320644573,uniform,39.20950432064458,0.01,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,8.47379183769226
7,30,300,5,0.5,1.0,3920.9504320644573,uniform,73.47145233774332,0.01873817422860384,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,8.77600884437561
7,30,300,5,0.5,1.0,3920.9504320644573,uniform,137.6720874733197,0.03511191734215131,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,8.728877067565918
7,30,300,5,0.5,1.0,3920.9504320644573,uniform,257.97235614906526,0.0657933224657568,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,8.462685823440552
7,30,300,5,0.5,1.0,3920.9504320644573,uniform,483.39309556846257,0.12328467394420659,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,8.806874990463257
7,30,300,5,0.5,1.0,3920.9504320644573,uniform,905.7904045665998,0.23101297000831592,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,8.883576154708862
7,30,300,5,0.5,1.0,3920.9504320644573,uniform,1697.2858415366507,0.4328761281083057,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,8.933096885681152
7,30,300,5,0.5,1.0,3920.9504320644573,uniform,3180.4037814456246,0.8111308307896868,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,8.859991073608398
7,30,300,5,0.5,1.0,3920.9504320644573,uniform,5959.496017403861,1.5199110829529332,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,8.768864154815674
7,30,300,5,0.5,1.0,3920.9504320644573,uniform,11167.007468878419,2.848035868435799,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,9.713966846466064
7,30,300,5,0.5,1.0,3920.9504320644573,uniform,20924.933156396426,5.336699231206307,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,10.10832691192627
7,30,300,5,0.5,1.0,3920.9504320644573,uniform,39209.50432064457,10.0,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,9.954200983047485
7,30,300,5,0.5,1.0,3920.9504320644573,adversarial,0.0,0.0,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,8.710316181182861
7,30,300,5,0.5,1.0,3920.9504320644573,adversarial,39.20950432064458,0.01,10,"[8, 15, 19, 22]",4,0.0,0.0,1.0,1.0,0.0,7.705228090286255
7,30,300,5,0.5,1.0,3920.9504320644573,adversarial,73.47145233774332,0.01873817422860384,10,"[8, 15, 19, 22]",4,0.0,0.0,1.0,1.0,0.0,7.810943126678467
7,30,300,5,0.5,1.0,3920.9504320644573,adversarial,137.6720874733197,0.03511191734215131,10,"[8, 15, 19, 22]",4,0.0,0.0,1.0,1.0,0.0,8.044053077697754
7,30,300,5,0.5,1.0,3920.9504320644573,adversarial,257.97235614906526,0.0657933224657568,10,"[8, 15, 19, 22]",4,0.0,0.0,1.0,1.0,0.0,7.87827205657959
7,30,300,5,0.5,1.0,3920.9504320644573,adversarial,483.39309556846257,0.12328467394420659,10,"[8, 15, 19, 22]",4,0.0,0.0,1.0,1.0,0.0,7.869200944900513
7,30,300,5,0.5,1.0,3920.9504320644573,adversarial,905.7904045665998,0.23101297000831592,10,"[8, 15, 19, 22]",4,0.0,0.0,1.0,1.0,0.0,7.964463949203491
7,30,300,5,0.5,1.0,3920.9504320644573,adversarial,1697.2858415366507,0.4328761281083057,10,"[8, 15, 19, 22]",4,0.0,0.0,1.0,1.0,0.0,7.870267152786255
7,30,300,5,0.5,1.0,3920.9504320644573,adversarial,3180.4037814456246,0.8111308307896868,10,"[8, 15, 19, 22]",4,0.0,0.0,1.0,1.0,0.0,7.712613821029663
7,30,300,5,0.5,1.0,3920.9504320644573,adversarial,5959.496017403861,1.5199110829529332,10,"[8, 15, 19, 22]",4,0.0,0.0,1.0,1.0,0.0,7.455039024353027
7,30,300,5,0.5,1.0,3920.9504320644573,adversarial,11167.007468878419,2.848035868435799,10,"[8, 15, 19, 22]",4,0.0,0.0,1.0,1.0,0.0,7.648270130157471
7,30,300,5,0.5,1.0,3920.9504320644573,adversarial,20924.933156396426,5.336699231206307,10,"[8, 15, 19, 22]",4,0.0,0.0,1.0,1.0,0.0,7.928349018096924
7,30,300,5,0.5,1.0,3920.9504320644573,adversarial,39209.50432064457,10.0,10,"[8, 15, 19, 22]",4,0.0,0.0,1.0,1.0,0.0,7.851701021194458
7,30,300,5,0.5,1.0,3920.9504320644573,pc,0.0,0.0,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,8.75345516204834
7,30,300,5,0.5,1.0,3920.9504320644573,pc,39.20950432064458,0.01,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,7.696141004562378
7,30,300,5,0.5,1.0,3920.9504320644573,pc,73.47145233774332,0.01873817422860384,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,7.630746126174927
7,30,300,5,0.5,1.0,3920.9504320644573,pc,137.6720874733197,0.03511191734215131,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,7.777167797088623
7,30,300,5,0.5,1.0,3920.9504320644573,pc,257.97235614906526,0.0657933224657568,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,7.536190032958984
7,30,300,5,0.5,1.0,3920.9504320644573,pc,483.39309556846257,0.12328467394420659,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,8.259149074554443
7,30,300,5,0.5,1.0,3920.9504320644573,pc,905.7904045665998,0.23101297000831592,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,7.7137229442596436
7,30,300,5,0.5,1.0,3920.9504320644573,pc,1697.2858415366507,0.4328761281083057,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,8.838273048400879
7,30,300,5,0.5,1.0,3920.9504320644573,pc,3180.4037814456246,0.8111308307896868,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,8.05720329284668
7,30,300,5,0.5,1.0,3920.9504320644573,pc,5959.496017403861,1.5199110829529332,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,7.968272924423218
7,30,300,5,0.5,1.0,3920.9504320644573,pc,11167.007468878419,2.848035868435799,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,8.031126022338867
7,30,300,5,0.5,1.0,3920.9504320644573,pc,20924.933156396426,5.336699231206307,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,7.45983099937439
7,30,300,5,0.5,1.0,3920.9504320644573,pc,39209.50432064457,10.0,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,7.617043972015381
7,30,300,5,0.5,1.0,3920.9504320644573,ges,0.0,0.0,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,8.677223205566406
7,30,300,5,0.5,1.0,3920.9504320644573,ges,39.20950432064458,0.01,10,"[0, 8, 12, 14, 17, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,7.341418027877808
7,30,300,5,0.5,1.0,3920.9504320644573,ges,73.47145233774332,0.01873817422860384,10,"[0, 8, 12, 14, 17, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,7.460463047027588
7,30,300,5,0.5,1.0,3920.9504320644573,ges,137.6720874733197,0.03511191734215131,10,"[0, 8, 12, 14, 17, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,7.777255058288574
7,30,300,5,0.5,1.0,3920.9504320644573,ges,257.97235614906526,0.0657933224657568,10,"[0, 8, 12, 14, 17, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,7.749588966369629
7,30,300,5,0.5,1.0,3920.9504320644573,ges,483.39309556846257,0.12328467394420659,10,"[0, 8, 12, 14, 17, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,7.923478126525879
7,30,300,5,0.5,1.0,3920.9504320644573,ges,905.7904045665998,0.23101297000831592,10,"[0, 8, 12, 14, 17, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,7.830352306365967
7,30,300,5,0.5,1.0,3920.9504320644573,ges,1697.2858415366507,0.4328761281083057,10,"[0, 8, 12, 14, 17, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,7.831792116165161
7,30,300,5,0.5,1.0,3920.9504320644573,ges,3180.4037814456246,0.8111308307896868,10,"[0, 8, 12, 14, 17, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,7.79777717590332
7,30,300,5,0.5,1.0,3920.9504320644573,ges,5959.496017403861,1.5199110829529332,10,"[0, 8, 12, 14, 17, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,7.844901084899902
7,30,300,5,0.5,1.0,3920.9504320644573,ges,11167.007468878419,2.848035868435799,10,"[0, 8, 12, 14, 17, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,7.938074111938477
7,30,300,5,0.5,1.0,3920.9504320644573,ges,20924.933156396426,5.336699231206307,10,"[0, 8, 12, 14, 17, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,7.981274127960205
7,30,300,5,0.5,1.0,3920.9504320644573,ges,39209.50432064457,10.0,10,"[0, 8, 12, 14, 17, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,7.868549108505249
7,30,300,5,0.5,1.0,3920.9504320644573,iamb,0.0,0.0,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,8.711633920669556
7,30,300,5,0.5,1.0,3920.9504320644573,iamb,39.20950432064458,0.01,10,"[14, 19, 23]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,8.903111934661865
7,30,300,5,0.5,1.0,3920.9504320644573,iamb,73.47145233774332,0.01873817422860384,10,"[7, 23]",2,0.2,0.5,0.5,1.0,0.0,9.931562662124634
7,30,300,5,0.5,1.0,3920.9504320644573,iamb,137.6720874733197,0.03511191734215131,10,"[7, 23]",2,0.2,0.5,0.5,1.0,0.0,9.747255086898804
7,30,300,5,0.5,1.0,3920.9504320644573,iamb,257.97235614906526,0.0657933224657568,10,"[7, 23]",2,0.2,0.5,0.5,1.0,0.0,8.893107891082764
7,30,300,5,0.5,1.0,3920.9504320644573,iamb,483.39309556846257,0.12328467394420659,10,"[7, 23]",2,0.2,0.5,0.5,1.0,0.0,9.026739358901978
7,30,300,5,0.5,1.0,3920.9504320644573,iamb,905.7904045665998,0.23101297000831592,10,"[7, 23]",2,0.2,0.5,0.5,1.0,0.0,10.453604936599731
7,30,300,5,0.5,1.0,3920.9504320644573,iamb,1697.2858415366507,0.4328761281083057,10,"[7, 23]",2,0.2,0.5,0.5,1.0,0.0,9.772865056991577
7,30,300,5,0.5,1.0,3920.9504320644573,iamb,3180.4037814456246,0.8111308307896868,10,"[7, 23]",2,0.2,0.5,0.5,1.0,0.0,9.947480201721191
7,30,300,5,0.5,1.0,3920.9504320644573,iamb,5959.496017403861,1.5199110829529332,10,"[7, 23]",2,0.2,0.5,0.5,1.0,0.0,9.06260085105896
7,30,300,5,0.5,1.0,3920.9504320644573,iamb,11167.007468878419,2.848035868435799,10,"[7, 23]",2,0.2,0.5,0.5,1.0,0.0,8.907742023468018
7,30,300,5,0.5,1.0,3920.9504320644573,iamb,20924.933156396426,5.336699231206307,10,"[7, 23]",2,0.2,0.5,0.5,1.0,0.0,8.985948085784912
7,30,300,5,0.5,1.0,3920.9504320644573,iamb,39209.50432064457,10.0,10,"[7, 23]",2,0.2,0.5,0.5,1.0,0.0,10.030920028686523
7,30,300,5,0.5,1.0,3920.9504320644573,bootstrap_l1,0.0,0.0,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,8.859152793884277
7,30,300,5,0.5,1.0,3920.9504320644573,bootstrap_l1,39.20950432064458,0.01,10,"[8, 15, 19, 22]",4,0.0,0.0,1.0,1.0,0.0,8.97762417793274
7,30,300,5,0.5,1.0,3920.9504320644573,bootstrap_l1,73.47145233774332,0.01873817422860384,10,"[8, 15, 19, 22]",4,0.0,0.0,1.0,1.0,0.0,8.860098123550415
7,30,300,5,0.5,1.0,3920.9504320644573,bootstrap_l1,137.6720874733197,0.03511191734215131,10,"[3, 14, 15, 19]",4,0.0,0.0,1.0,1.0,0.0,9.914623975753784
7,30,300,5,0.5,1.0,3920.9504320644573,bootstrap_l1,257.97235614906526,0.0657933224657568,10,"[3, 8, 15, 19, 22]",5,0.0,0.0,1.0,1.0,0.0,10.846650123596191
7,30,300,5,0.5,1.0,3920.9504320644573,bootstrap_l1,483.39309556846257,0.12328467394420659,10,"[3, 8, 15, 19, 22]",5,0.0,0.0,1.0,1.0,0.0,9.142723083496094
7,30,300,5,0.5,1.0,3920.9504320644573,bootstrap_l1,905.7904045665998,0.23101297000831592,10,"[3, 8, 15, 19, 22]",5,0.0,0.0,1.0,1.0,0.0,9.106313943862915
7,30,300,5,0.5,1.0,3920.9504320644573,bootstrap_l1,1697.2858415366507,0.4328761281083057,10,"[3, 8, 15, 19, 22]",5,0.0,0.0,1.0,1.0,0.0,8.577547073364258
7,30,300,5,0.5,1.0,3920.9504320644573,bootstrap_l1,3180.4037814456246,0.8111308307896868,10,"[3, 8, 15, 19, 22]",5,0.0,0.0,1.0,1.0,0.0,8.412379026412964
7,30,300,5,0.5,1.0,3920.9504320644573,bootstrap_l1,5959.496017403861,1.5199110829529332,10,"[3, 8, 15, 19, 22]",5,0.0,0.0,1.0,1.0,0.0,8.766394138336182
7,30,300,5,0.5,1.0,3920.9504320644573,bootstrap_l1,11167.007468878419,2.848035868435799,10,"[3, 8, 15, 19, 22]",5,0.0,0.0,1.0,1.0,0.0,8.77429986000061
7,30,300,5,0.5,1.0,3920.9504320644573,bootstrap_l1,20924.933156396426,5.336699231206307,10,"[3, 8, 15, 19, 22]",5,0.0,0.0,1.0,1.0,0.0,8.377514123916626
7,30,300,5,0.5,1.0,3920.9504320644573,bootstrap_l1,39209.50432064457,10.0,10,"[3, 8, 15, 19, 22]",5,0.0,0.0,1.0,1.0,0.0,8.10181999206543
