seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
8,30,300,5,0.5,1.0,4167.262326677218,adversarial,3380.194953156255,0.8111308307896868,10,"[11, 13, 19, 27]",4,0.0,0.0,1.0,1.0,0.0,10.127243995666504
8,30,300,5,0.5,1.0,4167.262326677218,adversarial,6333.86819588893,1.5199110829529332,10,"[11, 13, 19, 27]",4,0.0,0.0,1.0,1.0,0.0,9.772454261779785
8,30,300,5,0.5,1.0,4167.262326677218,adversarial,11868.512579557939,2.848035868435799,10,"[11, 13, 19, 27]",4,0.0,0.0,1.0,1.0,0.0,9.688141107559204
8,30,300,5,0.5,1.0,4167.262326677218,adversarial,22239.425655013314,5.336699231206307,10,"[11, 13, 19, 27]",4,0.0,0.0,1.0,1.0,0.0,9.793800354003906
8,30,300,5,0.5,1.0,4167.262326677218,adversarial,41672.62326677218,10.0,10,"[11, 13, 19, 27]",4,0.0,0.0,1.0,1.0,0.0,9.6392080783844
8,30,300,5,0.5,1.0,4167.262326677218,pc,0.0,0.0,10,"[3, 5, 11, 26, 27]",5,0.4,0.4,0.6,1.0,0.0,9.485962867736816
8,30,300,5,0.5,1.0,4167.262326677218,pc,41.67262326677218,0.01,10,"[3, 14, 27]",3,0.0,0.0,1.0,1.0,0.0,10.281020879745483
8,30,300,5,0.5,1.0,4167.262326677218,pc,78.08688753357472,0.01873817422860384,10,"[3, 14, 27]",3,0.0,0.0,1.0,1.0,0.0,11.02658486366272
8,30,300,5,0.5,1.0,4167.262326677218,pc,146.3205703573516,0.03511191734215131,10,"[3, 14, 27]",3,0.0,0.0,1.0,1.0,0.0,9.820493936538696
8,30,300,5,0.5,1.0,4167.262326677218,pc,274.1780340584741,0.0657933224657568,10,"[3, 14, 27]",3,0.0,0.0,1.0,1.0,0.0,9.848461151123047
8,30,300,5,0.5,1.0,4167.262326677218,pc,513.7595771843766,0.12328467394420659,10,"[3, 14, 27]",3,0.0,0.0,1.0,1.0,0.0,9.582810163497925
8,30,300,5,0.5,1.0,4167.262326677218,pc,962.691646889469,0.23101297000831592,10,"[3, 14, 27]",3,0.0,0.0,1.0,1.0,0.0,9.618016004562378
8,30,300,5,0.5,1.0,4167.262326677218,pc,1803.9083807836437,0.4328761281083057,10,"[3, 14, 27]",3,0.0,0.0,1.0,1.0,0.0,9.635581731796265
8,30,300,5,0.5,1.0,4167.262326677218,pc,3380.194953156255,0.8111308307896868,10,"[3, 14, 27]",3,0.0,0.0,1.0,1.0,0.0,9.575454950332642
8,30,300,5,0.5,1.0,4167.262326677218,pc,6333.86819588893,1.5199110829529332,10,"[3, 14, 27]",3,0.0,0.0,1.0,1.0,0.0,9.754709959030151
8,30,300,5,0.5,1.0,4167.262326677218,pc,11868.512579557939,2.848035868435799,10,"[3, 14, 27]",3,0.0,0.0,1.0,1.0,0.0,8.915693044662476
8,30,300,5,0.5,1.0,4167.262326677218,pc,22239.425655013314,5.336699231206307,10,"[3, 14, 27]",3,0.0,0.0,1.0,1.0,0.0,9.184000968933105
8,30,300,5,0.5,1.0,4167.262326677218,pc,41672.62326677218,10.0,10,"[3, 14, 27]",3,0.0,0.0,1.0,1.0,0.0,9.089020252227783
8,30,300,5,0.5,1.0,4167.262326677218,ges,0.0,0.0,10,"[3, 5, 11, 26, 27]",5,0.4,0.4,0.6,1.0,0.0,9.002097129821777
8,30,300,5,0.5,1.0,4167.262326677218,ges,41.67262326677218,0.01,10,"[5, 14, 26, 27]",4,0.4,0.5,0.5,1.0,0.0,9.223400115966797
8,30,300,5,0.5,1.0,4167.262326677218,ges,78.08688753357472,0.01873817422860384,10,"[5, 14, 26, 27]",4,0.4,0.5,0.5,1.0,0.0,9.173894166946411
8,30,300,5,0.5,1.0,4167.262326677218,ges,146.3205703573516,0.03511191734215131,10,"[5, 14, 26, 27]",4,0.4,0.5,0.5,1.0,0.0,9.44242811203003
8,30,300,5,0.5,1.0,4167.262326677218,ges,274.1780340584741,0.0657933224657568,10,"[5, 14, 26, 27]",4,0.4,0.5,0.5,1.0,0.0,9.218688011169434
8,30,300,5,0.5,1.0,4167.262326677218,ges,513.7595771843766,0.12328467394420659,10,"[5, 14, 26, 27]",4,0.4,0.5,0.5,1.0,0.0,9.164690971374512
8,30,300,5,0.5,1.0,4167.262326677218,ges,962.691646889469,0.23101297000831592,10,"[5, 14, 26, 27]",4,0.4,0.5,0.5,1.0,0.0,9.24125075340271
8,30,300,5,0.5,1.0,4167.262326677218,ges,1803.9083807836437,0.4328761281083057,10,"[5, 14, 26, 27]",4,0.4,0.5,0.5,1.0,0.0,9.34220290184021
8,30,300,5,0.5,1.0,4167.262326677218,ges,3380.194953156255,0.8111308307896868,10,"[5, 14, 26, 27]",4,0.4,0.5,0.5,1.0,0.0,9.45937705039978
8,30,300,5,0.5,1.0,4167.262326677218,ges,6333.86819588893,1.5199110829529332,10,"[5, 14, 26, 27]",4,0.4,0.5,0.5,1.0,0.0,9.403833866119385
8,30,300,5,0.5,1.0,4167.262326677218,ges,11868.512579557939,2.848035868435799,10,"[5, 14, 26, 27]",4,0.4,0.5,0.5,1.0,0.0,9.525837898254395
8,30,300,5,0.5,1.0,4167.262326677218,ges,22239.425655013314,5.336699231206307,10,"[5, 14, 26, 27]",4,0.4,0.5,0.5,1.0,0.0,9.374122858047485
8,30,300,5,0.5,1.0,4167.262326677218,ges,41672.62326677218,10.0,10,"[5, 14, 26, 27]",4,0.4,0.5,0.5,1.0,0.0,9.436421871185303
8,30,300,5,0.5,1.0,4167.262326677218,iamb,0.0,0.0,10,"[3, 5, 11, 26, 27]",5,0.4,0.4,0.6,1.0,0.0,9.046023845672607
8,30,300,5,0.5,1.0,4167.262326677218,iamb,41.67262326677218,0.01,10,"[5, 20, 24, 26, 27]",5,0.6,0.6,0.4,1.0,0.0,8.84237003326416
8,30,300,5,0.5,1.0,4167.262326677218,iamb,78.08688753357472,0.01873817422860384,10,"[5, 20, 24, 26, 27]",5,0.6,0.6,0.4,1.0,0.0,8.98374605178833
8,30,300,5,0.5,1.0,4167.262326677218,iamb,146.3205703573516,0.03511191734215131,10,"[5, 20, 24, 26, 27]",5,0.6,0.6,0.4,1.0,0.0,8.964159965515137
8,30,300,5,0.5,1.0,4167.262326677218,iamb,274.1780340584741,0.0657933224657568,10,"[5, 20, 24, 26, 27]",5,0.6,0.6,0.4,1.0,0.0,9.176594018936157
8,30,300,5,0.5,1.0,4167.262326677218,iamb,513.7595771843766,0.12328467394420659,10,"[5, 20, 24, 26, 27]",5,0.6,0.6,0.4,1.0,0.0,9.061613082885742
8,30,300,5,0.5,1.0,4167.262326677218,iamb,962.691646889469,0.23101297000831592,10,"[5, 20, 24, 26, 27]",5,0.6,0.6,0.4,1.0,0.0,8.948422193527222
8,30,300,5,0.5,1.0,4167.262326677218,iamb,1803.9083807836437,0.4328761281083057,10,"[5, 20, 24, 26, 27]",5,0.6,0.6,0.4,1.0,0.0,8.922712802886963
8,30,300,5,0.5,1.0,4167.262326677218,iamb,3380.194953156255,0.8111308307896868,10,"[5, 20, 24, 26, 27]",5,0.6,0.6,0.4,1.0,0.0,9.162240982055664
8,30,300,5,0.5,1.0,4167.262326677218,iamb,6333.86819588893,1.5199110829529332,10,"[5, 20, 24, 26, 27]",5,0.6,0.6,0.4,1.0,0.0,9.123761892318726
8,30,300,5,0.5,1.0,4167.262326677218,iamb,11868.512579557939,2.848035868435799,10,"[5, 20, 24, 26, 27]",5,0.6,0.6,0.4,1.0,0.0,9.217796087265015
8,30,300,5,0.5,1.0,4167.262326677218,iamb,22239.425655013314,5.336699231206307,10,"[5, 20, 24, 26, 27]",5,0.6,0.6,0.4,1.0,0.0,9.238858938217163
8,30,300,5,0.5,1.0,4167.262326677218,iamb,41672.62326677218,10.0,10,"[5, 20, 24, 26, 27]",5,0.6,0.6,0.4,1.0,0.0,9.12738823890686
8,30,300,5,0.5,1.0,4167.262326677218,bootstrap_l1,0.0,0.0,10,"[3, 5, 11, 26, 27]",5,0.4,0.4,0.6,1.0,0.0,9.184717178344727
8,30,300,5,0.5,1.0,4167.262326677218,bootstrap_l1,41.67262326677218,0.01,10,"[3, 11, 19, 27]",4,0.0,0.0,1.0,1.0,0.0,9.704048156738281
8,30,300,5,0.5,1.0,4167.262326677218,bootstrap_l1,78.08688753357472,0.01873817422860384,10,"[3, 11, 19, 27]",4,0.0,0.0,1.0,1.0,0.0,9.75706696510315
8,30,300,5,0.5,1.0,4167.262326677218,bootstrap_l1,146.3205703573516,0.03511191734215131,10,"[3, 11, 17, 19, 26, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,9.691037893295288
8,30,300,5,0.5,1.0,4167.262326677218,bootstrap_l1,274.1780340584741,0.0657933224657568,10,"[3, 11, 17, 19, 26, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,9.473540782928467
8,30,300,5,0.5,1.0,4167.262326677218,bootstrap_l1,513.7595771843766,0.12328467394420659,10,"[3, 12, 19, 26, 27]",5,0.2,0.2,0.8,1.0,0.0,8.754476070404053
8,30,300,5,0.5,1.0,4167.262326677218,bootstrap_l1,962.691646889469,0.23101297000831592,10,"[3, 12, 19, 26, 27]",5,0.2,0.2,0.8,1.0,0.0,8.68775486946106
8,30,300,5,0.5,1.0,4167.262326677218,bootstrap_l1,1803.9083807836437,0.4328761281083057,10,"[3, 12, 19, 26, 27]",5,0.2,0.2,0.8,1.0,0.0,8.702247858047485
8,30,300,5,0.5,1.0,4167.262326677218,bootstrap_l1,3380.194953156255,0.8111308307896868,10,"[3, 12, 19, 26, 27]",5,0.2,0.2,0.8,1.0,0.0,8.96218228340149
8,30,300,5,0.5,1.0,4167.262326677218,bootstrap_l1,6333.86819588893,1.5199110829529332,10,"[3, 8, 12, 19, 26, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,8.946845054626465
8,30,300,5,0.5,1.0,4167.262326677218,bootstrap_l1,11868.512579557939,2.848035868435799,10,"[3, 8, 12, 19, 26, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,9.899404764175415
8,30,300,5,0.5,1.0,4167.262326677218,bootstrap_l1,22239.425655013314,5.336699231206307,10,"[3, 8, 12, 19, 26, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,9.539557218551636
8,30,300,5,0.5,1.0,4167.262326677218,bootstrap_l1,41672.62326677218,10.0,10,"[3, 8, 12, 19, 26, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,10.314334869384766
