seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
14,30,300,5,0.6,1.0,35465.396444025784,uniform,53904.249116594336,1.5199110829529332,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,5.408867120742798
14,30,300,5,0.6,1.0,35465.396444025784,uniform,101006.72116088087,2.848035868435799,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,5.422863960266113
14,30,300,5,0.6,1.0,35465.396444025784,uniform,189268.15393725928,5.336699231206307,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,5.342384099960327
14,30,300,5,0.6,1.0,35465.396444025784,uniform,354653.96444025787,10.0,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,5.425688028335571
14,30,300,5,0.6,1.0,35465.396444025784,adversarial,0.0,0.0,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,5.425716161727905
14,30,300,5,0.6,1.0,35465.396444025784,adversarial,354.6539644402578,0.01,10,"[7, 10, 11, 13, 19]",5,0.0,0.0,1.0,1.0,0.0,5.024847984313965
14,30,300,5,0.6,1.0,35465.396444025784,adversarial,664.5567776546623,0.01873817422860384,10,"[7, 10, 11, 13, 19]",5,0.0,0.0,1.0,1.0,0.0,5.007181167602539
14,30,300,5,0.6,1.0,35465.396444025784,adversarial,1245.2580684492602,0.03511191734215131,10,"[7, 10, 11, 13, 19]",5,0.0,0.0,1.0,1.0,0.0,5.003926038742065
14,30,300,5,0.6,1.0,35465.396444025784,adversarial,2333.3862646176926,0.0657933224657568,10,"[7, 10, 11, 13, 19]",5,0.0,0.0,1.0,1.0,0.0,5.07080602645874
14,30,300,5,0.6,1.0,35465.396444025784,adversarial,4372.339836903742,0.12328467394420659,10,"[7, 10, 11, 13, 19]",5,0.0,0.0,1.0,1.0,0.0,5.083022117614746
14,30,300,5,0.6,1.0,35465.396444025784,adversarial,8192.966565056762,0.23101297000831592,10,"[7, 10, 11, 13, 19]",5,0.0,0.0,1.0,1.0,0.0,5.060174226760864
14,30,300,5,0.6,1.0,35465.396444025784,adversarial,15352.123494515956,0.4328761281083057,10,"[7, 10, 11, 13, 19]",5,0.0,0.0,1.0,1.0,0.0,5.033173084259033
14,30,300,5,0.6,1.0,35465.396444025784,adversarial,28767.07648192824,0.8111308307896868,10,"[7, 10, 11, 13, 19]",5,0.0,0.0,1.0,1.0,0.0,5.134765863418579
14,30,300,5,0.6,1.0,35465.396444025784,adversarial,53904.249116594336,1.5199110829529332,10,"[7, 10, 11, 13, 19]",5,0.0,0.0,1.0,1.0,0.0,5.065908908843994
14,30,300,5,0.6,1.0,35465.396444025784,adversarial,101006.72116088087,2.848035868435799,10,"[7, 10, 11, 13, 19]",5,0.0,0.0,1.0,1.0,0.0,5.056856155395508
14,30,300,5,0.6,1.0,35465.396444025784,adversarial,189268.15393725928,5.336699231206307,10,"[7, 10, 11, 13, 19]",5,0.0,0.0,1.0,1.0,0.0,5.073532819747925
14,30,300,5,0.6,1.0,35465.396444025784,adversarial,354653.96444025787,10.0,10,"[7, 10, 11, 13, 19]",5,0.0,0.0,1.0,1.0,0.0,5.058152914047241
14,30,300,5,0.6,1.0,35465.396444025784,pc,0.0,0.0,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,5.487543106079102
14,30,300,5,0.6,1.0,35465.396444025784,pc,354.6539644402578,0.01,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,5.020672798156738
14,30,300,5,0.6,1.0,35465.396444025784,pc,664.5567776546623,0.01873817422860384,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,4.994193077087402
14,30,300,5,0.6,1.0,35465.396444025784,pc,1245.2580684492602,0.03511191734215131,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,5.030515193939209
14,30,300,5,0.6,1.0,35465.396444025784,pc,2333.3862646176926,0.0657933224657568,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,5.057354927062988
14,30,300,5,0.6,1.0,35465.396444025784,pc,4372.339836903742,0.12328467394420659,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,5.038161993026733
14,30,300,5,0.6,1.0,35465.396444025784,pc,8192.966565056762,0.23101297000831592,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,5.05417275428772
14,30,300,5,0.6,1.0,35465.396444025784,pc,15352.123494515956,0.4328761281083057,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,5.087002754211426
14,30,300,5,0.6,1.0,35465.396444025784,pc,28767.07648192824,0.8111308307896868,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,5.079444885253906
14,30,300,5,0.6,1.0,35465.396444025784,pc,53904.249116594336,1.5199110829529332,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,5.069406032562256
14,30,300,5,0.6,1.0,35465.396444025784,pc,101006.72116088087,2.848035868435799,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,5.08975625038147
14,30,300,5,0.6,1.0,35465.396444025784,pc,189268.15393725928,5.336699231206307,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,5.079742908477783
14,30,300,5,0.6,1.0,35465.396444025784,pc,354653.96444025787,10.0,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,5.091968059539795
14,30,300,5,0.6,1.0,35465.396444025784,ges,0.0,0.0,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,5.532473087310791
14,30,300,5,0.6,1.0,35465.396444025784,ges,354.6539644402578,0.01,10,"[7, 10, 11, 12, 22]",5,0.2,0.2,0.8,1.0,0.0,4.608005046844482
14,30,300,5,0.6,1.0,35465.396444025784,ges,664.5567776546623,0.01873817422860384,10,"[7, 10, 11, 12, 22]",5,0.2,0.2,0.8,1.0,0.0,4.634332895278931
14,30,300,5,0.6,1.0,35465.396444025784,ges,1245.2580684492602,0.03511191734215131,10,"[7, 10, 11, 12, 22]",5,0.2,0.2,0.8,1.0,0.0,4.626917839050293
14,30,300,5,0.6,1.0,35465.396444025784,ges,2333.3862646176926,0.0657933224657568,10,"[7, 10, 11, 12, 22]",5,0.2,0.2,0.8,1.0,0.0,4.619112968444824
14,30,300,5,0.6,1.0,35465.396444025784,ges,4372.339836903742,0.12328467394420659,10,"[7, 10, 11, 12, 22]",5,0.2,0.2,0.8,1.0,0.0,4.627531051635742
14,30,300,5,0.6,1.0,35465.396444025784,ges,8192.966565056762,0.23101297000831592,10,"[7, 10, 11, 12, 22]",5,0.2,0.2,0.8,1.0,0.0,4.654627799987793
14,30,300,5,0.6,1.0,35465.396444025784,ges,15352.123494515956,0.4328761281083057,10,"[7, 10, 11, 12, 22]",5,0.2,0.2,0.8,1.0,0.0,4.647899150848389
14,30,300,5,0.6,1.0,35465.396444025784,ges,28767.07648192824,0.8111308307896868,10,"[7, 10, 11, 12, 22]",5,0.2,0.2,0.8,1.0,0.0,4.630744218826294
14,30,300,5,0.6,1.0,35465.396444025784,ges,53904.249116594336,1.5199110829529332,10,"[7, 10, 11, 12, 22]",5,0.2,0.2,0.8,1.0,0.0,4.661429166793823
14,30,300,5,0.6,1.0,35465.396444025784,ges,101006.72116088087,2.848035868435799,10,"[7, 10, 11, 12, 22]",5,0.2,0.2,0.8,1.0,0.0,4.670069932937622
14,30,300,5,0.6,1.0,35465.396444025784,ges,189268.15393725928,5.336699231206307,10,"[7, 10, 11, 12, 22]",5,0.2,0.2,0.8,1.0,0.0,4.602851867675781
14,30,300,5,0.6,1.0,35465.396444025784,ges,354653.96444025787,10.0,10,"[7, 10, 11, 12, 22]",5,0.2,0.2,0.8,1.0,0.0,4.691479206085205
14,30,300,5,0.6,1.0,35465.396444025784,iamb,0.0,0.0,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,5.55531907081604
14,30,300,5,0.6,1.0,35465.396444025784,iamb,354.6539644402578,0.01,10,"[4, 6, 11, 12, 16]",5,0.6,0.6,0.4,1.0,0.0,5.324534893035889
14,30,300,5,0.6,1.0,35465.396444025784,iamb,664.5567776546623,0.01873817422860384,10,"[4, 6, 11, 12, 16]",5,0.6,0.6,0.4,1.0,0.0,5.368273973464966
14,30,300,5,0.6,1.0,35465.396444025784,iamb,1245.2580684492602,0.03511191734215131,10,"[4, 6, 11, 12, 16]",5,0.6,0.6,0.4,1.0,0.0,5.367188930511475
14,30,300,5,0.6,1.0,35465.396444025784,iamb,2333.3862646176926,0.0657933224657568,10,"[4, 6, 11, 12, 16]",5,0.6,0.6,0.4,1.0,0.0,5.368175029754639
14,30,300,5,0.6,1.0,35465.396444025784,iamb,4372.339836903742,0.12328467394420659,10,"[4, 6, 11, 12, 16]",5,0.6,0.6,0.4,1.0,0.0,5.324905872344971
14,30,300,5,0.6,1.0,35465.396444025784,iamb,8192.966565056762,0.23101297000831592,10,"[4, 6, 11, 12, 16]",5,0.6,0.6,0.4,1.0,0.0,5.348172903060913
14,30,300,5,0.6,1.0,35465.396444025784,iamb,15352.123494515956,0.4328761281083057,10,"[4, 6, 11, 12, 16]",5,0.6,0.6,0.4,1.0,0.0,5.356571197509766
14,30,300,5,0.6,1.0,35465.396444025784,iamb,28767.07648192824,0.8111308307896868,10,"[4, 6, 11, 12, 16]",5,0.6,0.6,0.4,1.0,0.0,5.383034944534302
14,30,300,5,0.6,1.0,35465.396444025784,iamb,53904.249116594336,1.5199110829529332,10,"[4, 6, 11, 12, 16]",5,0.6,0.6,0.4,1.0,0.0,5.342081069946289
14,30,300,5,0.6,1.0,35465.396444025784,iamb,101006.72116088087,2.848035868435799,10,"[4, 6, 11, 12, 16]",5,0.6,0.6,0.4,1.0,0.0,5.310995101928711
14,30,300,5,0.6,1.0,35465.396444025784,iamb,189268.15393725928,5.336699231206307,10,"[4, 6, 11, 12, 16]",5,0.6,0.6,0.4,1.0,0.0,5.363771200180054
14,30,300,5,0.6,1.0,35465.396444025784,iamb,354653.96444025787,10.0,10,"[4, 6, 11, 12, 16]",5,0.6,0.6,0.4,1.0,0.0,5.318041086196899
14,30,300,5,0.6,1.0,35465.396444025784,bootstrap_l1,0.0,0.0,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,5.569012880325317
14,30,300,5,0.6,1.0,35465.396444025784,bootstrap_l1,354.6539644402578,0.01,10,"[7, 10, 11, 12, 19, 22, 24]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.256188869476318
14,30,300,5,0.6,1.0,35465.396444025784,bootstrap_l1,664.5567776546623,0.01873817422860384,10,"[7, 10, 11, 12, 19, 22, 24]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.265177011489868
14,30,300,5,0.6,1.0,35465.396444025784,bootstrap_l1,1245.2580684492602,0.03511191734215131,10,"[7, 10, 11, 12, 19, 22, 24]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.289984226226807
14,30,300,5,0.6,1.0,35465.396444025784,bootstrap_l1,2333.3862646176926,0.0657933224657568,10,"[7, 10, 11, 12, 19, 22, 24]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.475192070007324
14,30,300,5,0.6,1.0,35465.396444025784,bootstrap_l1,4372.339836903742,0.12328467394420659,10,"[7, 10, 11, 12, 19, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.57655930519104
14,30,300,5,0.6,1.0,35465.396444025784,bootstrap_l1,8192.966565056762,0.23101297000831592,10,"[7, 10, 11, 12, 19, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.586042881011963
14,30,300,5,0.6,1.0,35465.396444025784,bootstrap_l1,15352.123494515956,0.4328761281083057,10,"[7, 10, 11, 12, 19, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.618234872817993
14,30,300,5,0.6,1.0,35465.396444025784,bootstrap_l1,28767.07648192824,0.8111308307896868,10,"[7, 10, 11, 12, 19, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.553625106811523
14,30,300,5,0.6,1.0,35465.396444025784,bootstrap_l1,53904.249116594336,1.5199110829529332,10,"[7, 10, 11, 12, 19, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.583176374435425
14,30,300,5,0.6,1.0,35465.396444025784,bootstrap_l1,101006.72116088087,2.848035868435799,10,"[7, 10, 11, 12, 19, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.655894994735718
14,30,300,5,0.6,1.0,35465.396444025784,bootstrap_l1,189268.15393725928,5.336699231206307,10,"[7, 10, 11, 12, 19, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.634546756744385
14,30,300,5,0.6,1.0,35465.396444025784,bootstrap_l1,354653.96444025787,10.0,10,"[7, 10, 11, 12, 19, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.599648952484131
