seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
18,30,300,5,0.6,1.0,6928.625146099948,uniform,2999.2364263575896,0.4328761281083057,10,"[10, 26]",2,0.2,0.5,0.5,1.0,0.0,6.278409957885742
18,30,300,5,0.6,1.0,6928.625146099948,uniform,5620.021470986367,0.8111308307896868,10,"[10, 26]",2,0.2,0.5,0.5,1.0,0.0,6.017625093460083
18,30,300,5,0.6,1.0,6928.625146099948,uniform,10530.894149183698,1.5199110829529332,10,"[10, 26]",2,0.2,0.5,0.5,1.0,0.0,5.921399831771851
18,30,300,5,0.6,1.0,6928.625146099948,uniform,19732.97293503888,2.848035868435799,10,"[10, 26]",2,0.2,0.5,0.5,1.0,0.0,5.957640886306763
18,30,300,5,0.6,1.0,6928.625146099948,uniform,36975.98849050828,5.336699231206307,10,"[10, 26]",2,0.2,0.5,0.5,1.0,0.0,5.771574974060059
18,30,300,5,0.6,1.0,6928.625146099948,uniform,69286.25146099948,10.0,10,"[10, 26]",2,0.2,0.5,0.5,1.0,0.0,5.799781799316406
18,30,300,5,0.6,1.0,6928.625146099948,adversarial,0.0,0.0,10,"[10, 26]",2,0.2,0.5,0.5,1.0,0.0,5.802300930023193
18,30,300,5,0.6,1.0,6928.625146099948,adversarial,69.28625146099948,0.01,10,"[2, 26]",2,0.0,0.0,1.0,1.0,0.0,5.65971827507019
18,30,300,5,0.6,1.0,6928.625146099948,adversarial,129.82978515230658,0.01873817422860384,10,"[2, 26]",2,0.0,0.0,1.0,1.0,0.0,5.543506860733032
18,30,300,5,0.6,1.0,6928.625146099948,adversarial,243.2773134246124,0.03511191734215131,10,"[2, 26]",2,0.0,0.0,1.0,1.0,0.0,5.604151010513306
18,30,300,5,0.6,1.0,6928.625146099948,adversarial,455.8572684817052,0.0657933224657568,10,"[2, 26]",2,0.0,0.0,1.0,1.0,0.0,5.676131010055542
18,30,300,5,0.6,1.0,6928.625146099948,adversarial,854.1932920185628,0.12328467394420659,10,"[2, 26]",2,0.0,0.0,1.0,1.0,0.0,5.464720964431763
18,30,300,5,0.6,1.0,6928.625146099948,adversarial,1600.602273074851,0.23101297000831592,10,"[2, 26]",2,0.0,0.0,1.0,1.0,0.0,5.586290121078491
18,30,300,5,0.6,1.0,6928.625146099948,adversarial,2999.2364263575896,0.4328761281083057,10,"[2, 26]",2,0.0,0.0,1.0,1.0,0.0,5.516060829162598
18,30,300,5,0.6,1.0,6928.625146099948,adversarial,5620.021470986367,0.8111308307896868,10,"[2, 26]",2,0.0,0.0,1.0,1.0,0.0,5.69019889831543
18,30,300,5,0.6,1.0,6928.625146099948,adversarial,10530.894149183698,1.5199110829529332,10,"[2, 26]",2,0.0,0.0,1.0,1.0,0.0,5.623072862625122
18,30,300,5,0.6,1.0,6928.625146099948,adversarial,19732.97293503888,2.848035868435799,10,"[2, 26]",2,0.0,0.0,1.0,1.0,0.0,5.726012945175171
18,30,300,5,0.6,1.0,6928.625146099948,adversarial,36975.98849050828,5.336699231206307,10,"[2, 26]",2,0.0,0.0,1.0,1.0,0.0,5.6481709480285645
18,30,300,5,0.6,1.0,6928.625146099948,adversarial,69286.25146099948,10.0,10,"[2, 26]",2,0.0,0.0,1.0,1.0,0.0,5.6287150382995605
18,30,300,5,0.6,1.0,6928.625146099948,pc,0.0,0.0,10,"[10, 26]",2,0.2,0.5,0.5,1.0,0.0,5.693675994873047
18,30,300,5,0.6,1.0,6928.625146099948,pc,69.28625146099948,0.01,10,"[2, 19, 29]",3,0.0,0.0,1.0,1.0,0.0,5.559176921844482
18,30,300,5,0.6,1.0,6928.625146099948,pc,129.82978515230658,0.01873817422860384,10,"[2, 19, 29]",3,0.0,0.0,1.0,1.0,0.0,5.689618825912476
18,30,300,5,0.6,1.0,6928.625146099948,pc,243.2773134246124,0.03511191734215131,10,"[2, 19, 29]",3,0.0,0.0,1.0,1.0,0.0,5.511283874511719
18,30,300,5,0.6,1.0,6928.625146099948,pc,455.8572684817052,0.0657933224657568,10,"[2, 19, 29]",3,0.0,0.0,1.0,1.0,0.0,5.639961004257202
18,30,300,5,0.6,1.0,6928.625146099948,pc,854.1932920185628,0.12328467394420659,10,"[2, 19, 29]",3,0.0,0.0,1.0,1.0,0.0,5.641602039337158
18,30,300,5,0.6,1.0,6928.625146099948,pc,1600.602273074851,0.23101297000831592,10,"[2, 19, 29]",3,0.0,0.0,1.0,1.0,0.0,5.651208877563477
18,30,300,5,0.6,1.0,6928.625146099948,pc,2999.2364263575896,0.4328761281083057,10,"[2, 19, 29]",3,0.0,0.0,1.0,1.0,0.0,5.688986778259277
18,30,300,5,0.6,1.0,6928.625146099948,pc,5620.021470986367,0.8111308307896868,10,"[2, 19, 29]",3,0.0,0.0,1.0,1.0,0.0,5.625936985015869
18,30,300,5,0.6,1.0,6928.625146099948,pc,10530.894149183698,1.5199110829529332,10,"[2, 19, 29]",3,0.0,0.0,1.0,1.0,0.0,5.689949035644531
18,30,300,5,0.6,1.0,6928.625146099948,pc,19732.97293503888,2.848035868435799,10,"[2, 19, 29]",3,0.0,0.0,1.0,1.0,0.0,5.620211839675903
18,30,300,5,0.6,1.0,6928.625146099948,pc,36975.98849050828,5.336699231206307,10,"[2, 19, 29]",3,0.0,0.0,1.0,1.0,0.0,5.665687084197998
18,30,300,5,0.6,1.0,6928.625146099948,pc,69286.25146099948,10.0,10,"[2, 19, 29]",3,0.0,0.0,1.0,1.0,0.0,5.603770971298218
18,30,300,5,0.6,1.0,6928.625146099948,ges,0.0,0.0,10,"[10, 26]",2,0.2,0.5,0.5,1.0,0.0,5.8223350048065186
18,30,300,5,0.6,1.0,6928.625146099948,ges,69.28625146099948,0.01,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,4.5650129318237305
18,30,300,5,0.6,1.0,6928.625146099948,ges,129.82978515230658,0.01873817422860384,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,4.61543607711792
18,30,300,5,0.6,1.0,6928.625146099948,ges,243.2773134246124,0.03511191734215131,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,4.638525009155273
18,30,300,5,0.6,1.0,6928.625146099948,ges,455.8572684817052,0.0657933224657568,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,4.620835781097412
18,30,300,5,0.6,1.0,6928.625146099948,ges,854.1932920185628,0.12328467394420659,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,4.56523585319519
18,30,300,5,0.6,1.0,6928.625146099948,ges,1600.602273074851,0.23101297000831592,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,4.637947082519531
18,30,300,5,0.6,1.0,6928.625146099948,ges,2999.2364263575896,0.4328761281083057,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,4.51888108253479
18,30,300,5,0.6,1.0,6928.625146099948,ges,5620.021470986367,0.8111308307896868,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,4.686583995819092
18,30,300,5,0.6,1.0,6928.625146099948,ges,10530.894149183698,1.5199110829529332,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,4.442943096160889
18,30,300,5,0.6,1.0,6928.625146099948,ges,19732.97293503888,2.848035868435799,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,4.639398097991943
18,30,300,5,0.6,1.0,6928.625146099948,ges,36975.98849050828,5.336699231206307,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,4.5562989711761475
18,30,300,5,0.6,1.0,6928.625146099948,ges,69286.25146099948,10.0,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,4.556326866149902
18,30,300,5,0.6,1.0,6928.625146099948,iamb,0.0,0.0,10,"[10, 26]",2,0.2,0.5,0.5,1.0,0.0,5.7688820362091064
18,30,300,5,0.6,1.0,6928.625146099948,iamb,69.28625146099948,0.01,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,4.8546648025512695
18,30,300,5,0.6,1.0,6928.625146099948,iamb,129.82978515230658,0.01873817422860384,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,4.748085021972656
18,30,300,5,0.6,1.0,6928.625146099948,iamb,243.2773134246124,0.03511191734215131,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,4.716324806213379
18,30,300,5,0.6,1.0,6928.625146099948,iamb,455.8572684817052,0.0657933224657568,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,4.80912709236145
18,30,300,5,0.6,1.0,6928.625146099948,iamb,854.1932920185628,0.12328467394420659,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,4.7119550704956055
18,30,300,5,0.6,1.0,6928.625146099948,iamb,1600.602273074851,0.23101297000831592,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,4.718302965164185
18,30,300,5,0.6,1.0,6928.625146099948,iamb,2999.2364263575896,0.4328761281083057,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,4.671136140823364
18,30,300,5,0.6,1.0,6928.625146099948,iamb,5620.021470986367,0.8111308307896868,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,4.848326921463013
18,30,300,5,0.6,1.0,6928.625146099948,iamb,10530.894149183698,1.5199110829529332,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,4.959882974624634
18,30,300,5,0.6,1.0,6928.625146099948,iamb,19732.97293503888,2.848035868435799,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,4.881366014480591
18,30,300,5,0.6,1.0,6928.625146099948,iamb,36975.98849050828,5.336699231206307,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,4.807358026504517
18,30,300,5,0.6,1.0,6928.625146099948,iamb,69286.25146099948,10.0,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,4.836850881576538
18,30,300,5,0.6,1.0,6928.625146099948,bootstrap_l1,0.0,0.0,10,"[10, 26]",2,0.2,0.5,0.5,1.0,0.0,5.745923042297363
18,30,300,5,0.6,1.0,6928.625146099948,bootstrap_l1,69.28625146099948,0.01,10,"[7, 10, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.506716728210449
18,30,300,5,0.6,1.0,6928.625146099948,bootstrap_l1,129.82978515230658,0.01873817422860384,10,"[7, 10, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.54146409034729
18,30,300,5,0.6,1.0,6928.625146099948,bootstrap_l1,243.2773134246124,0.03511191734215131,10,"[7, 10, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.5844080448150635
18,30,300,5,0.6,1.0,6928.625146099948,bootstrap_l1,455.8572684817052,0.0657933224657568,10,"[7, 10, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.6200830936431885
18,30,300,5,0.6,1.0,6928.625146099948,bootstrap_l1,854.1932920185628,0.12328467394420659,10,"[7, 10, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.52786922454834
18,30,300,5,0.6,1.0,6928.625146099948,bootstrap_l1,1600.602273074851,0.23101297000831592,10,"[7, 10, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.708856105804443
18,30,300,5,0.6,1.0,6928.625146099948,bootstrap_l1,2999.2364263575896,0.4328761281083057,10,"[7, 10, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.55325174331665
18,30,300,5,0.6,1.0,6928.625146099948,bootstrap_l1,5620.021470986367,0.8111308307896868,10,"[7, 10, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.653256893157959
18,30,300,5,0.6,1.0,6928.625146099948,bootstrap_l1,10530.894149183698,1.5199110829529332,10,"[7, 10, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.599135875701904
18,30,300,5,0.6,1.0,6928.625146099948,bootstrap_l1,19732.97293503888,2.848035868435799,10,"[7, 10, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.662018060684204
18,30,300,5,0.6,1.0,6928.625146099948,bootstrap_l1,36975.98849050828,5.336699231206307,10,"[7, 10, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.679849147796631
18,30,300,5,0.6,1.0,6928.625146099948,bootstrap_l1,69286.25146099948,10.0,10,"[7, 10, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.5906219482421875
