seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
8,30,300,3,0.2,1.0,577.4129734947359,uniform,20.27407659763297,0.03511191734215131,6,"[1, 4, 6, 13, 22, 25]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,3.058140754699707
8,30,300,3,0.2,1.0,577.4129734947359,uniform,37.98991796105064,0.0657933224657568,6,"[1, 4, 6, 13, 22, 25]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,3.5502889156341553
8,30,300,3,0.2,1.0,577.4129734947359,uniform,71.18617016845332,0.12328467394420659,6,"[1, 4, 6, 13, 22, 25]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,3.629509687423706
8,30,300,3,0.2,1.0,577.4129734947359,uniform,133.38988592835193,0.23101297000831592,6,"[1, 4, 6, 13, 22, 25]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,3.0966930389404297
8,30,300,3,0.2,1.0,577.4129734947359,uniform,249.948292285905,0.4328761281083057,6,"[1, 4, 6, 13, 22, 25]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,3.00447416305542
8,30,300,3,0.2,1.0,577.4129734947359,uniform,468.3574648995285,0.8111308307896868,6,"[1, 4, 6, 13, 22, 25]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,3.047070026397705
8,30,300,3,0.2,1.0,577.4129734947359,uniform,877.6163778554574,1.5199110829529332,6,"[1, 4, 6, 13, 22, 25]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,3.04032301902771
8,30,300,3,0.2,1.0,577.4129734947359,uniform,1644.492859413177,2.848035868435799,6,"[1, 4, 6, 13, 22, 25]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,3.1012940406799316
8,30,300,3,0.2,1.0,577.4129734947359,uniform,3081.4793717379043,5.336699231206307,6,"[1, 4, 6, 13, 22, 25]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,3.0284552574157715
8,30,300,3,0.2,1.0,577.4129734947359,uniform,5774.129734947359,10.0,6,"[1, 4, 6, 13, 22, 25]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,3.3533849716186523
8,30,300,3,0.2,1.0,577.4129734947359,adversarial,0.0,0.0,6,"[1, 4, 6, 13, 22, 25]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,3.878115177154541
8,30,300,3,0.2,1.0,577.4129734947359,adversarial,5.774129734947358,0.01,6,"[1, 2, 12, 22, 28]",5,0.0,0.0,1.0,0.8,0.2,3.8178420066833496
8,30,300,3,0.2,1.0,577.4129734947359,adversarial,10.819664899200571,0.01873817422860384,6,"[1, 2, 12, 22, 28]",5,0.0,0.0,1.0,0.8,0.2,3.8155269622802734
8,30,300,3,0.2,1.0,577.4129734947359,adversarial,20.27407659763297,0.03511191734215131,6,"[1, 2, 12, 22, 28]",5,0.0,0.0,1.0,0.8,0.2,3.379202127456665
8,30,300,3,0.2,1.0,577.4129734947359,adversarial,37.98991796105064,0.0657933224657568,6,"[1, 2, 12, 22, 28]",5,0.0,0.0,1.0,0.8,0.2,3.1877810955047607
8,30,300,3,0.2,1.0,577.4129734947359,adversarial,71.18617016845332,0.12328467394420659,6,"[1, 2, 12, 22, 28]",5,0.0,0.0,1.0,0.8,0.2,3.175114154815674
8,30,300,3,0.2,1.0,577.4129734947359,adversarial,133.38988592835193,0.23101297000831592,6,"[1, 2, 12, 22, 28]",5,0.0,0.0,1.0,0.8,0.2,3.689556121826172
8,30,300,3,0.2,1.0,577.4129734947359,adversarial,249.948292285905,0.4328761281083057,6,"[1, 2, 12, 22, 28]",5,0.0,0.0,1.0,0.8,0.2,3.8410539627075195
8,30,300,3,0.2,1.0,577.4129734947359,adversarial,468.3574648995285,0.8111308307896868,6,"[1, 2, 12, 22, 28]",5,0.0,0.0,1.0,0.8,0.2,3.529514789581299
8,30,300,3,0.2,1.0,577.4129734947359,adversarial,877.6163778554574,1.5199110829529332,6,"[1, 2, 12, 22, 28]",5,0.0,0.0,1.0,0.8,0.2,3.440217971801758
8,30,300,3,0.2,1.0,577.4129734947359,adversarial,1644.492859413177,2.848035868435799,6,"[1, 2, 12, 22, 28]",5,0.0,0.0,1.0,0.8,0.2,3.487020969390869
8,30,300,3,0.2,1.0,577.4129734947359,adversarial,3081.4793717379043,5.336699231206307,6,"[1, 2, 12, 22, 28]",5,0.0,0.0,1.0,0.8,0.2,3.3127918243408203
8,30,300,3,0.2,1.0,577.4129734947359,adversarial,5774.129734947359,10.0,6,"[1, 2, 12, 22, 28]",5,0.0,0.0,1.0,0.8,0.2,3.261354923248291
8,30,300,3,0.2,1.0,577.4129734947359,pc,0.0,0.0,6,"[1, 4, 6, 13, 22, 25]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,3.09926700592041
8,30,300,3,0.2,1.0,577.4129734947359,pc,5.774129734947358,0.01,6,"[1, 4, 6, 13, 22, 25]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,3.091123104095459
8,30,300,3,0.2,1.0,577.4129734947359,pc,10.819664899200571,0.01873817422860384,6,"[1, 4, 6, 13, 22, 25]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,3.103425979614258
8,30,300,3,0.2,1.0,577.4129734947359,pc,20.27407659763297,0.03511191734215131,6,"[1, 4, 6, 13, 22, 25]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.908414363861084
8,30,300,3,0.2,1.0,577.4129734947359,pc,37.98991796105064,0.0657933224657568,6,"[1, 4, 6, 13, 19, 25]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,3.203451156616211
8,30,300,3,0.2,1.0,577.4129734947359,pc,71.18617016845332,0.12328467394420659,6,"[3, 6, 13, 25]",4,0.6666666666666666,0.5,0.5,1.0,0.0,2.8428499698638916
8,30,300,3,0.2,1.0,577.4129734947359,pc,133.38988592835193,0.23101297000831592,6,"[3, 6, 13, 25]",4,0.6666666666666666,0.5,0.5,1.0,0.0,2.7886579036712646
8,30,300,3,0.2,1.0,577.4129734947359,pc,249.948292285905,0.4328761281083057,6,"[3, 6, 13, 25]",4,0.6666666666666666,0.5,0.5,1.0,0.0,2.780163049697876
8,30,300,3,0.2,1.0,577.4129734947359,pc,468.3574648995285,0.8111308307896868,6,"[3, 6, 13, 25]",4,0.6666666666666666,0.5,0.5,1.0,0.0,2.8585400581359863
8,30,300,3,0.2,1.0,577.4129734947359,pc,877.6163778554574,1.5199110829529332,6,"[0, 4, 6, 13, 15, 25]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5,2.823214292526245
8,30,300,3,0.2,1.0,577.4129734947359,pc,1644.492859413177,2.848035868435799,6,"[0, 4, 6, 13, 15, 25]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5,2.806684970855713
8,30,300,3,0.2,1.0,577.4129734947359,pc,3081.4793717379043,5.336699231206307,6,"[0, 4, 6, 13, 15, 25]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5,3.260272979736328
8,30,300,3,0.2,1.0,577.4129734947359,pc,5774.129734947359,10.0,6,"[0, 4, 6, 13, 15, 25]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5,3.2370502948760986
8,30,300,3,0.2,1.0,577.4129734947359,ges,0.0,0.0,6,"[1, 4, 6, 13, 22, 25]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,3.4371800422668457
8,30,300,3,0.2,1.0,577.4129734947359,ges,5.774129734947358,0.01,6,"[1, 6, 12, 13, 25]",5,0.6666666666666666,0.4,0.6,1.0,0.0,3.137349843978882
8,30,300,3,0.2,1.0,577.4129734947359,ges,10.819664899200571,0.01873817422860384,6,"[1, 6, 12, 13, 25]",5,0.6666666666666666,0.4,0.6,1.0,0.0,3.2932558059692383
8,30,300,3,0.2,1.0,577.4129734947359,ges,20.27407659763297,0.03511191734215131,6,"[1, 6, 12, 13, 25]",5,0.6666666666666666,0.4,0.6,1.0,0.0,3.0182290077209473
8,30,300,3,0.2,1.0,577.4129734947359,ges,37.98991796105064,0.0657933224657568,6,"[1, 6, 12, 13, 25]",5,0.6666666666666666,0.4,0.6,1.0,0.0,2.8655941486358643
8,30,300,3,0.2,1.0,577.4129734947359,ges,71.18617016845332,0.12328467394420659,6,"[1, 6, 12, 13, 25]",5,0.6666666666666666,0.4,0.6,1.0,0.0,3.1223058700561523
8,30,300,3,0.2,1.0,577.4129734947359,ges,133.38988592835193,0.23101297000831592,6,"[1, 6, 12, 13, 25]",5,0.6666666666666666,0.4,0.6,1.0,0.0,3.510403871536255
8,30,300,3,0.2,1.0,577.4129734947359,ges,249.948292285905,0.4328761281083057,6,"[1, 6, 12, 13, 25]",5,0.6666666666666666,0.4,0.6,1.0,0.0,3.067890167236328
8,30,300,3,0.2,1.0,577.4129734947359,ges,468.3574648995285,0.8111308307896868,6,"[1, 6, 12, 13, 25]",5,0.6666666666666666,0.4,0.6,1.0,0.0,3.0058319568634033
8,30,300,3,0.2,1.0,577.4129734947359,ges,877.6163778554574,1.5199110829529332,6,"[1, 6, 12, 13, 25]",5,0.6666666666666666,0.4,0.6,1.0,0.0,3.0418829917907715
8,30,300,3,0.2,1.0,577.4129734947359,ges,1644.492859413177,2.848035868435799,6,"[1, 6, 12, 13, 25]",5,0.6666666666666666,0.4,0.6,1.0,0.0,3.043217897415161
8,30,300,3,0.2,1.0,577.4129734947359,ges,3081.4793717379043,5.336699231206307,6,"[1, 6, 12, 13, 25]",5,0.6666666666666666,0.4,0.6,1.0,0.0,2.990427255630493
8,30,300,3,0.2,1.0,577.4129734947359,ges,5774.129734947359,10.0,6,"[1, 6, 12, 13, 25]",5,0.6666666666666666,0.4,0.6,1.0,0.0,2.9907870292663574
8,30,300,3,0.2,1.0,577.4129734947359,iamb,0.0,0.0,6,"[1, 4, 6, 13, 22, 25]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,3.0911009311676025
8,30,300,3,0.2,1.0,577.4129734947359,iamb,5.774129734947358,0.01,6,"[1, 6, 9, 13, 16, 25]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,3.477360963821411
8,30,300,3,0.2,1.0,577.4129734947359,iamb,10.819664899200571,0.01873817422860384,6,"[3, 5, 6, 14, 25, 28]",6,1.0,0.5,0.5,1.0,0.0,2.9406180381774902
8,30,300,3,0.2,1.0,577.4129734947359,iamb,20.27407659763297,0.03511191734215131,6,"[3, 5, 6, 14, 25, 28]",6,1.0,0.5,0.5,1.0,0.0,2.4455690383911133
8,30,300,3,0.2,1.0,577.4129734947359,iamb,37.98991796105064,0.0657933224657568,6,"[5, 6, 14, 16, 17, 25]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,2.702810764312744
8,30,300,3,0.2,1.0,577.4129734947359,iamb,71.18617016845332,0.12328467394420659,6,"[5, 6, 9, 13, 25]",5,1.0,0.6,0.4,1.0,0.0,2.8828580379486084
8,30,300,3,0.2,1.0,577.4129734947359,iamb,133.38988592835193,0.23101297000831592,6,"[5, 6, 9, 13, 25]",5,1.0,0.6,0.4,1.0,0.0,2.831238269805908
8,30,300,3,0.2,1.0,577.4129734947359,iamb,249.948292285905,0.4328761281083057,6,"[5, 6, 9, 13, 25]",5,1.0,0.6,0.4,1.0,0.0,2.7202348709106445
8,30,300,3,0.2,1.0,577.4129734947359,iamb,468.3574648995285,0.8111308307896868,6,"[5, 6, 9, 13, 25]",5,1.0,0.6,0.4,1.0,0.0,2.7242119312286377
8,30,300,3,0.2,1.0,577.4129734947359,iamb,877.6163778554574,1.5199110829529332,6,"[5, 6, 9, 13, 25]",5,1.0,0.6,0.4,1.0,0.0,2.738769054412842
8,30,300,3,0.2,1.0,577.4129734947359,iamb,1644.492859413177,2.848035868435799,6,"[5, 6, 9, 13, 25]",5,1.0,0.6,0.4,1.0,0.0,2.803072929382324
8,30,300,3,0.2,1.0,577.4129734947359,iamb,3081.4793717379043,5.336699231206307,6,"[5, 6, 9, 13, 25]",5,1.0,0.6,0.4,1.0,0.0,2.863136053085327
8,30,300,3,0.2,1.0,577.4129734947359,iamb,5774.129734947359,10.0,6,"[5, 6, 9, 13, 25]",5,1.0,0.6,0.4,1.0,0.0,2.866453170776367
8,30,300,3,0.2,1.0,577.4129734947359,bootstrap_l1,0.0,0.0,6,"[1, 4, 6, 13, 22, 25]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,3.178785800933838
8,30,300,3,0.2,1.0,577.4129734947359,bootstrap_l1,5.774129734947358,0.01,6,"[3, 6, 14, 16, 17, 25]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,2.613175868988037
8,30,300,3,0.2,1.0,577.4129734947359,bootstrap_l1,10.819664899200571,0.01873817422860384,6,"[1, 6, 13, 16, 17, 25]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,2.549881935119629
8,30,300,3,0.2,1.0,577.4129734947359,bootstrap_l1,20.27407659763297,0.03511191734215131,6,"[1, 6, 10, 16, 17, 25]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,3.0394668579101562
8,30,300,3,0.2,1.0,577.4129734947359,bootstrap_l1,37.98991796105064,0.0657933224657568,6,"[1, 6, 10, 16, 17, 25]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,3.195081949234009
8,30,300,3,0.2,1.0,577.4129734947359,bootstrap_l1,71.18617016845332,0.12328467394420659,6,"[1, 6, 10, 16, 17, 25]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,2.979008913040161
8,30,300,3,0.2,1.0,577.4129734947359,bootstrap_l1,133.38988592835193,0.23101297000831592,6,"[1, 6, 16, 17, 19, 25]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,2.701061248779297
8,30,300,3,0.2,1.0,577.4129734947359,bootstrap_l1,249.948292285905,0.4328761281083057,6,"[1, 6, 16, 17, 19, 25]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,2.6379001140594482
8,30,300,3,0.2,1.0,577.4129734947359,bootstrap_l1,468.3574648995285,0.8111308307896868,6,"[1, 6, 16, 17, 19, 25]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,2.6713979244232178
8,30,300,3,0.2,1.0,577.4129734947359,bootstrap_l1,877.6163778554574,1.5199110829529332,6,"[1, 6, 16, 17, 19, 25]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,2.701517105102539
8,30,300,3,0.2,1.0,577.4129734947359,bootstrap_l1,1644.492859413177,2.848035868435799,6,"[1, 6, 16, 17, 19, 25]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,2.800426959991455
8,30,300,3,0.2,1.0,577.4129734947359,bootstrap_l1,3081.4793717379043,5.336699231206307,6,"[1, 6, 16, 17, 19, 25]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,2.7069969177246094
8,30,300,3,0.2,1.0,577.4129734947359,bootstrap_l1,5774.129734947359,10.0,6,"[1, 6, 16, 17, 19, 25]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,2.8641319274902344
