seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
8,50,300,5,0.2,1.0,177.66157711048666,oracle,505.9865440535386,2.848035868435799,10,"[5, 10, 11, 14, 19, 32, 33, 45, 47]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,8.719538927078247
8,50,300,5,0.2,1.0,177.66157711048666,oracle,948.1264019804341,5.336699231206307,10,"[5, 10, 11, 14, 19, 32, 33, 45, 47]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,8.73970913887024
8,50,300,5,0.2,1.0,177.66157711048666,oracle,1776.6157711048666,10.0,10,"[5, 10, 11, 14, 19, 32, 33, 45, 47]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,8.962669849395752
8,50,300,5,0.2,1.0,177.66157711048666,uniform,0.0,0.0,10,"[10, 14, 21, 24, 27, 30, 33, 41, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,7.624748229980469
8,50,300,5,0.2,1.0,177.66157711048666,uniform,1.7766157711048667,0.01,10,"[10, 14, 21, 24, 27, 30, 33, 41, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,7.570941209793091
8,50,300,5,0.2,1.0,177.66157711048666,uniform,3.3290535856248353,0.01873817422860384,10,"[10, 14, 21, 24, 27, 30, 33, 41, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,7.568776369094849
8,50,300,5,0.2,1.0,177.66157711048666,uniform,6.238038610379649,0.03511191734215131,10,"[10, 14, 21, 24, 27, 30, 33, 41, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,7.550464868545532
8,50,300,5,0.2,1.0,177.66157711048666,uniform,11.688945432605164,0.0657933224657568,10,"[10, 14, 21, 24, 27, 30, 33, 41, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,7.899141788482666
8,50,300,5,0.2,1.0,177.66157711048666,uniform,21.902949606479865,0.12328467394420659,10,"[10, 14, 21, 24, 27, 30, 33, 41, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,7.750645160675049
8,50,300,5,0.2,1.0,177.66157711048666,uniform,41.04212858465496,0.23101297000831592,10,"[10, 14, 21, 24, 27, 30, 33, 41, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,8.378320217132568
8,50,300,5,0.2,1.0,177.66157711048666,uniform,76.90545561320266,0.4328761281083057,10,"[10, 14, 21, 24, 27, 30, 33, 41, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,8.111593008041382
8,50,300,5,0.2,1.0,177.66157711048666,uniform,144.10678264103507,0.8111308307896868,10,"[10, 14, 21, 24, 27, 30, 33, 41, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,8.654250144958496
8,50,300,5,0.2,1.0,177.66157711048666,uniform,270.0298000651258,1.5199110829529332,10,"[10, 14, 21, 24, 27, 30, 33, 41, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,9.737882852554321
8,50,300,5,0.2,1.0,177.66157711048666,uniform,505.9865440535386,2.848035868435799,10,"[10, 14, 21, 24, 27, 30, 33, 41, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,9.24726414680481
8,50,300,5,0.2,1.0,177.66157711048666,uniform,948.1264019804341,5.336699231206307,10,"[10, 14, 21, 24, 27, 30, 33, 41, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,7.717211961746216
8,50,300,5,0.2,1.0,177.66157711048666,uniform,1776.6157711048666,10.0,10,"[10, 14, 21, 24, 27, 30, 33, 41, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,7.6141438484191895
8,50,300,5,0.2,1.0,177.66157711048666,adversarial,0.0,0.0,10,"[10, 14, 21, 24, 27, 30, 33, 41, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,7.531357049942017
8,50,300,5,0.2,1.0,177.66157711048666,adversarial,1.7766157711048667,0.01,10,"[1, 10, 12, 14, 19, 20, 21, 47]",8,0.0,0.0,1.0,0.875,0.125,7.354186058044434
8,50,300,5,0.2,1.0,177.66157711048666,adversarial,3.3290535856248353,0.01873817422860384,10,"[1, 10, 12, 14, 19, 20, 21, 47]",8,0.0,0.0,1.0,0.875,0.125,9.823323965072632
8,50,300,5,0.2,1.0,177.66157711048666,adversarial,6.238038610379649,0.03511191734215131,10,"[1, 10, 12, 14, 19, 20, 21, 47]",8,0.0,0.0,1.0,0.875,0.125,9.362735033035278
8,50,300,5,0.2,1.0,177.66157711048666,adversarial,11.688945432605164,0.0657933224657568,10,"[1, 10, 12, 14, 19, 20, 21, 47]",8,0.0,0.0,1.0,0.875,0.125,8.149997234344482
8,50,300,5,0.2,1.0,177.66157711048666,adversarial,21.902949606479865,0.12328467394420659,10,"[1, 10, 12, 14, 19, 20, 21, 47]",8,0.0,0.0,1.0,0.875,0.125,7.556128978729248
8,50,300,5,0.2,1.0,177.66157711048666,adversarial,41.04212858465496,0.23101297000831592,10,"[1, 10, 12, 14, 19, 20, 21, 47]",8,0.0,0.0,1.0,0.875,0.125,7.149461030960083
8,50,300,5,0.2,1.0,177.66157711048666,adversarial,76.90545561320266,0.4328761281083057,10,"[1, 10, 12, 14, 19, 20, 21, 47]",8,0.0,0.0,1.0,0.875,0.125,7.588605165481567
8,50,300,5,0.2,1.0,177.66157711048666,adversarial,144.10678264103507,0.8111308307896868,10,"[1, 10, 12, 14, 19, 20, 21, 47]",8,0.0,0.0,1.0,0.875,0.125,7.359107971191406
8,50,300,5,0.2,1.0,177.66157711048666,adversarial,270.0298000651258,1.5199110829529332,10,"[1, 10, 12, 14, 19, 20, 21, 47]",8,0.0,0.0,1.0,0.875,0.125,7.618355989456177
8,50,300,5,0.2,1.0,177.66157711048666,adversarial,505.9865440535386,2.848035868435799,10,"[1, 10, 12, 14, 19, 20, 21, 47]",8,0.0,0.0,1.0,0.875,0.125,7.629885196685791
8,50,300,5,0.2,1.0,177.66157711048666,adversarial,948.1264019804341,5.336699231206307,10,"[1, 10, 12, 14, 19, 20, 21, 47]",8,0.0,0.0,1.0,0.875,0.125,7.923907041549683
8,50,300,5,0.2,1.0,177.66157711048666,adversarial,1776.6157711048666,10.0,10,"[1, 10, 12, 14, 19, 20, 21, 47]",8,0.0,0.0,1.0,0.875,0.125,7.794548034667969
8,50,300,5,0.2,1.0,177.66157711048666,pc,0.0,0.0,10,"[10, 14, 21, 24, 27, 30, 33, 41, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,8.460219860076904
8,50,300,5,0.2,1.0,177.66157711048666,pc,1.7766157711048667,0.01,10,"[10, 19, 20, 21, 30, 33, 41]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,8.07830810546875
8,50,300,5,0.2,1.0,177.66157711048666,pc,3.3290535856248353,0.01873817422860384,10,"[10, 19, 20, 21, 30, 33, 41]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,8.111806154251099
8,50,300,5,0.2,1.0,177.66157711048666,pc,6.238038610379649,0.03511191734215131,10,"[10, 19, 20, 21, 30, 33, 41]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,8.104448556900024
8,50,300,5,0.2,1.0,177.66157711048666,pc,11.688945432605164,0.0657933224657568,10,"[8, 10, 19, 21, 29, 30, 33, 41]",8,0.2,0.125,0.875,1.0,0.0,9.203752040863037
8,50,300,5,0.2,1.0,177.66157711048666,pc,21.902949606479865,0.12328467394420659,10,"[8, 10, 19, 24, 30, 33]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,9.256886959075928
8,50,300,5,0.2,1.0,177.66157711048666,pc,41.04212858465496,0.23101297000831592,10,"[2, 8, 14, 19, 20, 21, 30, 33, 47]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,9.79557466506958
8,50,300,5,0.2,1.0,177.66157711048666,pc,76.90545561320266,0.4328761281083057,10,"[10, 14, 19, 21, 30, 47]",6,0.0,0.0,1.0,1.0,0.0,10.28700304031372
8,50,300,5,0.2,1.0,177.66157711048666,pc,144.10678264103507,0.8111308307896868,10,"[10, 14, 19, 26, 30, 47]",6,0.0,0.0,1.0,1.0,0.0,9.772264003753662
8,50,300,5,0.2,1.0,177.66157711048666,pc,270.0298000651258,1.5199110829529332,10,"[8, 10, 14, 30, 34, 40, 47]",7,0.0,0.0,1.0,1.0,0.0,10.858608961105347
8,50,300,5,0.2,1.0,177.66157711048666,pc,505.9865440535386,2.848035868435799,10,"[2, 8, 12, 14, 21, 30, 33, 40]",8,0.2,0.125,0.875,0.75,0.25,11.742594003677368
8,50,300,5,0.2,1.0,177.66157711048666,pc,948.1264019804341,5.336699231206307,10,"[5, 8, 10, 14, 30, 40, 47]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,10.080015182495117
8,50,300,5,0.2,1.0,177.66157711048666,pc,1776.6157711048666,10.0,10,"[5, 8, 10, 14, 30, 40, 47]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,11.181631803512573
8,50,300,5,0.2,1.0,177.66157711048666,ges,0.0,0.0,10,"[10, 14, 21, 24, 27, 30, 33, 41, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,8.253227949142456
8,50,300,5,0.2,1.0,177.66157711048666,ges,1.7766157711048667,0.01,10,"[5, 6, 13, 30, 33, 37, 47]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,9.96908688545227
8,50,300,5,0.2,1.0,177.66157711048666,ges,3.3290535856248353,0.01873817422860384,10,"[5, 13, 30, 32, 33, 36, 41, 45, 47]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,10.83816123008728
8,50,300,5,0.2,1.0,177.66157711048666,ges,6.238038610379649,0.03511191734215131,10,"[5, 6, 11, 13, 17, 30, 33, 37, 47]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,8.730780839920044
8,50,300,5,0.2,1.0,177.66157711048666,ges,11.688945432605164,0.0657933224657568,10,"[5, 11, 13, 19, 25, 30, 33, 45, 47]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,9.743345975875854
8,50,300,5,0.2,1.0,177.66157711048666,ges,21.902949606479865,0.12328467394420659,10,"[5, 11, 13, 19, 25, 30, 33, 45, 47]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,9.648583889007568
8,50,300,5,0.2,1.0,177.66157711048666,ges,41.04212858465496,0.23101297000831592,10,"[2, 5, 11, 13, 30, 33, 45, 47]",8,1.0,0.625,0.375,0.875,0.125,8.860554933547974
8,50,300,5,0.2,1.0,177.66157711048666,ges,76.90545561320266,0.4328761281083057,10,"[2, 5, 11, 13, 30, 33, 45, 47]",8,1.0,0.625,0.375,0.875,0.125,8.039208889007568
8,50,300,5,0.2,1.0,177.66157711048666,ges,144.10678264103507,0.8111308307896868,10,"[2, 5, 11, 13, 30, 33, 45, 47]",8,1.0,0.625,0.375,0.875,0.125,7.996628999710083
8,50,300,5,0.2,1.0,177.66157711048666,ges,270.0298000651258,1.5199110829529332,10,"[2, 5, 11, 13, 30, 33, 45, 47]",8,1.0,0.625,0.375,0.875,0.125,9.613609790802002
8,50,300,5,0.2,1.0,177.66157711048666,ges,505.9865440535386,2.848035868435799,10,"[2, 5, 11, 13, 30, 33, 45, 47]",8,1.0,0.625,0.375,0.875,0.125,9.208667278289795
8,50,300,5,0.2,1.0,177.66157711048666,ges,948.1264019804341,5.336699231206307,10,"[2, 5, 11, 13, 30, 33, 45, 47]",8,1.0,0.625,0.375,0.875,0.125,9.123519897460938
8,50,300,5,0.2,1.0,177.66157711048666,ges,1776.6157711048666,10.0,10,"[2, 5, 11, 13, 30, 33, 45, 47]",8,1.0,0.625,0.375,0.875,0.125,9.584410905838013
8,50,300,5,0.2,1.0,177.66157711048666,iamb,0.0,0.0,10,"[10, 14, 21, 24, 27, 30, 33, 41, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,7.985637187957764
8,50,300,5,0.2,1.0,177.66157711048666,iamb,1.7766157711048667,0.01,10,[41],1,0.0,0.0,1.0,1.0,0.0,9.422926187515259
8,50,300,5,0.2,1.0,177.66157711048666,iamb,3.3290535856248353,0.01873817422860384,10,"[5, 10, 40]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,9.842645168304443
8,50,300,5,0.2,1.0,177.66157711048666,iamb,6.238038610379649,0.03511191734215131,10,"[5, 11, 12, 13, 14, 21, 24, 33, 45]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,10.408244848251343
8,50,300,5,0.2,1.0,177.66157711048666,iamb,11.688945432605164,0.0657933224657568,10,"[5, 11, 13, 14, 21, 33, 37, 45, 47]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,8.990262746810913
8,50,300,5,0.2,1.0,177.66157711048666,iamb,21.902949606479865,0.12328467394420659,10,"[5, 11, 13, 14, 21, 33, 37, 45, 47]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,8.443427801132202
8,50,300,5,0.2,1.0,177.66157711048666,iamb,41.04212858465496,0.23101297000831592,10,"[5, 11, 13, 14, 21, 33, 37, 45, 47]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,8.67448616027832
8,50,300,5,0.2,1.0,177.66157711048666,iamb,76.90545561320266,0.4328761281083057,10,"[5, 11, 13, 14, 21, 33, 37, 45, 47]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,9.111561059951782
8,50,300,5,0.2,1.0,177.66157711048666,iamb,144.10678264103507,0.8111308307896868,10,"[5, 11, 13, 14, 21, 33, 37, 45, 47]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,9.058122158050537
8,50,300,5,0.2,1.0,177.66157711048666,iamb,270.0298000651258,1.5199110829529332,10,"[5, 11, 13, 14, 21, 33, 37, 45, 47]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,10.003643989562988
8,50,300,5,0.2,1.0,177.66157711048666,iamb,505.9865440535386,2.848035868435799,10,"[5, 11, 13, 14, 21, 33, 37, 45, 47]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,10.577402114868164
8,50,300,5,0.2,1.0,177.66157711048666,iamb,948.1264019804341,5.336699231206307,10,"[5, 11, 13, 14, 21, 33, 37, 45, 47]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,8.965571165084839
8,50,300,5,0.2,1.0,177.66157711048666,iamb,1776.6157711048666,10.0,10,"[5, 11, 13, 14, 21, 33, 37, 45, 47]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,8.4774489402771
8,50,300,5,0.2,1.0,177.66157711048666,bootstrap_l1,0.0,0.0,10,"[10, 14, 21, 24, 27, 30, 33, 41, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,7.417263031005859
8,50,300,5,0.2,1.0,177.66157711048666,bootstrap_l1,1.7766157711048667,0.01,10,"[10, 14, 21, 24, 27, 30, 33, 41, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,8.864206075668335
8,50,300,5,0.2,1.0,177.66157711048666,bootstrap_l1,3.3290535856248353,0.01873817422860384,10,"[5, 10, 14, 19, 20, 21, 24, 30, 33, 47]",10,0.4,0.2,0.8,1.0,0.0,7.606811046600342
8,50,300,5,0.2,1.0,177.66157711048666,bootstrap_l1,6.238038610379649,0.03511191734215131,10,"[5, 10, 14, 19, 20, 30, 47]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,8.040767192840576
8,50,300,5,0.2,1.0,177.66157711048666,bootstrap_l1,11.688945432605164,0.0657933224657568,10,"[5, 8, 10, 14, 20, 24, 30, 40, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,7.337490797042847
8,50,300,5,0.2,1.0,177.66157711048666,bootstrap_l1,21.902949606479865,0.12328467394420659,10,"[5, 10, 14, 20, 21, 24, 30, 40, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,6.7681849002838135
8,50,300,5,0.2,1.0,177.66157711048666,bootstrap_l1,41.04212858465496,0.23101297000831592,10,"[5, 10, 14, 20, 21, 24, 30, 40, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,6.882594108581543
8,50,300,5,0.2,1.0,177.66157711048666,bootstrap_l1,76.90545561320266,0.4328761281083057,10,"[5, 10, 14, 20, 21, 24, 30, 40, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,6.4872660636901855
8,50,300,5,0.2,1.0,177.66157711048666,bootstrap_l1,144.10678264103507,0.8111308307896868,10,"[5, 10, 14, 20, 21, 24, 30, 40, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,6.519258975982666
8,50,300,5,0.2,1.0,177.66157711048666,bootstrap_l1,270.0298000651258,1.5199110829529332,10,"[5, 10, 14, 20, 21, 24, 30, 40, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,7.037090063095093
8,50,300,5,0.2,1.0,177.66157711048666,bootstrap_l1,505.9865440535386,2.848035868435799,10,"[5, 10, 14, 20, 21, 24, 30, 40, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,8.400808095932007
8,50,300,5,0.2,1.0,177.66157711048666,bootstrap_l1,948.1264019804341,5.336699231206307,10,"[5, 10, 14, 20, 21, 24, 30, 40, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,7.712437152862549
8,50,300,5,0.2,1.0,177.66157711048666,bootstrap_l1,1776.6157711048666,10.0,10,"[5, 10, 14, 20, 21, 24, 30, 40, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,6.896294116973877
