seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
6,30,300,5,0.2,1.0,440.4747357194434,oracle,0.0,0.0,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.857814073562622
6,30,300,5,0.2,1.0,440.4747357194434,oracle,4.404747357194434,0.01,10,"[10, 13, 19, 21, 22, 23, 25, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,6.180974006652832
6,30,300,5,0.2,1.0,440.4747357194434,oracle,8.253692341209161,0.01873817422860384,10,"[10, 13, 19, 21, 22, 23, 25, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,6.133817911148071
6,30,300,5,0.2,1.0,440.4747357194434,oracle,15.465912511887039,0.03511191734215131,10,"[10, 13, 19, 21, 22, 23, 25, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,6.094960927963257
6,30,300,5,0.2,1.0,440.4747357194434,oracle,28.980296325208343,0.0657933224657568,10,"[10, 13, 19, 21, 22, 23, 25, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,6.14451003074646
6,30,300,5,0.2,1.0,440.4747357194434,oracle,54.30378417383215,0.12328467394420659,10,"[10, 13, 19, 21, 22, 23, 25, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,6.09999418258667
6,30,300,5,0.2,1.0,440.4747357194434,oracle,101.75537691217666,0.23101297000831592,10,"[10, 13, 19, 21, 22, 23, 25, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,5.984082221984863
6,30,300,5,0.2,1.0,440.4747357194434,oracle,190.6709981277619,0.4328761281083057,10,"[10, 13, 19, 21, 22, 23, 25, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,5.98884916305542
6,30,300,5,0.2,1.0,440.4747357194434,oracle,357.28263832597986,0.8111308307896868,10,"[10, 13, 19, 21, 22, 23, 25, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,5.918093919754028
6,30,300,5,0.2,1.0,440.4747357194434,oracle,669.4824325807463,1.5199110829529332,10,"[10, 13, 19, 21, 22, 23, 25, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,6.054173946380615
6,30,300,5,0.2,1.0,440.4747357194434,oracle,1254.487846468754,2.848035868435799,10,"[10, 13, 19, 21, 22, 23, 25, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,5.820987701416016
6,30,300,5,0.2,1.0,440.4747357194434,oracle,2350.681183479755,5.336699231206307,10,"[10, 13, 19, 21, 22, 23, 25, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,5.9604620933532715
6,30,300,5,0.2,1.0,440.4747357194434,oracle,4404.747357194434,10.0,10,"[10, 13, 19, 21, 22, 23, 25, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,5.851334810256958
6,30,300,5,0.2,1.0,440.4747357194434,uniform,0.0,0.0,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.834407806396484
6,30,300,5,0.2,1.0,440.4747357194434,uniform,4.404747357194434,0.01,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.7451090812683105
6,30,300,5,0.2,1.0,440.4747357194434,uniform,8.253692341209161,0.01873817422860384,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.297827959060669
6,30,300,5,0.2,1.0,440.4747357194434,uniform,15.465912511887039,0.03511191734215131,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.082416772842407
6,30,300,5,0.2,1.0,440.4747357194434,uniform,28.980296325208343,0.0657933224657568,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.865988254547119
6,30,300,5,0.2,1.0,440.4747357194434,uniform,54.30378417383215,0.12328467394420659,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.722543954849243
6,30,300,5,0.2,1.0,440.4747357194434,uniform,101.75537691217666,0.23101297000831592,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.812435865402222
6,30,300,5,0.2,1.0,440.4747357194434,uniform,190.6709981277619,0.4328761281083057,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.807430028915405
6,30,300,5,0.2,1.0,440.4747357194434,uniform,357.28263832597986,0.8111308307896868,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.896023988723755
6,30,300,5,0.2,1.0,440.4747357194434,uniform,669.4824325807463,1.5199110829529332,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.9157562255859375
6,30,300,5,0.2,1.0,440.4747357194434,uniform,1254.487846468754,2.848035868435799,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.766252040863037
6,30,300,5,0.2,1.0,440.4747357194434,uniform,2350.681183479755,5.336699231206307,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.958578109741211
6,30,300,5,0.2,1.0,440.4747357194434,uniform,4404.747357194434,10.0,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.851653814315796
6,30,300,5,0.2,1.0,440.4747357194434,adversarial,0.0,0.0,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.952705144882202
6,30,300,5,0.2,1.0,440.4747357194434,adversarial,4.404747357194434,0.01,10,"[1, 9, 10, 18, 24, 29]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,5.510136127471924
6,30,300,5,0.2,1.0,440.4747357194434,adversarial,8.253692341209161,0.01873817422860384,10,"[1, 9, 10, 18, 24, 29]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,5.6015167236328125
6,30,300,5,0.2,1.0,440.4747357194434,adversarial,15.465912511887039,0.03511191734215131,10,"[1, 9, 10, 18, 24, 29]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,5.627899169921875
6,30,300,5,0.2,1.0,440.4747357194434,adversarial,28.980296325208343,0.0657933224657568,10,"[1, 9, 10, 18, 24, 29]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,5.5911760330200195
6,30,300,5,0.2,1.0,440.4747357194434,adversarial,54.30378417383215,0.12328467394420659,10,"[1, 9, 10, 18, 24, 29]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,5.658328056335449
6,30,300,5,0.2,1.0,440.4747357194434,adversarial,101.75537691217666,0.23101297000831592,10,"[1, 9, 10, 18, 24, 29]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,5.594658851623535
6,30,300,5,0.2,1.0,440.4747357194434,adversarial,190.6709981277619,0.4328761281083057,10,"[1, 9, 10, 18, 24, 29]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,5.699102878570557
6,30,300,5,0.2,1.0,440.4747357194434,adversarial,357.28263832597986,0.8111308307896868,10,"[1, 9, 10, 18, 24, 29]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,5.61416220664978
6,30,300,5,0.2,1.0,440.4747357194434,adversarial,669.4824325807463,1.5199110829529332,10,"[1, 9, 10, 18, 24, 29]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,5.667872667312622
6,30,300,5,0.2,1.0,440.4747357194434,adversarial,1254.487846468754,2.848035868435799,10,"[1, 9, 10, 18, 24, 29]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,5.61555290222168
6,30,300,5,0.2,1.0,440.4747357194434,adversarial,2350.681183479755,5.336699231206307,10,"[1, 9, 10, 18, 24, 29]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,5.587028980255127
6,30,300,5,0.2,1.0,440.4747357194434,adversarial,4404.747357194434,10.0,10,"[1, 9, 10, 18, 24, 29]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,5.674041271209717
6,30,300,5,0.2,1.0,440.4747357194434,pc,0.0,0.0,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.981414318084717
6,30,300,5,0.2,1.0,440.4747357194434,pc,4.404747357194434,0.01,10,"[3, 13, 14, 21, 22, 23]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,6.589125871658325
6,30,300,5,0.2,1.0,440.4747357194434,pc,8.253692341209161,0.01873817422860384,10,"[1, 10, 19, 21, 22, 23, 25, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,6.2531418800354
6,30,300,5,0.2,1.0,440.4747357194434,pc,15.465912511887039,0.03511191734215131,10,"[1, 13, 19, 21, 23, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.465869903564453
6,30,300,5,0.2,1.0,440.4747357194434,pc,28.980296325208343,0.0657933224657568,10,"[1, 13, 19, 21, 23, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.520581245422363
6,30,300,5,0.2,1.0,440.4747357194434,pc,54.30378417383215,0.12328467394420659,10,"[1, 13, 15, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,6.578953981399536
6,30,300,5,0.2,1.0,440.4747357194434,pc,101.75537691217666,0.23101297000831592,10,"[1, 11, 19, 21, 23, 29]",6,0.8,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,6.599041700363159
6,30,300,5,0.2,1.0,440.4747357194434,pc,190.6709981277619,0.4328761281083057,10,"[1, 3, 13, 19, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.64191198348999
6,30,300,5,0.2,1.0,440.4747357194434,pc,357.28263832597986,0.8111308307896868,10,"[1, 3, 13, 19, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.457749843597412
6,30,300,5,0.2,1.0,440.4747357194434,pc,669.4824325807463,1.5199110829529332,10,"[1, 11, 13, 19, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,7.521169900894165
6,30,300,5,0.2,1.0,440.4747357194434,pc,1254.487846468754,2.848035868435799,10,"[1, 11, 13, 19, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,6.764732837677002
6,30,300,5,0.2,1.0,440.4747357194434,pc,2350.681183479755,5.336699231206307,10,"[1, 8, 9, 13, 15, 19, 21, 23, 24, 29]",10,0.8,0.4,0.6,0.9,0.1,6.4982428550720215
6,30,300,5,0.2,1.0,440.4747357194434,pc,4404.747357194434,10.0,10,"[1, 8, 9, 13, 15, 19, 21, 23, 24, 29]",10,0.8,0.4,0.6,0.9,0.1,6.560043096542358
6,30,300,5,0.2,1.0,440.4747357194434,ges,0.0,0.0,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.028498888015747
6,30,300,5,0.2,1.0,440.4747357194434,ges,4.404747357194434,0.01,10,"[1, 3, 9, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,1.0,0.0,6.700774192810059
6,30,300,5,0.2,1.0,440.4747357194434,ges,8.253692341209161,0.01873817422860384,10,"[1, 3, 7, 15, 21, 23, 24, 29]",8,0.8,0.5,0.5,1.0,0.0,6.714545965194702
6,30,300,5,0.2,1.0,440.4747357194434,ges,15.465912511887039,0.03511191734215131,10,"[1, 7, 13, 15, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.386122941970825
6,30,300,5,0.2,1.0,440.4747357194434,ges,28.980296325208343,0.0657933224657568,10,"[1, 7, 15, 20, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.193077087402344
6,30,300,5,0.2,1.0,440.4747357194434,ges,54.30378417383215,0.12328467394420659,10,"[1, 7, 9, 15, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.121790170669556
6,30,300,5,0.2,1.0,440.4747357194434,ges,101.75537691217666,0.23101297000831592,10,"[1, 7, 15, 21, 23, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.05656099319458
6,30,300,5,0.2,1.0,440.4747357194434,ges,190.6709981277619,0.4328761281083057,10,"[1, 7, 15, 21, 23, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.975185871124268
6,30,300,5,0.2,1.0,440.4747357194434,ges,357.28263832597986,0.8111308307896868,10,"[1, 3, 7, 15, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.10120701789856
6,30,300,5,0.2,1.0,440.4747357194434,ges,669.4824325807463,1.5199110829529332,10,"[1, 3, 7, 15, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.039947032928467
6,30,300,5,0.2,1.0,440.4747357194434,ges,1254.487846468754,2.848035868435799,10,"[1, 3, 7, 15, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.980474948883057
6,30,300,5,0.2,1.0,440.4747357194434,ges,2350.681183479755,5.336699231206307,10,"[1, 3, 7, 15, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.960262060165405
6,30,300,5,0.2,1.0,440.4747357194434,ges,4404.747357194434,10.0,10,"[1, 3, 7, 15, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.970247983932495
6,30,300,5,0.2,1.0,440.4747357194434,iamb,0.0,0.0,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.8419249057769775
