seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
13,30,300,5,0.4,1.0,931.7520100464353,oracle,2653.663145099401,2.848035868435799,10,"[6, 10, 17, 18]",4,0.6,0.75,0.25,1.0,0.0,4.844606876373291
13,30,300,5,0.4,1.0,931.7520100464353,oracle,4972.480235689743,5.336699231206307,10,"[6, 10, 17, 18]",4,0.6,0.75,0.25,1.0,0.0,4.857899904251099
13,30,300,5,0.4,1.0,931.7520100464353,oracle,9317.520100464353,10.0,10,"[6, 10, 17, 18]",4,0.6,0.75,0.25,1.0,0.0,4.875069856643677
13,30,300,5,0.4,1.0,931.7520100464353,uniform,0.0,0.0,10,"[2, 10, 16, 23, 26]",5,0.4,0.4,0.6,1.0,0.0,5.293961048126221
13,30,300,5,0.4,1.0,931.7520100464353,uniform,9.317520100464353,0.01,10,"[2, 10, 16, 23, 26]",5,0.4,0.4,0.6,1.0,0.0,6.037124872207642
13,30,300,5,0.4,1.0,931.7520100464353,uniform,17.45933150210194,0.01873817422860384,10,"[2, 10, 16, 23, 26]",5,0.4,0.4,0.6,1.0,0.0,5.7602598667144775
13,30,300,5,0.4,1.0,931.7520100464353,uniform,32.71559956013377,0.03511191734215131,10,"[2, 10, 16, 23, 26]",5,0.4,0.4,0.6,1.0,0.0,5.407145977020264
13,30,300,5,0.4,1.0,931.7520100464353,uniform,61.303060455102184,0.0657933224657568,10,"[2, 10, 16, 23, 26]",5,0.4,0.4,0.6,1.0,0.0,5.414129972457886
13,30,300,5,0.4,1.0,931.7520100464353,uniform,114.87074275543388,0.12328467394420659,10,"[2, 10, 16, 23, 26]",5,0.4,0.4,0.6,1.0,0.0,5.426474094390869
13,30,300,5,0.4,1.0,931.7520100464353,uniform,215.24679915204524,0.23101297000831592,10,"[2, 10, 16, 23, 26]",5,0.4,0.4,0.6,1.0,0.0,5.5297369956970215
13,30,300,5,0.4,1.0,931.7520100464353,uniform,403.3332024660321,0.4328761281083057,10,"[2, 10, 16, 23, 26]",5,0.4,0.4,0.6,1.0,0.0,5.920208930969238
13,30,300,5,0.4,1.0,931.7520100464353,uniform,755.7727819989257,0.8111308307896868,10,"[2, 10, 16, 23, 26]",5,0.4,0.4,0.6,1.0,0.0,5.700082063674927
13,30,300,5,0.4,1.0,931.7520100464353,uniform,1416.1802066332498,1.5199110829529332,10,"[2, 10, 16, 23, 26]",5,0.4,0.4,0.6,1.0,0.0,5.597131013870239
13,30,300,5,0.4,1.0,931.7520100464353,uniform,2653.663145099401,2.848035868435799,10,"[2, 10, 16, 23, 26]",5,0.4,0.4,0.6,1.0,0.0,5.477090120315552
13,30,300,5,0.4,1.0,931.7520100464353,uniform,4972.480235689743,5.336699231206307,10,"[2, 10, 16, 23, 26]",5,0.4,0.4,0.6,1.0,0.0,5.458660125732422
13,30,300,5,0.4,1.0,931.7520100464353,uniform,9317.520100464353,10.0,10,"[2, 10, 16, 23, 26]",5,0.4,0.4,0.6,1.0,0.0,5.505043983459473
13,30,300,5,0.4,1.0,931.7520100464353,adversarial,0.0,0.0,10,"[2, 10, 16, 23, 26]",5,0.4,0.4,0.6,1.0,0.0,5.460772275924683
13,30,300,5,0.4,1.0,931.7520100464353,adversarial,9.317520100464353,0.01,10,"[1, 2, 7, 8, 15, 19, 21, 22, 25, 28]",10,0.0,0.0,1.0,0.7,0.3,5.514158248901367
13,30,300,5,0.4,1.0,931.7520100464353,adversarial,17.45933150210194,0.01873817422860384,10,"[1, 2, 7, 8, 15, 19, 21, 22, 25, 28]",10,0.0,0.0,1.0,0.7,0.3,5.5512402057647705
13,30,300,5,0.4,1.0,931.7520100464353,adversarial,32.71559956013377,0.03511191734215131,10,"[1, 2, 7, 8, 15, 19, 21, 22, 25, 28]",10,0.0,0.0,1.0,0.7,0.3,5.534917116165161
13,30,300,5,0.4,1.0,931.7520100464353,adversarial,61.303060455102184,0.0657933224657568,10,"[1, 2, 7, 8, 15, 19, 21, 22, 25, 28]",10,0.0,0.0,1.0,0.7,0.3,5.5563273429870605
13,30,300,5,0.4,1.0,931.7520100464353,adversarial,114.87074275543388,0.12328467394420659,10,"[1, 2, 7, 8, 15, 19, 21, 22, 25, 28]",10,0.0,0.0,1.0,0.7,0.3,5.782853126525879
13,30,300,5,0.4,1.0,931.7520100464353,adversarial,215.24679915204524,0.23101297000831592,10,"[1, 2, 7, 8, 15, 19, 21, 22, 25, 28]",10,0.0,0.0,1.0,0.7,0.3,5.970736980438232
13,30,300,5,0.4,1.0,931.7520100464353,adversarial,403.3332024660321,0.4328761281083057,10,"[1, 2, 7, 8, 15, 19, 21, 22, 25, 28]",10,0.0,0.0,1.0,0.7,0.3,5.8280110359191895
13,30,300,5,0.4,1.0,931.7520100464353,adversarial,755.7727819989257,0.8111308307896868,10,"[1, 2, 7, 8, 15, 19, 21, 22, 25, 28]",10,0.0,0.0,1.0,0.7,0.3,5.938421964645386
13,30,300,5,0.4,1.0,931.7520100464353,adversarial,1416.1802066332498,1.5199110829529332,10,"[1, 2, 7, 8, 15, 19, 21, 22, 25, 28]",10,0.0,0.0,1.0,0.7,0.3,5.584287166595459
13,30,300,5,0.4,1.0,931.7520100464353,adversarial,2653.663145099401,2.848035868435799,10,"[1, 2, 7, 8, 15, 19, 21, 22, 25, 28]",10,0.0,0.0,1.0,0.7,0.3,5.448094844818115
13,30,300,5,0.4,1.0,931.7520100464353,adversarial,4972.480235689743,5.336699231206307,10,"[1, 2, 7, 8, 15, 19, 21, 22, 25, 28]",10,0.0,0.0,1.0,0.7,0.3,5.4407408237457275
13,30,300,5,0.4,1.0,931.7520100464353,adversarial,9317.520100464353,10.0,10,"[1, 2, 7, 8, 15, 19, 21, 22, 25, 28]",10,0.0,0.0,1.0,0.7,0.3,5.321048974990845
13,30,300,5,0.4,1.0,931.7520100464353,pc,0.0,0.0,10,"[2, 10, 16, 23, 26]",5,0.4,0.4,0.6,1.0,0.0,5.419290065765381
13,30,300,5,0.4,1.0,931.7520100464353,pc,9.317520100464353,0.01,10,"[2, 3, 10, 16, 18, 26]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.33358907699585
13,30,300,5,0.4,1.0,931.7520100464353,pc,17.45933150210194,0.01873817422860384,10,"[2, 3, 10, 16, 18, 26]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.214127063751221
13,30,300,5,0.4,1.0,931.7520100464353,pc,32.71559956013377,0.03511191734215131,10,"[2, 3, 10, 16, 26]",5,0.4,0.4,0.6,1.0,0.0,6.834875822067261
13,30,300,5,0.4,1.0,931.7520100464353,pc,61.303060455102184,0.0657933224657568,10,"[2, 3, 10, 16, 26]",5,0.4,0.4,0.6,1.0,0.0,7.812485218048096
13,30,300,5,0.4,1.0,931.7520100464353,pc,114.87074275543388,0.12328467394420659,10,"[2, 3, 10, 16, 26]",5,0.4,0.4,0.6,1.0,0.0,5.8739941120147705
13,30,300,5,0.4,1.0,931.7520100464353,pc,215.24679915204524,0.23101297000831592,10,"[2, 3, 10, 16, 26]",5,0.4,0.4,0.6,1.0,0.0,5.284938097000122
13,30,300,5,0.4,1.0,931.7520100464353,pc,403.3332024660321,0.4328761281083057,10,"[2, 3, 10, 16, 26]",5,0.4,0.4,0.6,1.0,0.0,4.9032487869262695
13,30,300,5,0.4,1.0,931.7520100464353,pc,755.7727819989257,0.8111308307896868,10,"[2, 3, 10, 16, 26]",5,0.4,0.4,0.6,1.0,0.0,4.7880189418792725
13,30,300,5,0.4,1.0,931.7520100464353,pc,1416.1802066332498,1.5199110829529332,10,"[2, 3, 10, 16, 26]",5,0.4,0.4,0.6,1.0,0.0,4.785510063171387
13,30,300,5,0.4,1.0,931.7520100464353,pc,2653.663145099401,2.848035868435799,10,"[2, 3, 10, 16, 26]",5,0.4,0.4,0.6,1.0,0.0,4.747895956039429
13,30,300,5,0.4,1.0,931.7520100464353,pc,4972.480235689743,5.336699231206307,10,"[2, 3, 10, 16, 26]",5,0.4,0.4,0.6,1.0,0.0,4.721753120422363
13,30,300,5,0.4,1.0,931.7520100464353,pc,9317.520100464353,10.0,10,"[2, 3, 10, 16, 26]",5,0.4,0.4,0.6,1.0,0.0,4.7595179080963135
13,30,300,5,0.4,1.0,931.7520100464353,ges,0.0,0.0,10,"[2, 10, 16, 23, 26]",5,0.4,0.4,0.6,1.0,0.0,5.508890151977539
13,30,300,5,0.4,1.0,931.7520100464353,ges,9.317520100464353,0.01,10,"[16, 17, 23]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.407876253128052
13,30,300,5,0.4,1.0,931.7520100464353,ges,17.45933150210194,0.01873817422860384,10,"[16, 17, 23, 26]",4,0.4,0.5,0.5,1.0,0.0,5.574419975280762
13,30,300,5,0.4,1.0,931.7520100464353,ges,32.71559956013377,0.03511191734215131,10,"[16, 17, 23, 26]",4,0.4,0.5,0.5,1.0,0.0,5.500197887420654
13,30,300,5,0.4,1.0,931.7520100464353,ges,61.303060455102184,0.0657933224657568,10,"[16, 17, 23, 26]",4,0.4,0.5,0.5,1.0,0.0,5.489450931549072
13,30,300,5,0.4,1.0,931.7520100464353,ges,114.87074275543388,0.12328467394420659,10,"[16, 17, 23, 26]",4,0.4,0.5,0.5,1.0,0.0,5.506680011749268
13,30,300,5,0.4,1.0,931.7520100464353,ges,215.24679915204524,0.23101297000831592,10,"[16, 17, 23, 26]",4,0.4,0.5,0.5,1.0,0.0,5.506516933441162
13,30,300,5,0.4,1.0,931.7520100464353,ges,403.3332024660321,0.4328761281083057,10,"[16, 17, 23, 26]",4,0.4,0.5,0.5,1.0,0.0,5.635231018066406
13,30,300,5,0.4,1.0,931.7520100464353,ges,755.7727819989257,0.8111308307896868,10,"[16, 17, 23, 26]",4,0.4,0.5,0.5,1.0,0.0,5.774493932723999
13,30,300,5,0.4,1.0,931.7520100464353,ges,1416.1802066332498,1.5199110829529332,10,"[16, 17, 23, 26]",4,0.4,0.5,0.5,1.0,0.0,6.582067966461182
13,30,300,5,0.4,1.0,931.7520100464353,ges,2653.663145099401,2.848035868435799,10,"[16, 17, 23, 26]",4,0.4,0.5,0.5,1.0,0.0,6.34055495262146
13,30,300,5,0.4,1.0,931.7520100464353,ges,4972.480235689743,5.336699231206307,10,"[16, 17, 23, 26]",4,0.4,0.5,0.5,1.0,0.0,5.767455101013184
13,30,300,5,0.4,1.0,931.7520100464353,ges,9317.520100464353,10.0,10,"[16, 17, 23, 26]",4,0.4,0.5,0.5,1.0,0.0,6.204949140548706
13,30,300,5,0.4,1.0,931.7520100464353,iamb,0.0,0.0,10,"[2, 10, 16, 23, 26]",5,0.4,0.4,0.6,1.0,0.0,6.115606784820557
13,30,300,5,0.4,1.0,931.7520100464353,iamb,9.317520100464353,0.01,10,"[10, 11, 16, 17, 18, 26, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,5.196789741516113
13,30,300,5,0.4,1.0,931.7520100464353,iamb,17.45933150210194,0.01873817422860384,10,"[6, 10, 11, 16, 17, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.403478145599365
13,30,300,5,0.4,1.0,931.7520100464353,iamb,32.71559956013377,0.03511191734215131,10,"[6, 10, 11, 16, 17, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.252530097961426
13,30,300,5,0.4,1.0,931.7520100464353,iamb,61.303060455102184,0.0657933224657568,10,"[6, 10, 11, 16, 17, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.319188833236694
13,30,300,5,0.4,1.0,931.7520100464353,iamb,114.87074275543388,0.12328467394420659,10,"[6, 10, 11, 16, 17, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.288708925247192
13,30,300,5,0.4,1.0,931.7520100464353,iamb,215.24679915204524,0.23101297000831592,10,"[6, 10, 11, 16, 17, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.309368848800659
13,30,300,5,0.4,1.0,931.7520100464353,iamb,403.3332024660321,0.4328761281083057,10,"[6, 10, 11, 16, 17, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.262517929077148
13,30,300,5,0.4,1.0,931.7520100464353,iamb,755.7727819989257,0.8111308307896868,10,"[6, 10, 11, 16, 17, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.251522064208984
13,30,300,5,0.4,1.0,931.7520100464353,iamb,1416.1802066332498,1.5199110829529332,10,"[6, 10, 11, 16, 17, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.3443708419799805
13,30,300,5,0.4,1.0,931.7520100464353,iamb,2653.663145099401,2.848035868435799,10,"[6, 10, 11, 16, 17, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.190337896347046
13,30,300,5,0.4,1.0,931.7520100464353,iamb,4972.480235689743,5.336699231206307,10,"[6, 10, 11, 16, 17, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.115705251693726
13,30,300,5,0.4,1.0,931.7520100464353,iamb,9317.520100464353,10.0,10,"[6, 10, 11, 16, 17, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.999409198760986
13,30,300,5,0.4,1.0,931.7520100464353,bootstrap_l1,0.0,0.0,10,"[2, 10, 16, 23, 26]",5,0.4,0.4,0.6,1.0,0.0,5.07240104675293
13,30,300,5,0.4,1.0,931.7520100464353,bootstrap_l1,9.317520100464353,0.01,10,"[3, 16, 28]",3,0.0,0.0,1.0,1.0,0.0,4.654112100601196
13,30,300,5,0.4,1.0,931.7520100464353,bootstrap_l1,17.45933150210194,0.01873817422860384,10,"[2, 3, 10, 16, 26, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.58732795715332
13,30,300,5,0.4,1.0,931.7520100464353,bootstrap_l1,32.71559956013377,0.03511191734215131,10,"[2, 3, 10, 16, 26, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.530103921890259
13,30,300,5,0.4,1.0,931.7520100464353,bootstrap_l1,61.303060455102184,0.0657933224657568,10,"[2, 3, 10, 16, 26, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.522308111190796
13,30,300,5,0.4,1.0,931.7520100464353,bootstrap_l1,114.87074275543388,0.12328467394420659,10,"[2, 3, 10, 16, 26, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.588810205459595
13,30,300,5,0.4,1.0,931.7520100464353,bootstrap_l1,215.24679915204524,0.23101297000831592,10,"[2, 3, 10, 16, 26, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.635858058929443
13,30,300,5,0.4,1.0,931.7520100464353,bootstrap_l1,403.3332024660321,0.4328761281083057,10,"[2, 3, 10, 16, 26, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.517148971557617
13,30,300,5,0.4,1.0,931.7520100464353,bootstrap_l1,755.7727819989257,0.8111308307896868,10,"[2, 3, 10, 16, 26, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.4418909549713135
13,30,300,5,0.4,1.0,931.7520100464353,bootstrap_l1,1416.1802066332498,1.5199110829529332,10,"[2, 3, 10, 16, 26, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.506801128387451
13,30,300,5,0.4,1.0,931.7520100464353,bootstrap_l1,2653.663145099401,2.848035868435799,10,"[2, 3, 10, 16, 26, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.538599967956543
13,30,300,5,0.4,1.0,931.7520100464353,bootstrap_l1,4972.480235689743,5.336699231206307,10,"[2, 3, 10, 16, 26, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.595772981643677
13,30,300,5,0.4,1.0,931.7520100464353,bootstrap_l1,9317.520100464353,10.0,10,"[2, 3, 10, 16, 26, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.628186941146851
