seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
6,30,300,5,0.2,0.5,220.2373678597217,pc,14.490148162604171,0.0657933224657568,10,"[1, 13, 19, 21, 23, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.764108896255493
6,30,300,5,0.2,0.5,220.2373678597217,pc,27.151892086916074,0.12328467394420659,10,"[1, 13, 19, 21, 23, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,7.308880805969238
6,30,300,5,0.2,0.5,220.2373678597217,pc,50.87768845608833,0.23101297000831592,10,"[1, 13, 19, 21, 23, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.426555871963501
6,30,300,5,0.2,0.5,220.2373678597217,pc,95.33549906388095,0.4328761281083057,10,"[1, 8, 11, 13, 19, 21, 23, 24, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,6.561813831329346
6,30,300,5,0.2,0.5,220.2373678597217,pc,178.64131916298993,0.8111308307896868,10,"[1, 3, 13, 19, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.641647815704346
6,30,300,5,0.2,0.5,220.2373678597217,pc,334.74121629037313,1.5199110829529332,10,"[1, 3, 13, 19, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.5895750522613525
6,30,300,5,0.2,0.5,220.2373678597217,pc,627.243923234377,2.848035868435799,10,"[1, 3, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,1.0,0.0,6.864168167114258
6,30,300,5,0.2,0.5,220.2373678597217,pc,1175.3405917398775,5.336699231206307,10,"[1, 3, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,1.0,0.0,6.66744589805603
6,30,300,5,0.2,0.5,220.2373678597217,pc,2202.373678597217,10.0,10,"[1, 9, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,1.0,0.0,6.558187961578369
6,30,300,5,0.2,0.5,220.2373678597217,ges,0.0,0.0,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.08210301399231
6,30,300,5,0.2,0.5,220.2373678597217,ges,2.202373678597217,0.01,10,"[1, 3, 9, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,1.0,0.0,6.748934984207153
6,30,300,5,0.2,0.5,220.2373678597217,ges,4.126846170604581,0.01873817422860384,10,"[1, 3, 9, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,1.0,0.0,6.637847900390625
6,30,300,5,0.2,0.5,220.2373678597217,ges,7.732956255943519,0.03511191734215131,10,"[1, 3, 7, 15, 21, 23, 24, 29]",8,0.8,0.5,0.5,1.0,0.0,6.6117472648620605
6,30,300,5,0.2,0.5,220.2373678597217,ges,14.490148162604171,0.0657933224657568,10,"[1, 7, 13, 15, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.352709054946899
6,30,300,5,0.2,0.5,220.2373678597217,ges,27.151892086916074,0.12328467394420659,10,"[1, 7, 13, 15, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.240746974945068
6,30,300,5,0.2,0.5,220.2373678597217,ges,50.87768845608833,0.23101297000831592,10,"[1, 7, 9, 15, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.939741134643555
6,30,300,5,0.2,0.5,220.2373678597217,ges,95.33549906388095,0.4328761281083057,10,"[1, 7, 15, 21, 23, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.919241905212402
6,30,300,5,0.2,0.5,220.2373678597217,ges,178.64131916298993,0.8111308307896868,10,"[1, 7, 15, 21, 23, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.809142112731934
6,30,300,5,0.2,0.5,220.2373678597217,ges,334.74121629037313,1.5199110829529332,10,"[1, 3, 7, 15, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.018050909042358
6,30,300,5,0.2,0.5,220.2373678597217,ges,627.243923234377,2.848035868435799,10,"[1, 3, 7, 15, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.876976251602173
6,30,300,5,0.2,0.5,220.2373678597217,ges,1175.3405917398775,5.336699231206307,10,"[1, 3, 7, 15, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.9272401332855225
6,30,300,5,0.2,0.5,220.2373678597217,ges,2202.373678597217,10.0,10,"[1, 3, 7, 15, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.982694864273071
6,30,300,5,0.2,0.5,220.2373678597217,iamb,0.0,0.0,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.7678680419921875
6,30,300,5,0.2,0.5,220.2373678597217,iamb,2.202373678597217,0.01,10,"[13, 15, 19, 21, 23, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.865065813064575
6,30,300,5,0.2,0.5,220.2373678597217,iamb,4.126846170604581,0.01873817422860384,10,"[13, 15, 19, 21, 23, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.80387806892395
6,30,300,5,0.2,0.5,220.2373678597217,iamb,7.732956255943519,0.03511191734215131,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,5.687047958374023
6,30,300,5,0.2,0.5,220.2373678597217,iamb,14.490148162604171,0.0657933224657568,10,"[3, 13, 15, 19, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.894287109375
6,30,300,5,0.2,0.5,220.2373678597217,iamb,27.151892086916074,0.12328467394420659,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.161935806274414
6,30,300,5,0.2,0.5,220.2373678597217,iamb,50.87768845608833,0.23101297000831592,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.246381998062134
6,30,300,5,0.2,0.5,220.2373678597217,iamb,95.33549906388095,0.4328761281083057,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.282099008560181
6,30,300,5,0.2,0.5,220.2373678597217,iamb,178.64131916298993,0.8111308307896868,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.261170148849487
6,30,300,5,0.2,0.5,220.2373678597217,iamb,334.74121629037313,1.5199110829529332,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.572362899780273
6,30,300,5,0.2,0.5,220.2373678597217,iamb,627.243923234377,2.848035868435799,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.346118211746216
6,30,300,5,0.2,0.5,220.2373678597217,iamb,1175.3405917398775,5.336699231206307,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.3694069385528564
6,30,300,5,0.2,0.5,220.2373678597217,iamb,2202.373678597217,10.0,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.309020757675171
6,30,300,5,0.2,0.5,220.2373678597217,bootstrap_l1,0.0,0.0,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.7929017543792725
6,30,300,5,0.2,0.5,220.2373678597217,bootstrap_l1,2.202373678597217,0.01,10,"[9, 10, 19, 20, 21, 22, 23, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.034091949462891
6,30,300,5,0.2,0.5,220.2373678597217,bootstrap_l1,4.126846170604581,0.01873817422860384,10,"[3, 10, 11, 13, 19, 21, 23, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.555453062057495
6,30,300,5,0.2,0.5,220.2373678597217,bootstrap_l1,7.732956255943519,0.03511191734215131,10,"[3, 10, 11, 13, 19, 21, 23, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.584683895111084
6,30,300,5,0.2,0.5,220.2373678597217,bootstrap_l1,14.490148162604171,0.0657933224657568,10,"[3, 10, 11, 13, 19, 21, 23, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.36711311340332
6,30,300,5,0.2,0.5,220.2373678597217,bootstrap_l1,27.151892086916074,0.12328467394420659,10,"[3, 9, 13, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,6.334916830062866
6,30,300,5,0.2,0.5,220.2373678597217,bootstrap_l1,50.87768845608833,0.23101297000831592,10,"[3, 13, 19, 21, 23, 25, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.386321067810059
6,30,300,5,0.2,0.5,220.2373678597217,bootstrap_l1,95.33549906388095,0.4328761281083057,10,"[3, 9, 13, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,6.034335136413574
6,30,300,5,0.2,0.5,220.2373678597217,bootstrap_l1,178.64131916298993,0.8111308307896868,10,"[3, 9, 13, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,6.223737716674805
6,30,300,5,0.2,0.5,220.2373678597217,bootstrap_l1,334.74121629037313,1.5199110829529332,10,"[3, 9, 13, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,5.921690940856934
6,30,300,5,0.2,0.5,220.2373678597217,bootstrap_l1,627.243923234377,2.848035868435799,10,"[3, 9, 13, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,5.847238063812256
6,30,300,5,0.2,0.5,220.2373678597217,bootstrap_l1,1175.3405917398775,5.336699231206307,10,"[3, 9, 13, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,5.897079944610596
6,30,300,5,0.2,0.5,220.2373678597217,bootstrap_l1,2202.373678597217,10.0,10,"[3, 9, 13, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,5.893992900848389
