seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
5,30,300,5,0.5,1.0,2350.2959425008517,oracle,6693.727145681548,2.848035868435799,10,"[7, 19, 20, 22, 27]",5,0.6,0.6,0.4,1.0,0.0,6.2781641483306885
5,30,300,5,0.5,1.0,2350.2959425008517,oracle,12542.822549451597,5.336699231206307,10,"[7, 19, 20, 22, 27]",5,0.6,0.6,0.4,1.0,0.0,6.298468828201294
5,30,300,5,0.5,1.0,2350.2959425008517,oracle,23502.959425008517,10.0,10,"[7, 19, 20, 22, 27]",5,0.6,0.6,0.4,1.0,0.0,6.576795816421509
5,30,300,5,0.5,1.0,2350.2959425008517,uniform,0.0,0.0,10,"[1, 6, 12, 16, 19, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,7.0781378746032715
5,30,300,5,0.5,1.0,2350.2959425008517,uniform,23.502959425008516,0.01,10,"[1, 6, 12, 16, 19, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.789222240447998
5,30,300,5,0.5,1.0,2350.2959425008517,uniform,44.04025485936163,0.01873817422860384,10,"[1, 6, 12, 16, 19, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.445710897445679
5,30,300,5,0.5,1.0,2350.2959425008517,uniform,82.5233968626835,0.03511191734215131,10,"[1, 6, 12, 16, 19, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.792588949203491
5,30,300,5,0.5,1.0,2350.2959425008517,uniform,154.63377883491833,0.0657933224657568,10,"[1, 6, 12, 16, 19, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.554040908813477
5,30,300,5,0.5,1.0,2350.2959425008517,uniform,289.75546894360923,0.12328467394420659,10,"[1, 6, 12, 16, 19, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.553498983383179
5,30,300,5,0.5,1.0,2350.2959425008517,uniform,542.9488460756158,0.23101297000831592,10,"[1, 6, 12, 16, 19, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.561462163925171
5,30,300,5,0.5,1.0,2350.2959425008517,uniform,1017.3870074984299,0.4328761281083057,10,"[1, 6, 12, 16, 19, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.530233860015869
5,30,300,5,0.5,1.0,2350.2959425008517,uniform,1906.3975004423457,0.8111308307896868,10,"[1, 6, 12, 16, 19, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.553462028503418
5,30,300,5,0.5,1.0,2350.2959425008517,uniform,3572.240851226354,1.5199110829529332,10,"[1, 6, 12, 16, 19, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.599073886871338
5,30,300,5,0.5,1.0,2350.2959425008517,uniform,6693.727145681548,2.848035868435799,10,"[1, 6, 12, 16, 19, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.543637037277222
5,30,300,5,0.5,1.0,2350.2959425008517,uniform,12542.822549451597,5.336699231206307,10,"[1, 6, 12, 16, 19, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.562503814697266
5,30,300,5,0.5,1.0,2350.2959425008517,uniform,23502.959425008517,10.0,10,"[1, 6, 12, 16, 19, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.622146129608154
5,30,300,5,0.5,1.0,2350.2959425008517,adversarial,0.0,0.0,10,"[1, 6, 12, 16, 19, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.454038858413696
5,30,300,5,0.5,1.0,2350.2959425008517,adversarial,23.502959425008516,0.01,10,"[1, 3, 7, 19]",4,0.0,0.0,1.0,1.0,0.0,6.492085933685303
5,30,300,5,0.5,1.0,2350.2959425008517,adversarial,44.04025485936163,0.01873817422860384,10,"[1, 3, 7, 19]",4,0.0,0.0,1.0,1.0,0.0,6.439774990081787
5,30,300,5,0.5,1.0,2350.2959425008517,adversarial,82.5233968626835,0.03511191734215131,10,"[1, 3, 7, 19]",4,0.0,0.0,1.0,1.0,0.0,6.329851865768433
5,30,300,5,0.5,1.0,2350.2959425008517,adversarial,154.63377883491833,0.0657933224657568,10,"[1, 3, 7, 19]",4,0.0,0.0,1.0,1.0,0.0,6.454386234283447
5,30,300,5,0.5,1.0,2350.2959425008517,adversarial,289.75546894360923,0.12328467394420659,10,"[1, 3, 7, 19]",4,0.0,0.0,1.0,1.0,0.0,6.358027219772339
5,30,300,5,0.5,1.0,2350.2959425008517,adversarial,542.9488460756158,0.23101297000831592,10,"[1, 3, 7, 19]",4,0.0,0.0,1.0,1.0,0.0,6.3716490268707275
5,30,300,5,0.5,1.0,2350.2959425008517,adversarial,1017.3870074984299,0.4328761281083057,10,"[1, 3, 7, 19]",4,0.0,0.0,1.0,1.0,0.0,6.383068799972534
5,30,300,5,0.5,1.0,2350.2959425008517,adversarial,1906.3975004423457,0.8111308307896868,10,"[1, 3, 7, 19]",4,0.0,0.0,1.0,1.0,0.0,6.315556049346924
5,30,300,5,0.5,1.0,2350.2959425008517,adversarial,3572.240851226354,1.5199110829529332,10,"[1, 3, 7, 19]",4,0.0,0.0,1.0,1.0,0.0,6.3767499923706055
5,30,300,5,0.5,1.0,2350.2959425008517,adversarial,6693.727145681548,2.848035868435799,10,"[1, 3, 7, 19]",4,0.0,0.0,1.0,1.0,0.0,6.2952880859375
5,30,300,5,0.5,1.0,2350.2959425008517,adversarial,12542.822549451597,5.336699231206307,10,"[1, 3, 7, 19]",4,0.0,0.0,1.0,1.0,0.0,6.246110916137695
5,30,300,5,0.5,1.0,2350.2959425008517,adversarial,23502.959425008517,10.0,10,"[1, 3, 7, 19]",4,0.0,0.0,1.0,1.0,0.0,6.314550876617432
5,30,300,5,0.5,1.0,2350.2959425008517,pc,0.0,0.0,10,"[1, 6, 12, 16, 19, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,7.523343086242676
5,30,300,5,0.5,1.0,2350.2959425008517,pc,23.502959425008516,0.01,10,"[1, 13, 19, 27]",4,0.2,0.25,0.75,1.0,0.0,5.5883190631866455
5,30,300,5,0.5,1.0,2350.2959425008517,pc,44.04025485936163,0.01873817422860384,10,"[1, 2, 14, 19, 27, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,6.6774609088897705
5,30,300,5,0.5,1.0,2350.2959425008517,pc,82.5233968626835,0.03511191734215131,10,"[15, 16, 22, 27, 28]",5,0.4,0.4,0.6,1.0,0.0,5.799901008605957
5,30,300,5,0.5,1.0,2350.2959425008517,pc,154.63377883491833,0.0657933224657568,10,"[15, 16, 22, 27, 28]",5,0.4,0.4,0.6,1.0,0.0,5.710937023162842
5,30,300,5,0.5,1.0,2350.2959425008517,pc,289.75546894360923,0.12328467394420659,10,"[15, 16, 22, 27, 28]",5,0.4,0.4,0.6,1.0,0.0,5.796649932861328
5,30,300,5,0.5,1.0,2350.2959425008517,pc,542.9488460756158,0.23101297000831592,10,"[15, 16, 22, 27, 28]",5,0.4,0.4,0.6,1.0,0.0,5.6936633586883545
5,30,300,5,0.5,1.0,2350.2959425008517,pc,1017.3870074984299,0.4328761281083057,10,"[15, 16, 22, 27, 28]",5,0.4,0.4,0.6,1.0,0.0,5.7084808349609375
5,30,300,5,0.5,1.0,2350.2959425008517,pc,1906.3975004423457,0.8111308307896868,10,"[15, 16, 22, 27, 28]",5,0.4,0.4,0.6,1.0,0.0,5.667511940002441
5,30,300,5,0.5,1.0,2350.2959425008517,pc,3572.240851226354,1.5199110829529332,10,"[15, 16, 22, 27, 28]",5,0.4,0.4,0.6,1.0,0.0,5.669135093688965
5,30,300,5,0.5,1.0,2350.2959425008517,pc,6693.727145681548,2.848035868435799,10,"[15, 16, 22, 27, 28]",5,0.4,0.4,0.6,1.0,0.0,5.656435966491699
5,30,300,5,0.5,1.0,2350.2959425008517,pc,12542.822549451597,5.336699231206307,10,"[15, 16, 22, 27, 28]",5,0.4,0.4,0.6,1.0,0.0,5.720991134643555
5,30,300,5,0.5,1.0,2350.2959425008517,pc,23502.959425008517,10.0,10,"[15, 16, 22, 27, 28]",5,0.4,0.4,0.6,1.0,0.0,5.769083023071289
5,30,300,5,0.5,1.0,2350.2959425008517,ges,0.0,0.0,10,"[1, 6, 12, 16, 19, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.471836805343628
5,30,300,5,0.5,1.0,2350.2959425008517,ges,23.502959425008516,0.01,10,"[7, 13, 14, 16, 22, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.084204912185669
5,30,300,5,0.5,1.0,2350.2959425008517,ges,44.04025485936163,0.01873817422860384,10,"[7, 8, 16, 22, 28]",5,0.2,0.2,0.8,1.0,0.0,6.344031095504761
5,30,300,5,0.5,1.0,2350.2959425008517,ges,82.5233968626835,0.03511191734215131,10,"[7, 8, 16, 22, 28]",5,0.2,0.2,0.8,1.0,0.0,6.304637908935547
5,30,300,5,0.5,1.0,2350.2959425008517,ges,154.63377883491833,0.0657933224657568,10,"[7, 8, 16, 22, 28]",5,0.2,0.2,0.8,1.0,0.0,6.31709885597229
5,30,300,5,0.5,1.0,2350.2959425008517,ges,289.75546894360923,0.12328467394420659,10,"[7, 8, 16, 22, 28]",5,0.2,0.2,0.8,1.0,0.0,6.367213010787964
5,30,300,5,0.5,1.0,2350.2959425008517,ges,542.9488460756158,0.23101297000831592,10,"[7, 8, 16, 22, 28]",5,0.2,0.2,0.8,1.0,0.0,6.392614126205444
5,30,300,5,0.5,1.0,2350.2959425008517,ges,1017.3870074984299,0.4328761281083057,10,"[7, 8, 16, 22, 28]",5,0.2,0.2,0.8,1.0,0.0,6.400768041610718
5,30,300,5,0.5,1.0,2350.2959425008517,ges,1906.3975004423457,0.8111308307896868,10,"[7, 8, 16, 22, 28]",5,0.2,0.2,0.8,1.0,0.0,7.018638849258423
5,30,300,5,0.5,1.0,2350.2959425008517,ges,3572.240851226354,1.5199110829529332,10,"[7, 8, 16, 22, 28]",5,0.2,0.2,0.8,1.0,0.0,6.348284959793091
5,30,300,5,0.5,1.0,2350.2959425008517,ges,6693.727145681548,2.848035868435799,10,"[7, 8, 16, 22, 28]",5,0.2,0.2,0.8,1.0,0.0,6.345685005187988
5,30,300,5,0.5,1.0,2350.2959425008517,ges,12542.822549451597,5.336699231206307,10,"[7, 8, 16, 22, 28]",5,0.2,0.2,0.8,1.0,0.0,6.221506834030151
5,30,300,5,0.5,1.0,2350.2959425008517,ges,23502.959425008517,10.0,10,"[7, 8, 16, 22, 28]",5,0.2,0.2,0.8,1.0,0.0,6.405668020248413
5,30,300,5,0.5,1.0,2350.2959425008517,iamb,0.0,0.0,10,"[1, 6, 12, 16, 19, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.341429233551025
5,30,300,5,0.5,1.0,2350.2959425008517,iamb,23.502959425008516,0.01,10,"[4, 7, 8, 14, 20, 22, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.877300024032593
5,30,300,5,0.5,1.0,2350.2959425008517,iamb,44.04025485936163,0.01873817422860384,10,"[4, 7, 8, 14, 20, 22, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.827178001403809
5,30,300,5,0.5,1.0,2350.2959425008517,iamb,82.5233968626835,0.03511191734215131,10,"[4, 7, 8, 14, 20, 22, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.899109840393066
5,30,300,5,0.5,1.0,2350.2959425008517,iamb,154.63377883491833,0.0657933224657568,10,"[4, 7, 8, 14, 20, 22, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.789420127868652
5,30,300,5,0.5,1.0,2350.2959425008517,iamb,289.75546894360923,0.12328467394420659,10,"[4, 7, 8, 14, 20, 22, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.847300052642822
5,30,300,5,0.5,1.0,2350.2959425008517,iamb,542.9488460756158,0.23101297000831592,10,"[4, 7, 8, 14, 20, 22, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.788888931274414
5,30,300,5,0.5,1.0,2350.2959425008517,iamb,1017.3870074984299,0.4328761281083057,10,"[4, 7, 8, 14, 20, 22, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.884258985519409
5,30,300,5,0.5,1.0,2350.2959425008517,iamb,1906.3975004423457,0.8111308307896868,10,"[4, 7, 8, 14, 20, 22, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.779855012893677
5,30,300,5,0.5,1.0,2350.2959425008517,iamb,3572.240851226354,1.5199110829529332,10,"[4, 7, 8, 14, 20, 22, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.943050861358643
5,30,300,5,0.5,1.0,2350.2959425008517,iamb,6693.727145681548,2.848035868435799,10,"[4, 7, 8, 14, 20, 22, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.804228782653809
5,30,300,5,0.5,1.0,2350.2959425008517,iamb,12542.822549451597,5.336699231206307,10,"[4, 7, 8, 14, 20, 22, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.888728857040405
5,30,300,5,0.5,1.0,2350.2959425008517,iamb,23502.959425008517,10.0,10,"[4, 7, 8, 14, 20, 22, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.873705863952637
5,30,300,5,0.5,1.0,2350.2959425008517,bootstrap_l1,0.0,0.0,10,"[1, 6, 12, 16, 19, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.340651750564575
5,30,300,5,0.5,1.0,2350.2959425008517,bootstrap_l1,23.502959425008516,0.01,10,"[3, 7, 27]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,6.770750999450684
5,30,300,5,0.5,1.0,2350.2959425008517,bootstrap_l1,44.04025485936163,0.01873817422860384,10,"[3, 6, 7, 14, 27]",5,0.2,0.2,0.8,1.0,0.0,6.647095203399658
5,30,300,5,0.5,1.0,2350.2959425008517,bootstrap_l1,82.5233968626835,0.03511191734215131,10,"[3, 6, 7, 14, 27]",5,0.2,0.2,0.8,1.0,0.0,6.798048257827759
5,30,300,5,0.5,1.0,2350.2959425008517,bootstrap_l1,154.63377883491833,0.0657933224657568,10,"[3, 6, 7, 14, 27]",5,0.2,0.2,0.8,1.0,0.0,6.746179103851318
5,30,300,5,0.5,1.0,2350.2959425008517,bootstrap_l1,289.75546894360923,0.12328467394420659,10,"[1, 4, 5, 6, 7, 18, 27]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,6.485071897506714
5,30,300,5,0.5,1.0,2350.2959425008517,bootstrap_l1,542.9488460756158,0.23101297000831592,10,"[1, 4, 5, 6, 7, 18, 27]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,6.640347957611084
5,30,300,5,0.5,1.0,2350.2959425008517,bootstrap_l1,1017.3870074984299,0.4328761281083057,10,"[1, 4, 5, 6, 7, 18, 27]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,6.5462260246276855
5,30,300,5,0.5,1.0,2350.2959425008517,bootstrap_l1,1906.3975004423457,0.8111308307896868,10,"[1, 4, 5, 6, 7, 18, 27]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,6.552792072296143
5,30,300,5,0.5,1.0,2350.2959425008517,bootstrap_l1,3572.240851226354,1.5199110829529332,10,"[1, 4, 5, 6, 7, 18, 27]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,6.6094138622283936
5,30,300,5,0.5,1.0,2350.2959425008517,bootstrap_l1,6693.727145681548,2.848035868435799,10,"[1, 4, 5, 6, 7, 18, 27]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,6.644257068634033
5,30,300,5,0.5,1.0,2350.2959425008517,bootstrap_l1,12542.822549451597,5.336699231206307,10,"[1, 4, 5, 6, 7, 18, 27]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,6.631944894790649
5,30,300,5,0.5,1.0,2350.2959425008517,bootstrap_l1,23502.959425008517,10.0,10,"[1, 4, 5, 6, 7, 18, 27]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,6.6791088581085205
