seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
2,30,150,5,0.2,1.0,75.89358051337268,uniform,0.0,0.0,10,"[6, 8, 10, 11, 13, 14, 15, 19, 25, 28]",10,0.6,0.3,0.7,1.0,0.0,4.023299694061279
2,30,150,5,0.2,1.0,75.89358051337268,uniform,0.7589358051337268,0.01,10,"[6, 8, 10, 11, 13, 14, 15, 19, 25, 28]",10,0.6,0.3,0.7,1.0,0.0,4.0743889808654785
2,30,150,5,0.2,1.0,75.89358051337268,uniform,1.4221071344921505,0.01873817422860384,10,"[6, 8, 10, 11, 13, 14, 15, 19, 25, 28]",10,0.6,0.3,0.7,1.0,0.0,4.0265772342681885
2,30,150,5,0.2,1.0,75.89358051337268,uniform,2.6647691257854467,0.03511191734215131,10,"[6, 8, 10, 11, 13, 14, 15, 19, 25, 28]",10,0.6,0.3,0.7,1.0,0.0,4.047154903411865
2,30,150,5,0.2,1.0,75.89358051337268,uniform,4.993290815797205,0.0657933224657568,10,"[6, 8, 10, 11, 13, 14, 15, 19, 25, 28]",10,0.6,0.3,0.7,1.0,0.0,4.049104928970337
2,30,150,5,0.2,1.0,75.89358051337268,uniform,9.356515328049541,0.12328467394420659,10,"[6, 8, 10, 11, 13, 14, 15, 19, 25, 28]",10,0.6,0.3,0.7,1.0,0.0,4.029340982437134
2,30,150,5,0.2,1.0,75.89358051337268,uniform,17.53240143895947,0.23101297000831592,10,"[6, 8, 10, 11, 13, 14, 15, 19, 25, 28]",10,0.6,0.3,0.7,1.0,0.0,4.0468430519104
2,30,150,5,0.2,1.0,75.89358051337268,uniform,32.85251928090473,0.4328761281083057,10,"[6, 8, 10, 11, 13, 14, 15, 19, 25, 28]",10,0.6,0.3,0.7,1.0,0.0,3.9529521465301514
2,30,150,5,0.2,1.0,75.89358051337268,uniform,61.55962301341597,0.8111308307896868,10,"[6, 8, 10, 11, 13, 14, 15, 19, 25, 28]",10,0.6,0.3,0.7,1.0,0.0,3.97248911857605
2,30,150,5,0.2,1.0,75.89358051337268,uniform,115.3514941472559,1.5199110829529332,10,"[6, 8, 10, 11, 13, 14, 15, 19, 25, 28]",10,0.6,0.3,0.7,1.0,0.0,4.042995929718018
2,30,150,5,0.2,1.0,75.89358051337268,uniform,216.14763948610562,2.848035868435799,10,"[6, 8, 10, 11, 13, 14, 15, 19, 25, 28]",10,0.6,0.3,0.7,1.0,0.0,3.982016086578369
2,30,150,5,0.2,1.0,75.89358051337268,uniform,405.02121277921,5.336699231206307,10,"[6, 8, 10, 11, 13, 14, 15, 19, 25, 28]",10,0.6,0.3,0.7,1.0,0.0,3.99931001663208
2,30,150,5,0.2,1.0,75.89358051337268,uniform,758.9358051337268,10.0,10,"[6, 8, 10, 11, 13, 14, 15, 19, 25, 28]",10,0.6,0.3,0.7,1.0,0.0,3.9599192142486572
2,30,150,5,0.2,1.0,75.89358051337268,adversarial,0.0,0.0,10,"[6, 8, 10, 11, 13, 14, 15, 19, 25, 28]",10,0.6,0.3,0.7,1.0,0.0,3.9953219890594482
2,30,150,5,0.2,1.0,75.89358051337268,adversarial,0.7589358051337268,0.01,10,"[1, 6, 11, 14, 15, 18, 19, 22, 25, 26]",10,0.2,0.1,0.9,0.7,0.3,4.096260070800781
2,30,150,5,0.2,1.0,75.89358051337268,adversarial,1.4221071344921505,0.01873817422860384,10,"[0, 6, 7, 15, 18, 19, 22, 23, 25]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,3.989867687225342
2,30,150,5,0.2,1.0,75.89358051337268,adversarial,2.6647691257854467,0.03511191734215131,10,"[0, 11, 12, 15, 17, 18, 19, 22, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,3.7924861907958984
2,30,150,5,0.2,1.0,75.89358051337268,adversarial,4.993290815797205,0.0657933224657568,10,"[0, 11, 12, 15, 17, 18, 19, 22, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,3.6742870807647705
2,30,150,5,0.2,1.0,75.89358051337268,adversarial,9.356515328049541,0.12328467394420659,10,"[0, 11, 12, 15, 17, 18, 19, 22, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,3.733947992324829
2,30,150,5,0.2,1.0,75.89358051337268,adversarial,17.53240143895947,0.23101297000831592,10,"[0, 11, 12, 15, 17, 18, 19, 22, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,3.7886390686035156
2,30,150,5,0.2,1.0,75.89358051337268,adversarial,32.85251928090473,0.4328761281083057,10,"[0, 11, 12, 15, 17, 18, 19, 22, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,3.636768102645874
2,30,150,5,0.2,1.0,75.89358051337268,adversarial,61.55962301341597,0.8111308307896868,10,"[0, 11, 12, 15, 17, 18, 19, 22, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,3.7694621086120605
2,30,150,5,0.2,1.0,75.89358051337268,adversarial,115.3514941472559,1.5199110829529332,10,"[0, 11, 12, 15, 17, 18, 19, 22, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,3.809377908706665
2,30,150,5,0.2,1.0,75.89358051337268,adversarial,216.14763948610562,2.848035868435799,10,"[0, 11, 12, 15, 17, 18, 19, 22, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,3.715459108352661
2,30,150,5,0.2,1.0,75.89358051337268,adversarial,405.02121277921,5.336699231206307,10,"[0, 11, 12, 15, 17, 18, 19, 22, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,3.7302379608154297
2,30,150,5,0.2,1.0,75.89358051337268,adversarial,758.9358051337268,10.0,10,"[0, 11, 12, 15, 17, 18, 19, 22, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,3.719257116317749
2,30,150,5,0.2,1.0,75.89358051337268,pc,0.0,0.0,10,"[6, 8, 10, 11, 13, 14, 15, 19, 25, 28]",10,0.6,0.3,0.7,1.0,0.0,4.058008909225464
2,30,150,5,0.2,1.0,75.89358051337268,pc,0.7589358051337268,0.01,10,"[8, 10, 12, 14, 15, 17, 18, 19, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.358764886856079
2,30,150,5,0.2,1.0,75.89358051337268,pc,1.4221071344921505,0.01873817422860384,10,"[8, 10, 12, 13, 14, 15, 17, 18, 19, 25]",10,0.6,0.3,0.7,0.9,0.1,4.061873912811279
2,30,150,5,0.2,1.0,75.89358051337268,pc,2.6647691257854467,0.03511191734215131,10,"[8, 10, 12, 13, 14, 15, 17, 19, 25]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,3.9498560428619385
2,30,150,5,0.2,1.0,75.89358051337268,pc,4.993290815797205,0.0657933224657568,10,"[8, 10, 12, 13, 14, 15, 17, 19, 25]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,3.9328320026397705
2,30,150,5,0.2,1.0,75.89358051337268,pc,9.356515328049541,0.12328467394420659,10,"[8, 10, 12, 13, 14, 15, 17, 19, 25]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,3.843621253967285
2,30,150,5,0.2,1.0,75.89358051337268,pc,17.53240143895947,0.23101297000831592,10,"[8, 10, 12, 13, 14, 15, 17, 19, 25]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,3.894331932067871
2,30,150,5,0.2,1.0,75.89358051337268,pc,32.85251928090473,0.4328761281083057,10,"[8, 10, 12, 13, 14, 15, 17, 19, 25]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,3.67337703704834
2,30,150,5,0.2,1.0,75.89358051337268,pc,61.55962301341597,0.8111308307896868,10,"[8, 10, 12, 13, 14, 15, 17, 19, 25]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,3.7764008045196533
2,30,150,5,0.2,1.0,75.89358051337268,pc,115.3514941472559,1.5199110829529332,10,"[8, 10, 12, 13, 14, 15, 17, 19, 25]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,3.6766700744628906
2,30,150,5,0.2,1.0,75.89358051337268,pc,216.14763948610562,2.848035868435799,10,"[8, 10, 12, 13, 14, 15, 17, 19, 25]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,3.617370843887329
2,30,150,5,0.2,1.0,75.89358051337268,pc,405.02121277921,5.336699231206307,10,"[8, 10, 12, 13, 14, 15, 17, 19, 25]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,3.7527859210968018
2,30,150,5,0.2,1.0,75.89358051337268,pc,758.9358051337268,10.0,10,"[8, 10, 12, 13, 14, 15, 17, 19, 25]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,3.650543212890625
2,30,150,5,0.2,1.0,75.89358051337268,ges,0.0,0.0,10,"[6, 8, 10, 11, 13, 14, 15, 19, 25, 28]",10,0.6,0.3,0.7,1.0,0.0,4.082266092300415
2,30,150,5,0.2,1.0,75.89358051337268,ges,0.7589358051337268,0.01,10,"[8, 10, 12, 14, 15, 17, 18, 19, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.668122291564941
2,30,150,5,0.2,1.0,75.89358051337268,ges,1.4221071344921505,0.01873817422860384,10,"[8, 10, 12, 14, 15, 17, 18, 19, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.436338901519775
2,30,150,5,0.2,1.0,75.89358051337268,ges,2.6647691257854467,0.03511191734215131,10,"[8, 10, 12, 14, 17, 18, 19, 25]",8,0.6,0.375,0.625,0.875,0.125,4.863379001617432
2,30,150,5,0.2,1.0,75.89358051337268,ges,4.993290815797205,0.0657933224657568,10,"[8, 10, 13, 14, 19, 25]",6,0.6,0.5,0.5,1.0,0.0,4.3205201625823975
2,30,150,5,0.2,1.0,75.89358051337268,ges,9.356515328049541,0.12328467394420659,10,"[2, 8, 10, 14, 19, 25]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.508847951889038
2,30,150,5,0.2,1.0,75.89358051337268,ges,17.53240143895947,0.23101297000831592,10,"[2, 8, 10, 13, 14, 19, 25]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.424256086349487
2,30,150,5,0.2,1.0,75.89358051337268,ges,32.85251928090473,0.4328761281083057,10,"[2, 8, 10, 13, 14, 19, 25]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.555701971054077
2,30,150,5,0.2,1.0,75.89358051337268,ges,61.55962301341597,0.8111308307896868,10,"[2, 8, 10, 13, 14, 19, 25]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.3226869106292725
2,30,150,5,0.2,1.0,75.89358051337268,ges,115.3514941472559,1.5199110829529332,10,"[2, 8, 10, 13, 14, 19, 25]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.653804063796997
2,30,150,5,0.2,1.0,75.89358051337268,ges,216.14763948610562,2.848035868435799,10,"[2, 8, 10, 14, 25]",5,0.8,0.8,0.2,1.0,0.0,4.498753070831299
2,30,150,5,0.2,1.0,75.89358051337268,ges,405.02121277921,5.336699231206307,10,"[2, 8, 10, 14, 25]",5,0.8,0.8,0.2,1.0,0.0,4.503353834152222
2,30,150,5,0.2,1.0,75.89358051337268,ges,758.9358051337268,10.0,10,"[2, 8, 10, 14, 25]",5,0.8,0.8,0.2,1.0,0.0,4.607574939727783
2,30,150,5,0.2,1.0,75.89358051337268,iamb,0.0,0.0,10,"[6, 8, 10, 11, 13, 14, 15, 19, 25, 28]",10,0.6,0.3,0.7,1.0,0.0,3.9631659984588623
2,30,150,5,0.2,1.0,75.89358051337268,iamb,0.7589358051337268,0.01,10,"[6, 8, 10, 12, 14, 15, 18, 19, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.388802766799927
2,30,150,5,0.2,1.0,75.89358051337268,iamb,1.4221071344921505,0.01873817422860384,10,"[8, 10, 12, 14, 15, 17, 18, 19, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.086477041244507
2,30,150,5,0.2,1.0,75.89358051337268,iamb,2.6647691257854467,0.03511191734215131,10,"[8, 10, 12, 13, 14, 15, 17, 19, 25]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,4.170290946960449
2,30,150,5,0.2,1.0,75.89358051337268,iamb,4.993290815797205,0.0657933224657568,10,"[2, 8, 10, 12, 14, 18, 19, 25]",8,0.8,0.5,0.5,0.875,0.125,4.305371284484863
2,30,150,5,0.2,1.0,75.89358051337268,iamb,9.356515328049541,0.12328467394420659,10,"[7, 8, 10, 13, 14, 17, 19, 25]",8,0.6,0.375,0.625,1.0,0.0,4.3208839893341064
2,30,150,5,0.2,1.0,75.89358051337268,iamb,17.53240143895947,0.23101297000831592,10,"[7, 8, 10, 13, 14, 17, 19, 25]",8,0.6,0.375,0.625,1.0,0.0,4.392143964767456
2,30,150,5,0.2,1.0,75.89358051337268,iamb,32.85251928090473,0.4328761281083057,10,"[7, 8, 10, 13, 14, 17, 19, 25]",8,0.6,0.375,0.625,1.0,0.0,4.36368989944458
2,30,150,5,0.2,1.0,75.89358051337268,iamb,61.55962301341597,0.8111308307896868,10,"[7, 8, 10, 13, 14, 19, 25]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.635818004608154
2,30,150,5,0.2,1.0,75.89358051337268,iamb,115.3514941472559,1.5199110829529332,10,"[2, 8, 10, 14, 18, 19, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.442425012588501
2,30,150,5,0.2,1.0,75.89358051337268,iamb,216.14763948610562,2.848035868435799,10,"[2, 8, 10, 14, 18, 19, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.5039989948272705
2,30,150,5,0.2,1.0,75.89358051337268,iamb,405.02121277921,5.336699231206307,10,"[2, 8, 10, 14, 18, 19, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.4263081550598145
2,30,150,5,0.2,1.0,75.89358051337268,iamb,758.9358051337268,10.0,10,"[2, 8, 10, 14, 18, 19, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.557323217391968
2,30,150,5,0.2,1.0,75.89358051337268,bootstrap_l1,0.0,0.0,10,"[6, 8, 10, 11, 13, 14, 15, 19, 25, 28]",10,0.6,0.3,0.7,1.0,0.0,3.9826178550720215
2,30,150,5,0.2,1.0,75.89358051337268,bootstrap_l1,0.7589358051337268,0.01,10,"[8, 10, 12, 14, 15, 17, 18, 19, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,3.733736991882324
2,30,150,5,0.2,1.0,75.89358051337268,bootstrap_l1,1.4221071344921505,0.01873817422860384,10,"[8, 10, 12, 14, 15, 17, 18, 19, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,3.8606629371643066
2,30,150,5,0.2,1.0,75.89358051337268,bootstrap_l1,2.6647691257854467,0.03511191734215131,10,"[1, 8, 12, 14, 15, 17, 18, 19, 22, 25]",10,0.4,0.2,0.8,0.8,0.2,3.8121190071105957
2,30,150,5,0.2,1.0,75.89358051337268,bootstrap_l1,4.993290815797205,0.0657933224657568,10,"[1, 8, 12, 14, 15, 17, 18, 19, 22, 25]",10,0.4,0.2,0.8,0.8,0.2,4.383219957351685
2,30,150,5,0.2,1.0,75.89358051337268,bootstrap_l1,9.356515328049541,0.12328467394420659,10,"[1, 11, 12, 15, 17, 18, 19, 25]",8,0.0,0.0,1.0,0.75,0.25,4.575844764709473
2,30,150,5,0.2,1.0,75.89358051337268,bootstrap_l1,17.53240143895947,0.23101297000831592,10,"[1, 11, 12, 15, 17, 18, 19, 25]",8,0.0,0.0,1.0,0.75,0.25,4.562902927398682
2,30,150,5,0.2,1.0,75.89358051337268,bootstrap_l1,32.85251928090473,0.4328761281083057,10,"[1, 8, 12, 15, 17, 18, 19, 25, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.605787754058838
2,30,150,5,0.2,1.0,75.89358051337268,bootstrap_l1,61.55962301341597,0.8111308307896868,10,"[1, 8, 12, 15, 17, 18, 19, 25, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.576411962509155
2,30,150,5,0.2,1.0,75.89358051337268,bootstrap_l1,115.3514941472559,1.5199110829529332,10,"[1, 8, 12, 15, 17, 18, 19, 25, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.648499011993408
2,30,150,5,0.2,1.0,75.89358051337268,bootstrap_l1,216.14763948610562,2.848035868435799,10,"[1, 8, 12, 15, 17, 18, 19, 25, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.576896905899048
2,30,150,5,0.2,1.0,75.89358051337268,bootstrap_l1,405.02121277921,5.336699231206307,10,"[0, 1, 12, 15, 17, 18, 19, 25]",8,0.0,0.0,1.0,0.625,0.375,4.595326900482178
2,30,150,5,0.2,1.0,75.89358051337268,bootstrap_l1,758.9358051337268,10.0,10,"[1, 8, 12, 14, 15, 17, 18, 19, 25]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.556948900222778
