seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
1,30,1000,5,0.2,1.0,654.4060421232587,uniform,1863.7718804881492,2.848035868435799,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,9.066115856170654
1,30,1000,5,0.2,1.0,654.4060421232587,uniform,3492.3682218959566,5.336699231206307,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,9.148809432983398
1,30,1000,5,0.2,1.0,654.4060421232587,uniform,6544.060421232587,10.0,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,9.023282051086426
1,30,1000,5,0.2,1.0,654.4060421232587,adversarial,0.0,0.0,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,9.118403911590576
1,30,1000,5,0.2,1.0,654.4060421232587,adversarial,6.544060421232587,0.01,10,"[7, 8, 14, 18, 22, 25, 26, 28]",8,0.2,0.125,0.875,0.125,0.875,8.812556982040405
1,30,1000,5,0.2,1.0,654.4060421232587,adversarial,12.262374433556685,0.01873817422860384,10,"[7, 8, 14, 18, 22, 25, 26, 28]",8,0.2,0.125,0.875,0.125,0.875,8.791179180145264
1,30,1000,5,0.2,1.0,654.4060421232587,adversarial,22.977450859236246,0.03511191734215131,10,"[7, 8, 14, 18, 22, 25, 26, 28]",8,0.2,0.125,0.875,0.125,0.875,8.892693042755127
1,30,1000,5,0.2,1.0,654.4060421232587,adversarial,43.055547752955185,0.0657933224657568,10,"[7, 8, 14, 18, 22, 25, 26, 28]",8,0.2,0.125,0.875,0.125,0.875,8.87358808517456
1,30,1000,5,0.2,1.0,654.4060421232587,adversarial,80.67823553028467,0.12328467394420659,10,"[7, 8, 14, 18, 22, 25, 26, 28]",8,0.2,0.125,0.875,0.125,0.875,8.926561117172241
1,30,1000,5,0.2,1.0,654.4060421232587,adversarial,151.17628338228107,0.23101297000831592,10,"[7, 8, 14, 18, 22, 25, 26, 28]",8,0.2,0.125,0.875,0.125,0.875,8.814259767532349
1,30,1000,5,0.2,1.0,654.4060421232587,adversarial,283.27675372499704,0.4328761281083057,10,"[7, 8, 14, 18, 22, 25, 26, 28]",8,0.2,0.125,0.875,0.125,0.875,8.874773979187012
1,30,1000,5,0.2,1.0,654.4060421232587,adversarial,530.8089166212296,0.8111308307896868,10,"[7, 8, 14, 18, 22, 25, 26, 28]",8,0.2,0.125,0.875,0.125,0.875,8.75455117225647
1,30,1000,5,0.2,1.0,654.4060421232587,adversarial,994.6389961745049,1.5199110829529332,10,"[7, 8, 14, 18, 22, 25, 26, 28]",8,0.2,0.125,0.875,0.125,0.875,8.769687175750732
1,30,1000,5,0.2,1.0,654.4060421232587,adversarial,1863.7718804881492,2.848035868435799,10,"[7, 8, 14, 18, 22, 25, 26, 28]",8,0.2,0.125,0.875,0.125,0.875,8.835360050201416
1,30,1000,5,0.2,1.0,654.4060421232587,adversarial,3492.3682218959566,5.336699231206307,10,"[7, 8, 14, 18, 22, 25, 26, 28]",8,0.2,0.125,0.875,0.125,0.875,8.82921814918518
1,30,1000,5,0.2,1.0,654.4060421232587,adversarial,6544.060421232587,10.0,10,"[7, 8, 14, 18, 22, 25, 26, 28]",8,0.2,0.125,0.875,0.125,0.875,8.868268966674805
1,30,1000,5,0.2,1.0,654.4060421232587,pc,0.0,0.0,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,9.08942985534668
1,30,1000,5,0.2,1.0,654.4060421232587,pc,6.544060421232587,0.01,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,10.181817054748535
1,30,1000,5,0.2,1.0,654.4060421232587,pc,12.262374433556685,0.01873817422860384,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,10.25110125541687
1,30,1000,5,0.2,1.0,654.4060421232587,pc,22.977450859236246,0.03511191734215131,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,10.553232908248901
1,30,1000,5,0.2,1.0,654.4060421232587,pc,43.055547752955185,0.0657933224657568,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,10.730452299118042
1,30,1000,5,0.2,1.0,654.4060421232587,pc,80.67823553028467,0.12328467394420659,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,10.827023983001709
1,30,1000,5,0.2,1.0,654.4060421232587,pc,151.17628338228107,0.23101297000831592,10,"[1, 7, 12, 13, 15, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,10.65786075592041
1,30,1000,5,0.2,1.0,654.4060421232587,pc,283.27675372499704,0.4328761281083057,10,"[1, 7, 12, 13, 15, 26, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,9.388598918914795
1,30,1000,5,0.2,1.0,654.4060421232587,pc,530.8089166212296,0.8111308307896868,10,"[1, 7, 13, 15, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,10.211366891860962
1,30,1000,5,0.2,1.0,654.4060421232587,pc,994.6389961745049,1.5199110829529332,10,"[1, 7, 13, 15, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,10.230377912521362
1,30,1000,5,0.2,1.0,654.4060421232587,pc,1863.7718804881492,2.848035868435799,10,"[1, 7, 13, 15, 24, 25, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,8.951884031295776
1,30,1000,5,0.2,1.0,654.4060421232587,pc,3492.3682218959566,5.336699231206307,10,"[1, 7, 13, 15, 24, 25, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,9.23140811920166
1,30,1000,5,0.2,1.0,654.4060421232587,pc,6544.060421232587,10.0,10,"[1, 7, 13, 15, 24, 25, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,9.126084804534912
1,30,1000,5,0.2,1.0,654.4060421232587,ges,0.0,0.0,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,9.170279264450073
1,30,1000,5,0.2,1.0,654.4060421232587,ges,6.544060421232587,0.01,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,9.863389015197754
1,30,1000,5,0.2,1.0,654.4060421232587,ges,12.262374433556685,0.01873817422860384,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,9.48287582397461
1,30,1000,5,0.2,1.0,654.4060421232587,ges,22.977450859236246,0.03511191734215131,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,9.340706825256348
1,30,1000,5,0.2,1.0,654.4060421232587,ges,43.055547752955185,0.0657933224657568,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,9.098728895187378
1,30,1000,5,0.2,1.0,654.4060421232587,ges,80.67823553028467,0.12328467394420659,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,9.233542919158936
1,30,1000,5,0.2,1.0,654.4060421232587,ges,151.17628338228107,0.23101297000831592,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,9.272049903869629
1,30,1000,5,0.2,1.0,654.4060421232587,ges,283.27675372499704,0.4328761281083057,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,9.360141038894653
1,30,1000,5,0.2,1.0,654.4060421232587,ges,530.8089166212296,0.8111308307896868,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,9.416911125183105
1,30,1000,5,0.2,1.0,654.4060421232587,ges,994.6389961745049,1.5199110829529332,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,9.508511066436768
1,30,1000,5,0.2,1.0,654.4060421232587,ges,1863.7718804881492,2.848035868435799,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,9.436089038848877
1,30,1000,5,0.2,1.0,654.4060421232587,ges,3492.3682218959566,5.336699231206307,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,9.552271842956543
1,30,1000,5,0.2,1.0,654.4060421232587,ges,6544.060421232587,10.0,10,"[1, 7, 12, 13, 15, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,9.534464120864868
1,30,1000,5,0.2,1.0,654.4060421232587,iamb,0.0,0.0,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,9.125454902648926
1,30,1000,5,0.2,1.0,654.4060421232587,iamb,6.544060421232587,0.01,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,9.527776002883911
1,30,1000,5,0.2,1.0,654.4060421232587,iamb,12.262374433556685,0.01873817422860384,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,9.377316236495972
1,30,1000,5,0.2,1.0,654.4060421232587,iamb,22.977450859236246,0.03511191734215131,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,9.346913814544678
1,30,1000,5,0.2,1.0,654.4060421232587,iamb,43.055547752955185,0.0657933224657568,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,9.23289704322815
1,30,1000,5,0.2,1.0,654.4060421232587,iamb,80.67823553028467,0.12328467394420659,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,9.079931259155273
1,30,1000,5,0.2,1.0,654.4060421232587,iamb,151.17628338228107,0.23101297000831592,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,9.238946914672852
1,30,1000,5,0.2,1.0,654.4060421232587,iamb,283.27675372499704,0.4328761281083057,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,9.35444188117981
1,30,1000,5,0.2,1.0,654.4060421232587,iamb,530.8089166212296,0.8111308307896868,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,9.352500200271606
1,30,1000,5,0.2,1.0,654.4060421232587,iamb,994.6389961745049,1.5199110829529332,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,9.410126209259033
1,30,1000,5,0.2,1.0,654.4060421232587,iamb,1863.7718804881492,2.848035868435799,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,9.439315795898438
1,30,1000,5,0.2,1.0,654.4060421232587,iamb,3492.3682218959566,5.336699231206307,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,9.477062225341797
1,30,1000,5,0.2,1.0,654.4060421232587,iamb,6544.060421232587,10.0,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,9.48349905014038
1,30,1000,5,0.2,1.0,654.4060421232587,bootstrap_l1,0.0,0.0,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,9.228029012680054
1,30,1000,5,0.2,1.0,654.4060421232587,bootstrap_l1,6.544060421232587,0.01,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,9.458472967147827
1,30,1000,5,0.2,1.0,654.4060421232587,bootstrap_l1,12.262374433556685,0.01873817422860384,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,9.473763942718506
1,30,1000,5,0.2,1.0,654.4060421232587,bootstrap_l1,22.977450859236246,0.03511191734215131,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,9.469444036483765
1,30,1000,5,0.2,1.0,654.4060421232587,bootstrap_l1,43.055547752955185,0.0657933224657568,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,9.332361221313477
1,30,1000,5,0.2,1.0,654.4060421232587,bootstrap_l1,80.67823553028467,0.12328467394420659,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,9.314684867858887
1,30,1000,5,0.2,1.0,654.4060421232587,bootstrap_l1,151.17628338228107,0.23101297000831592,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,9.599025011062622
1,30,1000,5,0.2,1.0,654.4060421232587,bootstrap_l1,283.27675372499704,0.4328761281083057,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,9.852236032485962
1,30,1000,5,0.2,1.0,654.4060421232587,bootstrap_l1,530.8089166212296,0.8111308307896868,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,9.826825857162476
1,30,1000,5,0.2,1.0,654.4060421232587,bootstrap_l1,994.6389961745049,1.5199110829529332,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,10.425415992736816
1,30,1000,5,0.2,1.0,654.4060421232587,bootstrap_l1,1863.7718804881492,2.848035868435799,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,9.76010513305664
1,30,1000,5,0.2,1.0,654.4060421232587,bootstrap_l1,3492.3682218959566,5.336699231206307,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,10.32331919670105
1,30,1000,5,0.2,1.0,654.4060421232587,bootstrap_l1,6544.060421232587,10.0,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,9.975133895874023
