seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
8,30,300,5,0.6,1.0,3096.153669553574,oracle,30961.536695535742,10.0,10,"[3, 5, 19, 20, 28]",5,0.4,0.4,0.6,1.0,0.0,8.854068040847778
8,30,300,5,0.6,1.0,3096.153669553574,uniform,0.0,0.0,10,"[3, 5, 8, 19]",4,0.2,0.25,0.75,1.0,0.0,10.336182117462158
8,30,300,5,0.6,1.0,3096.153669553574,uniform,30.96153669553574,0.01,10,"[3, 5, 8, 19]",4,0.2,0.25,0.75,1.0,0.0,10.249773025512695
8,30,300,5,0.6,1.0,3096.153669553574,uniform,58.01626689862599,0.01873817422860384,10,"[3, 5, 8, 19]",4,0.2,0.25,0.75,1.0,0.0,9.82340669631958
8,30,300,5,0.6,1.0,3096.153669553574,uniform,108.71189172396355,0.03511191734215131,10,"[3, 5, 8, 19]",4,0.2,0.25,0.75,1.0,0.0,9.723299980163574
8,30,300,5,0.6,1.0,3096.153669553574,uniform,203.70623678447453,0.0657933224657568,10,"[3, 5, 8, 19]",4,0.2,0.25,0.75,1.0,0.0,9.757152080535889
8,30,300,5,0.6,1.0,3096.153669553574,uniform,381.70829563207116,0.12328467394420659,10,"[3, 5, 8, 19]",4,0.2,0.25,0.75,1.0,0.0,9.692338943481445
8,30,300,5,0.6,1.0,3096.153669553574,uniform,715.2516548057171,0.23101297000831592,10,"[3, 5, 8, 19]",4,0.2,0.25,0.75,1.0,0.0,9.79441213607788
8,30,300,5,0.6,1.0,3096.153669553574,uniform,1340.2510125046738,0.4328761281083057,10,"[3, 5, 8, 19]",4,0.2,0.25,0.75,1.0,0.0,10.543387174606323
8,30,300,5,0.6,1.0,3096.153669553574,uniform,2511.3856982375282,0.8111308307896868,10,"[3, 5, 8, 19]",4,0.2,0.25,0.75,1.0,0.0,11.895596027374268
8,30,300,5,0.6,1.0,3096.153669553574,uniform,4705.878276879871,1.5199110829529332,10,"[3, 5, 8, 19]",4,0.2,0.25,0.75,1.0,0.0,10.248100996017456
8,30,300,5,0.6,1.0,3096.153669553574,uniform,8817.9567050777,2.848035868435799,10,"[3, 5, 8, 19]",4,0.2,0.25,0.75,1.0,0.0,10.312817811965942
8,30,300,5,0.6,1.0,3096.153669553574,uniform,16523.240908003147,5.336699231206307,10,"[3, 5, 8, 19]",4,0.2,0.25,0.75,1.0,0.0,10.031734704971313
8,30,300,5,0.6,1.0,3096.153669553574,uniform,30961.536695535742,10.0,10,"[3, 5, 8, 19]",4,0.2,0.25,0.75,1.0,0.0,10.107465982437134
8,30,300,5,0.6,1.0,3096.153669553574,adversarial,0.0,0.0,10,"[3, 5, 8, 19]",4,0.2,0.25,0.75,1.0,0.0,10.082255840301514
8,30,300,5,0.6,1.0,3096.153669553574,adversarial,30.96153669553574,0.01,10,"[3, 17, 19, 23, 28]",5,0.0,0.0,1.0,1.0,0.0,9.65749216079712
8,30,300,5,0.6,1.0,3096.153669553574,adversarial,58.01626689862599,0.01873817422860384,10,"[3, 17, 19, 23, 28]",5,0.0,0.0,1.0,1.0,0.0,9.672805070877075
8,30,300,5,0.6,1.0,3096.153669553574,adversarial,108.71189172396355,0.03511191734215131,10,"[3, 17, 19, 23, 28]",5,0.0,0.0,1.0,1.0,0.0,8.874531030654907
8,30,300,5,0.6,1.0,3096.153669553574,adversarial,203.70623678447453,0.0657933224657568,10,"[3, 17, 19, 23, 28]",5,0.0,0.0,1.0,1.0,0.0,9.115180969238281
8,30,300,5,0.6,1.0,3096.153669553574,adversarial,381.70829563207116,0.12328467394420659,10,"[3, 17, 19, 23, 28]",5,0.0,0.0,1.0,1.0,0.0,8.96721601486206
8,30,300,5,0.6,1.0,3096.153669553574,adversarial,715.2516548057171,0.23101297000831592,10,"[3, 17, 19, 23, 28]",5,0.0,0.0,1.0,1.0,0.0,8.885957717895508
8,30,300,5,0.6,1.0,3096.153669553574,adversarial,1340.2510125046738,0.4328761281083057,10,"[3, 17, 19, 23, 28]",5,0.0,0.0,1.0,1.0,0.0,8.687855243682861
8,30,300,5,0.6,1.0,3096.153669553574,adversarial,2511.3856982375282,0.8111308307896868,10,"[3, 17, 19, 23, 28]",5,0.0,0.0,1.0,1.0,0.0,8.695204973220825
8,30,300,5,0.6,1.0,3096.153669553574,adversarial,4705.878276879871,1.5199110829529332,10,"[3, 17, 19, 23, 28]",5,0.0,0.0,1.0,1.0,0.0,8.869204998016357
8,30,300,5,0.6,1.0,3096.153669553574,adversarial,8817.9567050777,2.848035868435799,10,"[3, 17, 19, 23, 28]",5,0.0,0.0,1.0,1.0,0.0,8.768721103668213
8,30,300,5,0.6,1.0,3096.153669553574,adversarial,16523.240908003147,5.336699231206307,10,"[3, 17, 19, 23, 28]",5,0.0,0.0,1.0,1.0,0.0,8.677531003952026
8,30,300,5,0.6,1.0,3096.153669553574,adversarial,30961.536695535742,10.0,10,"[3, 17, 19, 23, 28]",5,0.0,0.0,1.0,1.0,0.0,8.749036073684692
8,30,300,5,0.6,1.0,3096.153669553574,pc,0.0,0.0,10,"[3, 5, 8, 19]",4,0.2,0.25,0.75,1.0,0.0,9.130965948104858
8,30,300,5,0.6,1.0,3096.153669553574,pc,30.96153669553574,0.01,10,"[8, 9, 16, 17, 19, 23, 28]",7,0.0,0.0,1.0,1.0,0.0,8.721686124801636
8,30,300,5,0.6,1.0,3096.153669553574,pc,58.01626689862599,0.01873817422860384,10,"[3, 8, 19]",3,0.0,0.0,1.0,1.0,0.0,8.180376052856445
8,30,300,5,0.6,1.0,3096.153669553574,pc,108.71189172396355,0.03511191734215131,10,"[3, 8, 19]",3,0.0,0.0,1.0,1.0,0.0,8.31657600402832
8,30,300,5,0.6,1.0,3096.153669553574,pc,203.70623678447453,0.0657933224657568,10,"[3, 8, 19]",3,0.0,0.0,1.0,1.0,0.0,8.032747030258179
8,30,300,5,0.6,1.0,3096.153669553574,pc,381.70829563207116,0.12328467394420659,10,"[3, 8, 19]",3,0.0,0.0,1.0,1.0,0.0,8.096925020217896
8,30,300,5,0.6,1.0,3096.153669553574,pc,715.2516548057171,0.23101297000831592,10,"[3, 8, 19]",3,0.0,0.0,1.0,1.0,0.0,8.187278032302856
8,30,300,5,0.6,1.0,3096.153669553574,pc,1340.2510125046738,0.4328761281083057,10,"[3, 8, 19]",3,0.0,0.0,1.0,1.0,0.0,8.094204902648926
8,30,300,5,0.6,1.0,3096.153669553574,pc,2511.3856982375282,0.8111308307896868,10,"[3, 8, 19]",3,0.0,0.0,1.0,1.0,0.0,8.1107759475708
8,30,300,5,0.6,1.0,3096.153669553574,pc,4705.878276879871,1.5199110829529332,10,"[3, 8, 19]",3,0.0,0.0,1.0,1.0,0.0,8.182702779769897
8,30,300,5,0.6,1.0,3096.153669553574,pc,8817.9567050777,2.848035868435799,10,"[3, 8, 19]",3,0.0,0.0,1.0,1.0,0.0,8.116365194320679
8,30,300,5,0.6,1.0,3096.153669553574,pc,16523.240908003147,5.336699231206307,10,"[3, 8, 19]",3,0.0,0.0,1.0,1.0,0.0,8.40011978149414
8,30,300,5,0.6,1.0,3096.153669553574,pc,30961.536695535742,10.0,10,"[3, 8, 19]",3,0.0,0.0,1.0,1.0,0.0,8.17194390296936
8,30,300,5,0.6,1.0,3096.153669553574,ges,0.0,0.0,10,"[3, 5, 8, 19]",4,0.2,0.25,0.75,1.0,0.0,9.262984991073608
8,30,300,5,0.6,1.0,3096.153669553574,ges,30.96153669553574,0.01,10,"[9, 19, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,9.422710180282593
8,30,300,5,0.6,1.0,3096.153669553574,ges,58.01626689862599,0.01873817422860384,10,"[9, 19, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,9.662441968917847
8,30,300,5,0.6,1.0,3096.153669553574,ges,108.71189172396355,0.03511191734215131,10,"[9, 19, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,9.420593023300171
8,30,300,5,0.6,1.0,3096.153669553574,ges,203.70623678447453,0.0657933224657568,10,"[9, 19, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,9.590864896774292
8,30,300,5,0.6,1.0,3096.153669553574,ges,381.70829563207116,0.12328467394420659,10,"[9, 19, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,9.9489107131958
8,30,300,5,0.6,1.0,3096.153669553574,ges,715.2516548057171,0.23101297000831592,10,"[9, 19, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,9.740926027297974
8,30,300,5,0.6,1.0,3096.153669553574,ges,1340.2510125046738,0.4328761281083057,10,"[9, 19, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,9.698393106460571
8,30,300,5,0.6,1.0,3096.153669553574,ges,2511.3856982375282,0.8111308307896868,10,"[9, 19, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,9.70363998413086
8,30,300,5,0.6,1.0,3096.153669553574,ges,4705.878276879871,1.5199110829529332,10,"[9, 19, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,9.56325101852417
8,30,300,5,0.6,1.0,3096.153669553574,ges,8817.9567050777,2.848035868435799,10,"[9, 19, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,9.585646152496338
8,30,300,5,0.6,1.0,3096.153669553574,ges,16523.240908003147,5.336699231206307,10,"[9, 19, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,9.802366018295288
8,30,300,5,0.6,1.0,3096.153669553574,ges,30961.536695535742,10.0,10,"[9, 19, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,9.619141101837158
8,30,300,5,0.6,1.0,3096.153669553574,iamb,0.0,0.0,10,"[3, 5, 8, 19]",4,0.2,0.25,0.75,1.0,0.0,9.42513394355774
8,30,300,5,0.6,1.0,3096.153669553574,iamb,30.96153669553574,0.01,10,"[5, 9, 17, 20]",4,0.4,0.5,0.5,1.0,0.0,8.851010084152222
8,30,300,5,0.6,1.0,3096.153669553574,iamb,58.01626689862599,0.01873817422860384,10,"[5, 9, 17, 20]",4,0.4,0.5,0.5,1.0,0.0,9.201798915863037
8,30,300,5,0.6,1.0,3096.153669553574,iamb,108.71189172396355,0.03511191734215131,10,"[5, 9, 17, 20]",4,0.4,0.5,0.5,1.0,0.0,9.103757858276367
8,30,300,5,0.6,1.0,3096.153669553574,iamb,203.70623678447453,0.0657933224657568,10,"[5, 9, 17, 20]",4,0.4,0.5,0.5,1.0,0.0,10.146878004074097
8,30,300,5,0.6,1.0,3096.153669553574,iamb,381.70829563207116,0.12328467394420659,10,"[5, 9, 17, 20]",4,0.4,0.5,0.5,1.0,0.0,9.900678873062134
8,30,300,5,0.6,1.0,3096.153669553574,iamb,715.2516548057171,0.23101297000831592,10,"[5, 9, 17, 20]",4,0.4,0.5,0.5,1.0,0.0,11.17896294593811
8,30,300,5,0.6,1.0,3096.153669553574,iamb,1340.2510125046738,0.4328761281083057,10,"[5, 9, 17, 20]",4,0.4,0.5,0.5,1.0,0.0,11.04308295249939
8,30,300,5,0.6,1.0,3096.153669553574,iamb,2511.3856982375282,0.8111308307896868,10,"[5, 9, 17, 20]",4,0.4,0.5,0.5,1.0,0.0,9.123318910598755
8,30,300,5,0.6,1.0,3096.153669553574,iamb,4705.878276879871,1.5199110829529332,10,"[5, 9, 17, 20]",4,0.4,0.5,0.5,1.0,0.0,9.00606918334961
8,30,300,5,0.6,1.0,3096.153669553574,iamb,8817.9567050777,2.848035868435799,10,"[5, 9, 17, 20]",4,0.4,0.5,0.5,1.0,0.0,8.869494676589966
8,30,300,5,0.6,1.0,3096.153669553574,iamb,16523.240908003147,5.336699231206307,10,"[5, 9, 17, 20]",4,0.4,0.5,0.5,1.0,0.0,11.084892988204956
8,30,300,5,0.6,1.0,3096.153669553574,iamb,30961.536695535742,10.0,10,"[5, 9, 17, 20]",4,0.4,0.5,0.5,1.0,0.0,11.338651895523071
8,30,300,5,0.6,1.0,3096.153669553574,bootstrap_l1,0.0,0.0,10,"[3, 5, 8, 19]",4,0.2,0.25,0.75,1.0,0.0,10.200222969055176
8,30,300,5,0.6,1.0,3096.153669553574,bootstrap_l1,30.96153669553574,0.01,10,"[3, 5, 9, 19]",4,0.2,0.25,0.75,1.0,0.0,8.700664043426514
8,30,300,5,0.6,1.0,3096.153669553574,bootstrap_l1,58.01626689862599,0.01873817422860384,10,"[3, 5, 9, 19]",4,0.2,0.25,0.75,1.0,0.0,8.936720848083496
8,30,300,5,0.6,1.0,3096.153669553574,bootstrap_l1,108.71189172396355,0.03511191734215131,10,"[3, 5, 9, 19]",4,0.2,0.25,0.75,1.0,0.0,8.984800100326538
8,30,300,5,0.6,1.0,3096.153669553574,bootstrap_l1,203.70623678447453,0.0657933224657568,10,"[3, 5, 9, 19]",4,0.2,0.25,0.75,1.0,0.0,9.205367088317871
8,30,300,5,0.6,1.0,3096.153669553574,bootstrap_l1,381.70829563207116,0.12328467394420659,10,"[3, 5, 9, 19]",4,0.2,0.25,0.75,1.0,0.0,9.295753002166748
8,30,300,5,0.6,1.0,3096.153669553574,bootstrap_l1,715.2516548057171,0.23101297000831592,10,"[3, 5, 9, 19]",4,0.2,0.25,0.75,1.0,0.0,9.593179941177368
8,30,300,5,0.6,1.0,3096.153669553574,bootstrap_l1,1340.2510125046738,0.4328761281083057,10,"[3, 5, 9, 19]",4,0.2,0.25,0.75,1.0,0.0,9.720353841781616
8,30,300,5,0.6,1.0,3096.153669553574,bootstrap_l1,2511.3856982375282,0.8111308307896868,10,"[3, 5, 9, 19]",4,0.2,0.25,0.75,1.0,0.0,9.706277132034302
8,30,300,5,0.6,1.0,3096.153669553574,bootstrap_l1,4705.878276879871,1.5199110829529332,10,"[3, 5, 9, 19]",4,0.2,0.25,0.75,1.0,0.0,10.142826080322266
8,30,300,5,0.6,1.0,3096.153669553574,bootstrap_l1,8817.9567050777,2.848035868435799,10,"[3, 5, 9, 19]",4,0.2,0.25,0.75,1.0,0.0,9.305424928665161
8,30,300,5,0.6,1.0,3096.153669553574,bootstrap_l1,16523.240908003147,5.336699231206307,10,"[3, 5, 9, 19]",4,0.2,0.25,0.75,1.0,0.0,9.10837984085083
8,30,300,5,0.6,1.0,3096.153669553574,bootstrap_l1,30961.536695535742,10.0,10,"[3, 5, 9, 19]",4,0.2,0.25,0.75,1.0,0.0,9.313488006591797
