seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
9,30,300,7,0.2,1.0,409.8462660698098,oracle,0.0,0.0,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,8.665357828140259
9,30,300,7,0.2,1.0,409.8462660698098,oracle,4.0984626606980985,0.01,14,"[0, 5, 8, 9, 12, 18, 20, 22, 28, 29]",10,0.7142857142857143,0.5,0.5,1.0,0.0,8.408332109451294
9,30,300,7,0.2,1.0,409.8462660698098,oracle,7.679770740558823,0.01873817422860384,14,"[0, 5, 8, 9, 12, 14, 16, 20, 22, 26, 28, 29]",12,0.7142857142857143,0.4166666666666667,0.5833333333333334,1.0,0.0,8.17922306060791
9,30,300,7,0.2,1.0,409.8462660698098,oracle,14.390488217232514,0.03511191734215131,14,"[1, 5, 8, 9, 12, 18, 20, 22, 29]",9,0.7142857142857143,0.5555555555555556,0.4444444444444444,1.0,0.0,8.27826976776123
9,30,300,7,0.2,1.0,409.8462660698098,oracle,26.965147544917354,0.0657933224657568,14,"[0, 5, 8, 9, 12, 18, 20, 22, 28, 29]",10,0.7142857142857143,0.5,0.5,1.0,0.0,8.707097053527832
9,30,300,7,0.2,1.0,409.8462660698098,oracle,50.52776327966704,0.12328467394420659,14,"[0, 5, 8, 9, 12, 18, 20, 22, 28, 29]",10,0.7142857142857143,0.5,0.5,1.0,0.0,8.806705951690674
9,30,300,7,0.2,1.0,409.8462660698098,oracle,94.67980317160524,0.23101297000831592,14,"[0, 5, 8, 9, 12, 18, 20, 22, 28, 29]",10,0.7142857142857143,0.5,0.5,1.0,0.0,8.770452976226807
9,30,300,7,0.2,1.0,409.8462660698098,oracle,177.41266477594576,0.4328761281083057,14,"[0, 5, 8, 9, 12, 18, 20, 22, 28, 29]",10,0.7142857142857143,0.5,0.5,1.0,0.0,8.711939811706543
9,30,300,7,0.2,1.0,409.8462660698098,oracle,332.4389422932559,0.8111308307896868,14,"[0, 5, 8, 9, 12, 18, 20, 22, 28, 29]",10,0.7142857142857143,0.5,0.5,1.0,0.0,8.713584899902344
9,30,300,7,0.2,1.0,409.8462660698098,oracle,622.9298821063807,1.5199110829529332,14,"[0, 5, 8, 9, 12, 18, 20, 22, 28, 29]",10,0.7142857142857143,0.5,0.5,1.0,0.0,8.725975036621094
9,30,300,7,0.2,1.0,409.8462660698098,oracle,1167.2568663113004,2.848035868435799,14,"[0, 5, 8, 9, 12, 18, 20, 22, 28, 29]",10,0.7142857142857143,0.5,0.5,1.0,0.0,8.727598190307617
9,30,300,7,0.2,1.0,409.8462660698098,oracle,2187.2262530475296,5.336699231206307,14,"[0, 5, 8, 9, 12, 18, 20, 22, 28, 29]",10,0.7142857142857143,0.5,0.5,1.0,0.0,8.646653890609741
9,30,300,7,0.2,1.0,409.8462660698098,oracle,4098.462660698098,10.0,14,"[0, 5, 8, 9, 12, 18, 20, 22, 28, 29]",10,0.7142857142857143,0.5,0.5,1.0,0.0,8.642946720123291
9,30,300,7,0.2,1.0,409.8462660698098,uniform,0.0,0.0,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,8.698139905929565
9,30,300,7,0.2,1.0,409.8462660698098,uniform,4.0984626606980985,0.01,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,8.714836120605469
9,30,300,7,0.2,1.0,409.8462660698098,uniform,7.679770740558823,0.01873817422860384,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,8.583395957946777
9,30,300,7,0.2,1.0,409.8462660698098,uniform,14.390488217232514,0.03511191734215131,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,8.733062982559204
9,30,300,7,0.2,1.0,409.8462660698098,uniform,26.965147544917354,0.0657933224657568,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,8.7607901096344
9,30,300,7,0.2,1.0,409.8462660698098,uniform,50.52776327966704,0.12328467394420659,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,8.69056510925293
9,30,300,7,0.2,1.0,409.8462660698098,uniform,94.67980317160524,0.23101297000831592,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,8.729432106018066
9,30,300,7,0.2,1.0,409.8462660698098,uniform,177.41266477594576,0.4328761281083057,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,8.178241968154907
9,30,300,7,0.2,1.0,409.8462660698098,uniform,332.4389422932559,0.8111308307896868,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,7.858129262924194
9,30,300,7,0.2,1.0,409.8462660698098,uniform,622.9298821063807,1.5199110829529332,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,7.818526983261108
9,30,300,7,0.2,1.0,409.8462660698098,uniform,1167.2568663113004,2.848035868435799,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,7.7280800342559814
9,30,300,7,0.2,1.0,409.8462660698098,uniform,2187.2262530475296,5.336699231206307,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,7.603423118591309
