seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
11,30,300,5,0.3,1.0,341.4490471416383,oracle,0.0,0.0,10,"[1, 4, 5, 8, 25, 27, 28, 29]",8,0.4,0.25,0.75,1.0,0.0,5.738905906677246
11,30,300,5,0.3,1.0,341.4490471416383,oracle,3.414490471416383,0.01,10,"[8, 9, 13, 17, 25, 27, 28]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.581376791000366
11,30,300,5,0.3,1.0,341.4490471416383,oracle,6.398131735530784,0.01873817422860384,10,"[8, 9, 13, 17, 25, 27, 28]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.881272792816162
11,30,300,5,0.3,1.0,341.4490471416383,oracle,11.988930719793528,0.03511191734215131,10,"[8, 9, 13, 17, 25, 27, 28]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.830754995346069
11,30,300,5,0.3,1.0,341.4490471416383,oracle,22.4650672642152,0.0657933224657568,10,"[8, 9, 13, 17, 25, 27, 28]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.787944078445435
11,30,300,5,0.3,1.0,341.4490471416383,oracle,42.0954344454169,0.12328467394420659,10,"[8, 9, 13, 17, 25, 27, 28]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.866405963897705
11,30,300,5,0.3,1.0,341.4490471416383,oracle,78.87915848669934,0.23101297000831592,10,"[8, 9, 13, 17, 25, 27, 28]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.876780033111572
11,30,300,5,0.3,1.0,341.4490471416383,oracle,147.80514147294275,0.4328761281083057,10,"[8, 9, 13, 17, 25, 27, 28]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.873059034347534
11,30,300,5,0.3,1.0,341.4490471416383,oracle,276.95984928034403,0.8111308307896868,10,"[8, 9, 13, 17, 25, 27, 28]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.913033962249756
11,30,300,5,0.3,1.0,341.4490471416383,oracle,518.9721910142946,1.5199110829529332,10,"[8, 9, 13, 17, 25, 27, 28]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.920935869216919
