seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
1,30,300,3,0.2,1.0,112.1334318507393,adversarial,1.121334318507393,0.01,6,"[1, 15, 27, 29]",4,1.0,0.75,0.25,1.0,0.0,1.7044479846954346
1,30,300,3,0.2,1.0,112.1334318507393,adversarial,2.101175782870428,0.01873817422860384,6,"[1, 12, 18, 23, 24, 28]",6,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.6666666666666666,1.7571451663970947
1,30,300,3,0.2,1.0,112.1334318507393,adversarial,3.937219790434915,0.03511191734215131,6,"[12, 24, 26, 28]",4,0.0,0.0,1.0,0.25,0.75,1.637526035308838
1,30,300,3,0.2,1.0,112.1334318507393,adversarial,7.377631040947654,0.0657933224657568,6,"[12, 24, 26, 28]",4,0.0,0.0,1.0,0.25,0.75,1.5986769199371338
1,30,300,3,0.2,1.0,112.1334318507393,adversarial,13.824333583963304,0.12328467394420659,6,"[12, 24, 26, 28]",4,0.0,0.0,1.0,0.25,0.75,1.6041228771209717
1,30,300,3,0.2,1.0,112.1334318507393,adversarial,25.904277129064376,0.23101297000831592,6,"[12, 24, 26, 28]",4,0.0,0.0,1.0,0.25,0.75,1.6183171272277832
1,30,300,3,0.2,1.0,112.1334318507393,adversarial,48.53988581104459,0.4328761281083057,6,"[12, 24, 26, 28]",4,0.0,0.0,1.0,0.25,0.75,1.5722060203552246
1,30,300,3,0.2,1.0,112.1334318507393,adversarial,90.9548837363889,0.8111308307896868,6,"[12, 24, 26, 28]",4,0.0,0.0,1.0,0.25,0.75,1.5653488636016846
1,30,300,3,0.2,1.0,112.1334318507393,adversarial,170.4328458394861,1.5199110829529332,6,"[12, 24, 26, 28]",4,0.0,0.0,1.0,0.25,0.75,1.5858349800109863
1,30,300,3,0.2,1.0,112.1334318507393,adversarial,319.3600359617068,2.848035868435799,6,"[12, 24, 26, 28]",4,0.0,0.0,1.0,0.25,0.75,1.7194719314575195
1,30,300,3,0.2,1.0,112.1334318507393,adversarial,598.4223995503652,5.336699231206307,6,"[12, 24, 26, 28]",4,0.0,0.0,1.0,0.25,0.75,1.6235332489013672
1,30,300,3,0.2,1.0,112.1334318507393,adversarial,1121.334318507393,10.0,6,"[12, 24, 26, 28]",4,0.0,0.0,1.0,0.25,0.75,1.6125314235687256
1,30,300,3,0.2,1.0,112.1334318507393,pc,0.0,0.0,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,1.727207899093628
1,30,300,3,0.2,1.0,112.1334318507393,pc,1.121334318507393,0.01,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,1.6430909633636475
1,30,300,3,0.2,1.0,112.1334318507393,pc,2.101175782870428,0.01873817422860384,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,1.6610448360443115
1,30,300,3,0.2,1.0,112.1334318507393,pc,3.937219790434915,0.03511191734215131,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,1.7196862697601318
1,30,300,3,0.2,1.0,112.1334318507393,pc,7.377631040947654,0.0657933224657568,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,1.611764907836914
1,30,300,3,0.2,1.0,112.1334318507393,pc,13.824333583963304,0.12328467394420659,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,1.652451753616333
1,30,300,3,0.2,1.0,112.1334318507393,pc,25.904277129064376,0.23101297000831592,6,"[1, 7, 15, 27, 29]",5,1.0,0.6,0.4,0.8,0.2,1.9685029983520508
1,30,300,3,0.2,1.0,112.1334318507393,pc,48.53988581104459,0.4328761281083057,6,"[1, 7, 15, 27, 29]",5,1.0,0.6,0.4,0.8,0.2,1.970515251159668
1,30,300,3,0.2,1.0,112.1334318507393,pc,90.9548837363889,0.8111308307896868,6,"[1, 7, 15, 27, 29]",5,1.0,0.6,0.4,0.8,0.2,2.095677137374878
1,30,300,3,0.2,1.0,112.1334318507393,pc,170.4328458394861,1.5199110829529332,6,"[1, 7, 15, 27, 29]",5,1.0,0.6,0.4,0.8,0.2,2.034069061279297
1,30,300,3,0.2,1.0,112.1334318507393,pc,319.3600359617068,2.848035868435799,6,"[1, 7, 15, 27, 29]",5,1.0,0.6,0.4,0.8,0.2,1.9469819068908691
1,30,300,3,0.2,1.0,112.1334318507393,pc,598.4223995503652,5.336699231206307,6,"[1, 9, 12, 15, 16, 27]",6,1.0,0.5,0.3333333333333333,0.8333333333333334,0.0,2.2350337505340576
1,30,300,3,0.2,1.0,112.1334318507393,pc,1121.334318507393,10.0,6,"[1, 9, 12, 15, 16, 27]",6,1.0,0.5,0.3333333333333333,0.8333333333333334,0.0,2.2233428955078125
1,30,300,3,0.2,1.0,112.1334318507393,ges,0.0,0.0,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,1.8290958404541016
1,30,300,3,0.2,1.0,112.1334318507393,ges,1.121334318507393,0.01,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,1.7805781364440918
1,30,300,3,0.2,1.0,112.1334318507393,ges,2.101175782870428,0.01873817422860384,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,1.7233600616455078
1,30,300,3,0.2,1.0,112.1334318507393,ges,3.937219790434915,0.03511191734215131,6,"[1, 7, 15, 27, 29]",5,1.0,0.6,0.4,0.8,0.2,1.7224311828613281
1,30,300,3,0.2,1.0,112.1334318507393,ges,7.377631040947654,0.0657933224657568,6,"[1, 7, 15, 27, 29]",5,1.0,0.6,0.4,0.8,0.2,1.6956520080566406
1,30,300,3,0.2,1.0,112.1334318507393,ges,13.824333583963304,0.12328467394420659,6,"[1, 7, 15, 27, 29]",5,1.0,0.6,0.4,0.8,0.2,1.4746580123901367
1,30,300,3,0.2,1.0,112.1334318507393,ges,25.904277129064376,0.23101297000831592,6,"[1, 12, 15, 27, 29]",5,1.0,0.6,0.4,1.0,0.0,2.022144079208374
1,30,300,3,0.2,1.0,112.1334318507393,ges,48.53988581104459,0.4328761281083057,6,"[1, 12, 15, 27, 29]",5,1.0,0.6,0.4,1.0,0.0,2.0066628456115723
1,30,300,3,0.2,1.0,112.1334318507393,ges,90.9548837363889,0.8111308307896868,6,"[1, 12, 15, 27, 29]",5,1.0,0.6,0.4,1.0,0.0,2.02112078666687
1,30,300,3,0.2,1.0,112.1334318507393,ges,170.4328458394861,1.5199110829529332,6,"[1, 12, 15, 27, 29]",5,1.0,0.6,0.4,1.0,0.0,1.9468212127685547
1,30,300,3,0.2,1.0,112.1334318507393,ges,319.3600359617068,2.848035868435799,6,"[1, 12, 15, 27, 29]",5,1.0,0.6,0.4,1.0,0.0,1.9855129718780518
1,30,300,3,0.2,1.0,112.1334318507393,ges,598.4223995503652,5.336699231206307,6,"[1, 12, 15, 27, 29]",5,1.0,0.6,0.4,1.0,0.0,2.095963954925537
1,30,300,3,0.2,1.0,112.1334318507393,ges,1121.334318507393,10.0,6,"[1, 12, 15, 27, 29]",5,1.0,0.6,0.4,1.0,0.0,2.170012950897217
1,30,300,3,0.2,1.0,112.1334318507393,iamb,0.0,0.0,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,1.787132978439331
1,30,300,3,0.2,1.0,112.1334318507393,iamb,1.121334318507393,0.01,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,1.7387409210205078
1,30,300,3,0.2,1.0,112.1334318507393,iamb,2.101175782870428,0.01873817422860384,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,1.701519250869751
1,30,300,3,0.2,1.0,112.1334318507393,iamb,3.937219790434915,0.03511191734215131,6,"[1, 7, 15, 27, 29]",5,1.0,0.6,0.4,0.8,0.2,1.7026560306549072
1,30,300,3,0.2,1.0,112.1334318507393,iamb,7.377631040947654,0.0657933224657568,6,"[1, 7, 15, 27, 29]",5,1.0,0.6,0.4,0.8,0.2,1.753519058227539
1,30,300,3,0.2,1.0,112.1334318507393,iamb,13.824333583963304,0.12328467394420659,6,"[1, 15, 27]",3,1.0,1.0,0.0,1.0,0.0,2.3247039318084717
1,30,300,3,0.2,1.0,112.1334318507393,iamb,25.904277129064376,0.23101297000831592,6,"[1, 15, 27]",3,1.0,1.0,0.0,1.0,0.0,2.0477428436279297
1,30,300,3,0.2,1.0,112.1334318507393,iamb,48.53988581104459,0.4328761281083057,6,"[1, 15, 27]",3,1.0,1.0,0.0,1.0,0.0,2.0211381912231445
1,30,300,3,0.2,1.0,112.1334318507393,iamb,90.9548837363889,0.8111308307896868,6,"[1, 15, 27]",3,1.0,1.0,0.0,1.0,0.0,1.9237499237060547
1,30,300,3,0.2,1.0,112.1334318507393,iamb,170.4328458394861,1.5199110829529332,6,"[1, 15, 27]",3,1.0,1.0,0.0,1.0,0.0,2.0030081272125244
1,30,300,3,0.2,1.0,112.1334318507393,iamb,319.3600359617068,2.848035868435799,6,"[1, 15, 27]",3,1.0,1.0,0.0,1.0,0.0,1.925900936126709
1,30,300,3,0.2,1.0,112.1334318507393,iamb,598.4223995503652,5.336699231206307,6,"[1, 15, 27]",3,1.0,1.0,0.0,1.0,0.0,1.9084248542785645
1,30,300,3,0.2,1.0,112.1334318507393,iamb,1121.334318507393,10.0,6,"[1, 15, 27]",3,1.0,1.0,0.0,1.0,0.0,1.9166960716247559
1,30,300,3,0.2,1.0,112.1334318507393,bootstrap_l1,0.0,0.0,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,1.7519731521606445
1,30,300,3,0.2,1.0,112.1334318507393,bootstrap_l1,1.121334318507393,0.01,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,1.7432472705841064
1,30,300,3,0.2,1.0,112.1334318507393,bootstrap_l1,2.101175782870428,0.01873817422860384,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,1.5723319053649902
1,30,300,3,0.2,1.0,112.1334318507393,bootstrap_l1,3.937219790434915,0.03511191734215131,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,1.349268913269043
1,30,300,3,0.2,1.0,112.1334318507393,bootstrap_l1,7.377631040947654,0.0657933224657568,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,1.2776248455047607
1,30,300,3,0.2,1.0,112.1334318507393,bootstrap_l1,13.824333583963304,0.12328467394420659,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,1.309272050857544
1,30,300,3,0.2,1.0,112.1334318507393,bootstrap_l1,25.904277129064376,0.23101297000831592,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,1.3460590839385986
1,30,300,3,0.2,1.0,112.1334318507393,bootstrap_l1,48.53988581104459,0.4328761281083057,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,1.3105599880218506
1,30,300,3,0.2,1.0,112.1334318507393,bootstrap_l1,90.9548837363889,0.8111308307896868,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,1.329491138458252
1,30,300,3,0.2,1.0,112.1334318507393,bootstrap_l1,170.4328458394861,1.5199110829529332,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,1.4023408889770508
1,30,300,3,0.2,1.0,112.1334318507393,bootstrap_l1,319.3600359617068,2.848035868435799,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,1.4358189105987549
1,30,300,3,0.2,1.0,112.1334318507393,bootstrap_l1,598.4223995503652,5.336699231206307,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,1.484755039215088
1,30,300,3,0.2,1.0,112.1334318507393,bootstrap_l1,1121.334318507393,10.0,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,1.429185152053833
