seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
7,30,300,3,0.2,1.0,211.2554263704194,oracle,1127.4066714991777,5.336699231206307,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,1.9234039783477783
7,30,300,3,0.2,1.0,211.2554263704194,oracle,2112.554263704194,10.0,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,1.9298999309539795
7,30,300,3,0.2,1.0,211.2554263704194,uniform,0.0,0.0,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,1.9978399276733398
7,30,300,3,0.2,1.0,211.2554263704194,uniform,2.112554263704194,0.01,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,2.0017521381378174
7,30,300,3,0.2,1.0,211.2554263704194,uniform,3.958540986066909,0.01873817422860384,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,1.9896109104156494
7,30,300,3,0.2,1.0,211.2554263704194,uniform,7.417583068799098,0.03511191734215131,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,2.27868914604187
7,30,300,3,0.2,1.0,211.2554263704194,uniform,13.899196389829946,0.0657933224657568,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,3.015968084335327
7,30,300,3,0.2,1.0,211.2554263704194,uniform,26.0445563590215,0.12328467394420659,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,3.2658231258392334
7,30,300,3,0.2,1.0,211.2554263704194,uniform,48.80274347620369,0.23101297000831592,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,3.0969831943511963
7,30,300,3,0.2,1.0,211.2554263704194,uniform,91.44743100909642,0.4328761281083057,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,2.964160919189453
7,30,300,3,0.2,1.0,211.2554263704194,uniform,171.3557895006678,0.8111308307896868,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,3.018902063369751
7,30,300,3,0.2,1.0,211.2554263704194,uniform,321.0894638743478,1.5199110829529332,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,2.91471791267395
7,30,300,3,0.2,1.0,211.2554263704194,uniform,601.6630317046524,2.848035868435799,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,2.8750619888305664
7,30,300,3,0.2,1.0,211.2554263704194,uniform,1127.4066714991777,5.336699231206307,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,2.8032021522521973
7,30,300,3,0.2,1.0,211.2554263704194,uniform,2112.554263704194,10.0,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,2.809979200363159
7,30,300,3,0.2,1.0,211.2554263704194,adversarial,0.0,0.0,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,2.756289005279541
7,30,300,3,0.2,1.0,211.2554263704194,adversarial,2.112554263704194,0.01,6,"[1, 3, 17, 21, 28, 29]",6,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,2.6784908771514893
7,30,300,3,0.2,1.0,211.2554263704194,adversarial,3.958540986066909,0.01873817422860384,6,"[16, 19, 21, 24, 27, 29]",6,0.0,0.0,1.0,1.0,0.0,3.1820929050445557
7,30,300,3,0.2,1.0,211.2554263704194,adversarial,7.417583068799098,0.03511191734215131,6,"[16, 19, 21, 24, 27, 29]",6,0.0,0.0,1.0,1.0,0.0,3.003606081008911
7,30,300,3,0.2,1.0,211.2554263704194,adversarial,13.899196389829946,0.0657933224657568,6,"[16, 19, 21, 24, 27, 29]",6,0.0,0.0,1.0,1.0,0.0,2.977123975753784
7,30,300,3,0.2,1.0,211.2554263704194,adversarial,26.0445563590215,0.12328467394420659,6,"[16, 19, 21, 24, 27, 29]",6,0.0,0.0,1.0,1.0,0.0,3.0013229846954346
7,30,300,3,0.2,1.0,211.2554263704194,adversarial,48.80274347620369,0.23101297000831592,6,"[16, 19, 21, 24, 27, 29]",6,0.0,0.0,1.0,1.0,0.0,2.9976279735565186
7,30,300,3,0.2,1.0,211.2554263704194,adversarial,91.44743100909642,0.4328761281083057,6,"[16, 19, 21, 24, 27, 29]",6,0.0,0.0,1.0,1.0,0.0,3.0607030391693115
7,30,300,3,0.2,1.0,211.2554263704194,adversarial,171.3557895006678,0.8111308307896868,6,"[16, 19, 21, 24, 27, 29]",6,0.0,0.0,1.0,1.0,0.0,2.996699810028076
7,30,300,3,0.2,1.0,211.2554263704194,adversarial,321.0894638743478,1.5199110829529332,6,"[16, 19, 21, 24, 27, 29]",6,0.0,0.0,1.0,1.0,0.0,3.039402961730957
7,30,300,3,0.2,1.0,211.2554263704194,adversarial,601.6630317046524,2.848035868435799,6,"[16, 19, 21, 24, 27, 29]",6,0.0,0.0,1.0,1.0,0.0,3.0082101821899414
7,30,300,3,0.2,1.0,211.2554263704194,adversarial,1127.4066714991777,5.336699231206307,6,"[16, 19, 21, 24, 27, 29]",6,0.0,0.0,1.0,1.0,0.0,3.0567240715026855
7,30,300,3,0.2,1.0,211.2554263704194,adversarial,2112.554263704194,10.0,6,"[16, 19, 21, 24, 27, 29]",6,0.0,0.0,1.0,1.0,0.0,3.009535074234009
7,30,300,3,0.2,1.0,211.2554263704194,pc,0.0,0.0,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,2.6955149173736572
7,30,300,3,0.2,1.0,211.2554263704194,pc,2.112554263704194,0.01,6,"[6, 9, 16, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,2.8242900371551514
7,30,300,3,0.2,1.0,211.2554263704194,pc,3.958540986066909,0.01873817422860384,6,"[6, 9, 16, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,2.713397979736328
7,30,300,3,0.2,1.0,211.2554263704194,pc,7.417583068799098,0.03511191734215131,6,"[1, 6, 9, 17, 28, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,3.2122161388397217
7,30,300,3,0.2,1.0,211.2554263704194,pc,13.899196389829946,0.0657933224657568,6,"[1, 6, 9, 17, 28, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,3.0912668704986572
7,30,300,3,0.2,1.0,211.2554263704194,pc,26.0445563590215,0.12328467394420659,6,"[1, 6, 9, 17, 28, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,2.9195609092712402
7,30,300,3,0.2,1.0,211.2554263704194,pc,48.80274347620369,0.23101297000831592,6,"[1, 6, 9, 17, 28, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,2.880340814590454
7,30,300,3,0.2,1.0,211.2554263704194,pc,91.44743100909642,0.4328761281083057,6,"[1, 6, 9, 17, 28, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,2.8545169830322266
7,30,300,3,0.2,1.0,211.2554263704194,pc,171.3557895006678,0.8111308307896868,6,"[1, 6, 9, 17, 28, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,2.8633029460906982
7,30,300,3,0.2,1.0,211.2554263704194,pc,321.0894638743478,1.5199110829529332,6,"[1, 6, 9, 17, 28, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,2.8411052227020264
7,30,300,3,0.2,1.0,211.2554263704194,pc,601.6630317046524,2.848035868435799,6,"[1, 6, 9, 17, 28, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,2.868122100830078
7,30,300,3,0.2,1.0,211.2554263704194,pc,1127.4066714991777,5.336699231206307,6,"[1, 6, 9, 17, 28, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,2.8366470336914062
7,30,300,3,0.2,1.0,211.2554263704194,pc,2112.554263704194,10.0,6,"[1, 6, 9, 17, 28, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,2.9003360271453857
7,30,300,3,0.2,1.0,211.2554263704194,ges,0.0,0.0,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,2.68827486038208
7,30,300,3,0.2,1.0,211.2554263704194,ges,2.112554263704194,0.01,6,"[1, 6, 9, 17, 21, 23]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,2.583447217941284
7,30,300,3,0.2,1.0,211.2554263704194,ges,3.958540986066909,0.01873817422860384,6,"[6, 8, 9, 17, 23, 26]",6,1.0,0.5,0.5,1.0,0.0,2.5164601802825928
7,30,300,3,0.2,1.0,211.2554263704194,ges,7.417583068799098,0.03511191734215131,6,"[6, 8, 9, 17, 23, 26]",6,1.0,0.5,0.5,1.0,0.0,2.4708621501922607
7,30,300,3,0.2,1.0,211.2554263704194,ges,13.899196389829946,0.0657933224657568,6,"[6, 8, 9, 17, 23, 26]",6,1.0,0.5,0.5,1.0,0.0,2.5406839847564697
7,30,300,3,0.2,1.0,211.2554263704194,ges,26.0445563590215,0.12328467394420659,6,"[6, 8, 9, 17, 23, 26]",6,1.0,0.5,0.5,1.0,0.0,2.6056509017944336
7,30,300,3,0.2,1.0,211.2554263704194,ges,48.80274347620369,0.23101297000831592,6,"[6, 8, 9, 17, 23, 26]",6,1.0,0.5,0.5,1.0,0.0,2.5233771800994873
7,30,300,3,0.2,1.0,211.2554263704194,ges,91.44743100909642,0.4328761281083057,6,"[6, 8, 9, 17, 23, 26]",6,1.0,0.5,0.5,1.0,0.0,2.478360176086426
7,30,300,3,0.2,1.0,211.2554263704194,ges,171.3557895006678,0.8111308307896868,6,"[6, 8, 9, 17, 23, 26]",6,1.0,0.5,0.5,1.0,0.0,2.4357900619506836
7,30,300,3,0.2,1.0,211.2554263704194,ges,321.0894638743478,1.5199110829529332,6,"[6, 8, 9, 17, 23, 26]",6,1.0,0.5,0.5,1.0,0.0,2.5080199241638184
7,30,300,3,0.2,1.0,211.2554263704194,ges,601.6630317046524,2.848035868435799,6,"[6, 8, 9, 17, 23, 26]",6,1.0,0.5,0.5,1.0,0.0,2.6109330654144287
7,30,300,3,0.2,1.0,211.2554263704194,ges,1127.4066714991777,5.336699231206307,6,"[6, 8, 9, 17, 23, 26]",6,1.0,0.5,0.5,1.0,0.0,2.6219630241394043
7,30,300,3,0.2,1.0,211.2554263704194,ges,2112.554263704194,10.0,6,"[6, 8, 9, 17, 23, 26]",6,1.0,0.5,0.5,1.0,0.0,2.6055760383605957
7,30,300,3,0.2,1.0,211.2554263704194,iamb,0.0,0.0,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,2.7312228679656982
7,30,300,3,0.2,1.0,211.2554263704194,iamb,2.112554263704194,0.01,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,2.7836170196533203
7,30,300,3,0.2,1.0,211.2554263704194,iamb,3.958540986066909,0.01873817422860384,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,2.7574961185455322
7,30,300,3,0.2,1.0,211.2554263704194,iamb,7.417583068799098,0.03511191734215131,6,"[4, 6, 9, 17, 19, 23]",6,1.0,0.5,0.5,1.0,0.0,3.5453848838806152
7,30,300,3,0.2,1.0,211.2554263704194,iamb,13.899196389829946,0.0657933224657568,6,"[6, 8, 9, 17, 23, 26]",6,1.0,0.5,0.5,1.0,0.0,3.246257781982422
7,30,300,3,0.2,1.0,211.2554263704194,iamb,26.0445563590215,0.12328467394420659,6,"[6, 8, 9, 17, 23, 26]",6,1.0,0.5,0.5,1.0,0.0,3.1206159591674805
7,30,300,3,0.2,1.0,211.2554263704194,iamb,48.80274347620369,0.23101297000831592,6,"[6, 8, 9, 17, 23, 26]",6,1.0,0.5,0.5,1.0,0.0,3.1457457542419434
7,30,300,3,0.2,1.0,211.2554263704194,iamb,91.44743100909642,0.4328761281083057,6,"[6, 8, 9, 17, 23, 26]",6,1.0,0.5,0.5,1.0,0.0,3.1053431034088135
7,30,300,3,0.2,1.0,211.2554263704194,iamb,171.3557895006678,0.8111308307896868,6,"[6, 8, 9, 17, 23, 26]",6,1.0,0.5,0.5,1.0,0.0,3.236423969268799
7,30,300,3,0.2,1.0,211.2554263704194,iamb,321.0894638743478,1.5199110829529332,6,"[6, 8, 9, 17, 23, 26]",6,1.0,0.5,0.5,1.0,0.0,3.3770620822906494
7,30,300,3,0.2,1.0,211.2554263704194,iamb,601.6630317046524,2.848035868435799,6,"[6, 8, 9, 17, 23, 26]",6,1.0,0.5,0.5,1.0,0.0,3.2089500427246094
7,30,300,3,0.2,1.0,211.2554263704194,iamb,1127.4066714991777,5.336699231206307,6,"[6, 8, 9, 17, 23, 26]",6,1.0,0.5,0.5,1.0,0.0,3.0337212085723877
7,30,300,3,0.2,1.0,211.2554263704194,iamb,2112.554263704194,10.0,6,"[6, 8, 9, 17, 23, 26]",6,1.0,0.5,0.5,1.0,0.0,3.1105289459228516
7,30,300,3,0.2,1.0,211.2554263704194,bootstrap_l1,0.0,0.0,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,2.934648036956787
7,30,300,3,0.2,1.0,211.2554263704194,bootstrap_l1,2.112554263704194,0.01,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,2.6766469478607178
7,30,300,3,0.2,1.0,211.2554263704194,bootstrap_l1,3.958540986066909,0.01873817422860384,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,2.608902931213379
7,30,300,3,0.2,1.0,211.2554263704194,bootstrap_l1,7.417583068799098,0.03511191734215131,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,2.56919002532959
7,30,300,3,0.2,1.0,211.2554263704194,bootstrap_l1,13.899196389829946,0.0657933224657568,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,2.7342817783355713
7,30,300,3,0.2,1.0,211.2554263704194,bootstrap_l1,26.0445563590215,0.12328467394420659,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,2.7725870609283447
7,30,300,3,0.2,1.0,211.2554263704194,bootstrap_l1,48.80274347620369,0.23101297000831592,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,2.8339171409606934
7,30,300,3,0.2,1.0,211.2554263704194,bootstrap_l1,91.44743100909642,0.4328761281083057,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,2.7364470958709717
7,30,300,3,0.2,1.0,211.2554263704194,bootstrap_l1,171.3557895006678,0.8111308307896868,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,2.7252390384674072
7,30,300,3,0.2,1.0,211.2554263704194,bootstrap_l1,321.0894638743478,1.5199110829529332,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,2.731724739074707
7,30,300,3,0.2,1.0,211.2554263704194,bootstrap_l1,601.6630317046524,2.848035868435799,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,2.685203790664673
7,30,300,3,0.2,1.0,211.2554263704194,bootstrap_l1,1127.4066714991777,5.336699231206307,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,2.666301965713501
7,30,300,3,0.2,1.0,211.2554263704194,bootstrap_l1,2112.554263704194,10.0,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,2.7236979007720947
