seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
8,30,300,5,0.1,1.0,28.58064772666267,oracle,0.0,0.0,10,"[3, 5, 6, 7, 10, 15, 20, 25, 26, 27]",10,1.0,0.5,0.5,0.9,0.1,8.233012914657593
8,30,300,5,0.1,1.0,28.58064772666267,oracle,0.28580647726662667,0.01,10,"[5, 6, 7, 19, 20, 25, 26, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,8.073611974716187
8,30,300,5,0.1,1.0,28.58064772666267,oracle,0.5355491566685554,0.01873817422860384,10,"[5, 6, 7, 19, 20, 25, 26, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,8.068357229232788
8,30,300,5,0.1,1.0,28.58064772666267,oracle,1.0035213405637242,0.03511191734215131,10,"[5, 6, 7, 19, 20, 25, 26, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,9.425769090652466
8,30,300,5,0.1,1.0,28.58064772666267,oracle,1.880415772160516,0.0657933224657568,10,"[5, 6, 7, 19, 20, 25, 26, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,8.446223974227905
8,30,300,5,0.1,1.0,28.58064772666267,oracle,3.523555836095836,0.12328467394420659,10,"[5, 6, 7, 19, 20, 25, 26, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,7.86316704750061
8,30,300,5,0.1,1.0,28.58064772666267,oracle,6.602500316097766,0.23101297000831592,10,"[5, 6, 7, 19, 20, 25, 26, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,8.26293396949768
8,30,300,5,0.1,1.0,28.58064772666267,oracle,12.371880126745186,0.4328761281083057,10,"[5, 6, 7, 19, 20, 25, 26, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,8.703447103500366
8,30,300,5,0.1,1.0,28.58064772666267,oracle,23.182644535035266,0.8111308307896868,10,"[5, 6, 7, 19, 20, 25, 26, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,7.89707088470459
8,30,300,5,0.1,1.0,28.58064772666267,oracle,43.44004323772815,1.5199110829529332,10,"[5, 6, 7, 19, 20, 25, 26, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,7.968729019165039
8,30,300,5,0.1,1.0,28.58064772666267,oracle,81.39870986866336,2.848035868435799,10,"[5, 6, 7, 19, 20, 25, 26, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,10.055791854858398
8,30,300,5,0.1,1.0,28.58064772666267,oracle,152.52632075025895,5.336699231206307,10,"[5, 6, 7, 19, 20, 25, 26, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,8.636202096939087
8,30,300,5,0.1,1.0,28.58064772666267,oracle,285.8064772666267,10.0,10,"[5, 6, 7, 19, 20, 25, 26, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,8.63801908493042
8,30,300,5,0.1,1.0,28.58064772666267,uniform,0.0,0.0,10,"[3, 5, 6, 7, 10, 15, 20, 25, 26, 27]",10,1.0,0.5,0.5,0.9,0.1,8.89438796043396
8,30,300,5,0.1,1.0,28.58064772666267,uniform,0.28580647726662667,0.01,10,"[3, 5, 6, 7, 10, 15, 20, 25, 26, 27]",10,1.0,0.5,0.5,0.9,0.1,8.47104001045227
8,30,300,5,0.1,1.0,28.58064772666267,uniform,0.5355491566685554,0.01873817422860384,10,"[3, 5, 6, 7, 10, 15, 20, 25, 26, 27]",10,1.0,0.5,0.5,0.9,0.1,8.068967342376709
8,30,300,5,0.1,1.0,28.58064772666267,uniform,1.0035213405637242,0.03511191734215131,10,"[3, 5, 6, 7, 10, 15, 20, 25, 26, 27]",10,1.0,0.5,0.5,0.9,0.1,8.16845703125
8,30,300,5,0.1,1.0,28.58064772666267,uniform,1.880415772160516,0.0657933224657568,10,"[3, 5, 6, 7, 10, 15, 20, 25, 26, 27]",10,1.0,0.5,0.5,0.9,0.1,7.9417641162872314
8,30,300,5,0.1,1.0,28.58064772666267,uniform,3.523555836095836,0.12328467394420659,10,"[3, 5, 6, 7, 10, 15, 20, 25, 26, 27]",10,1.0,0.5,0.5,0.9,0.1,8.088412761688232
8,30,300,5,0.1,1.0,28.58064772666267,uniform,6.602500316097766,0.23101297000831592,10,"[3, 5, 6, 7, 10, 15, 20, 25, 26, 27]",10,1.0,0.5,0.5,0.9,0.1,8.935885190963745
8,30,300,5,0.1,1.0,28.58064772666267,uniform,12.371880126745186,0.4328761281083057,10,"[3, 5, 6, 7, 10, 15, 20, 25, 26, 27]",10,1.0,0.5,0.5,0.9,0.1,8.70887303352356
8,30,300,5,0.1,1.0,28.58064772666267,uniform,23.182644535035266,0.8111308307896868,10,"[3, 5, 6, 7, 10, 15, 20, 25, 26, 27]",10,1.0,0.5,0.5,0.9,0.1,8.393690824508667
8,30,300,5,0.1,1.0,28.58064772666267,uniform,43.44004323772815,1.5199110829529332,10,"[3, 5, 6, 7, 10, 15, 20, 25, 26, 27]",10,1.0,0.5,0.5,0.9,0.1,8.911848306655884
8,30,300,5,0.1,1.0,28.58064772666267,uniform,81.39870986866336,2.848035868435799,10,"[3, 5, 6, 7, 10, 15, 20, 25, 26, 27]",10,1.0,0.5,0.5,0.9,0.1,8.04228401184082
8,30,300,5,0.1,1.0,28.58064772666267,uniform,152.52632075025895,5.336699231206307,10,"[3, 5, 6, 7, 10, 15, 20, 25, 26, 27]",10,1.0,0.5,0.5,0.9,0.1,8.01786208152771
8,30,300,5,0.1,1.0,28.58064772666267,uniform,285.8064772666267,10.0,10,"[3, 5, 6, 7, 10, 15, 20, 25, 26, 27]",10,1.0,0.5,0.5,0.9,0.1,8.214738845825195
8,30,300,5,0.1,1.0,28.58064772666267,adversarial,0.0,0.0,10,"[3, 5, 6, 7, 10, 15, 20, 25, 26, 27]",10,1.0,0.5,0.5,0.9,0.1,8.198547124862671
8,30,300,5,0.1,1.0,28.58064772666267,adversarial,0.28580647726662667,0.01,10,"[6, 7, 10, 15, 21, 25, 26, 27, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,7.872007846832275
