seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
8,30,300,5,0.2,2.0,978.4785376480221,oracle,2786.7419717161756,2.848035868435799,10,"[3, 5, 6, 8, 9, 16, 20, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,8.640410900115967
8,30,300,5,0.2,2.0,978.4785376480221,oracle,5221.845659618071,5.336699231206307,10,"[3, 5, 6, 8, 9, 16, 20, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,9.054971933364868
8,30,300,5,0.2,2.0,978.4785376480221,oracle,9784.78537648022,10.0,10,"[3, 5, 6, 8, 9, 16, 20, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,8.805108070373535
8,30,300,5,0.2,2.0,978.4785376480221,uniform,0.0,0.0,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,8.974650859832764
8,30,300,5,0.2,2.0,978.4785376480221,uniform,9.78478537648022,0.01,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,9.16727089881897
8,30,300,5,0.2,2.0,978.4785376480221,uniform,18.334901317398142,0.01873817422860384,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,9.113803148269653
8,30,300,5,0.2,2.0,978.4785376480221,uniform,34.35625753496644,0.03511191734215131,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,8.957973003387451
8,30,300,5,0.2,2.0,978.4785376480221,uniform,64.37735395329847,0.0657933224657568,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,8.756407022476196
8,30,300,5,0.2,2.0,978.4785376480221,uniform,120.63140747534047,0.12328467394420659,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,8.510504245758057
8,30,300,5,0.2,2.0,978.4785376480221,uniform,226.04123307146335,0.23101297000831592,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,8.5274817943573
8,30,300,5,0.2,2.0,978.4785376480221,uniform,423.5600008141529,0.4328761281083057,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,8.419188976287842
8,30,300,5,0.2,2.0,978.4785376480221,uniform,793.674109152318,0.8111308307896868,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,8.468619108200073
8,30,300,5,0.2,2.0,978.4785376480221,uniform,1487.2003738028077,1.5199110829529332,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,8.418697834014893
8,30,300,5,0.2,2.0,978.4785376480221,uniform,2786.7419717161756,2.848035868435799,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,8.396584033966064
8,30,300,5,0.2,2.0,978.4785376480221,uniform,5221.845659618071,5.336699231206307,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,8.672425985336304
8,30,300,5,0.2,2.0,978.4785376480221,uniform,9784.78537648022,10.0,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,8.477228164672852
8,30,300,5,0.2,2.0,978.4785376480221,adversarial,0.0,0.0,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,8.424990177154541
8,30,300,5,0.2,2.0,978.4785376480221,adversarial,9.78478537648022,0.01,10,"[3, 7, 17, 19, 20, 22, 23, 27, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,8.791498899459839
8,30,300,5,0.2,2.0,978.4785376480221,adversarial,18.334901317398142,0.01873817422860384,10,"[3, 7, 17, 19, 20, 22, 23, 27, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,8.851129055023193
8,30,300,5,0.2,2.0,978.4785376480221,adversarial,34.35625753496644,0.03511191734215131,10,"[3, 7, 17, 19, 20, 22, 23, 27, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,8.772233963012695
8,30,300,5,0.2,2.0,978.4785376480221,adversarial,64.37735395329847,0.0657933224657568,10,"[3, 7, 17, 19, 20, 22, 23, 27, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,8.906838178634644
8,30,300,5,0.2,2.0,978.4785376480221,adversarial,120.63140747534047,0.12328467394420659,10,"[3, 7, 17, 19, 20, 22, 23, 27, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,9.026879072189331
8,30,300,5,0.2,2.0,978.4785376480221,adversarial,226.04123307146335,0.23101297000831592,10,"[3, 7, 17, 19, 20, 22, 23, 27, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,9.220693826675415
8,30,300,5,0.2,2.0,978.4785376480221,adversarial,423.5600008141529,0.4328761281083057,10,"[3, 7, 17, 19, 20, 22, 23, 27, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,8.966054916381836
8,30,300,5,0.2,2.0,978.4785376480221,adversarial,793.674109152318,0.8111308307896868,10,"[3, 7, 17, 19, 20, 22, 23, 27, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,8.944781064987183
8,30,300,5,0.2,2.0,978.4785376480221,adversarial,1487.2003738028077,1.5199110829529332,10,"[3, 7, 17, 19, 20, 22, 23, 27, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,8.86037802696228
8,30,300,5,0.2,2.0,978.4785376480221,adversarial,2786.7419717161756,2.848035868435799,10,"[3, 7, 17, 19, 20, 22, 23, 27, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,8.74835991859436
8,30,300,5,0.2,2.0,978.4785376480221,adversarial,5221.845659618071,5.336699231206307,10,"[3, 7, 17, 19, 20, 22, 23, 27, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,8.691938161849976
8,30,300,5,0.2,2.0,978.4785376480221,adversarial,9784.78537648022,10.0,10,"[3, 7, 17, 19, 20, 22, 23, 27, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,8.619041204452515
8,30,300,5,0.2,2.0,978.4785376480221,pc,0.0,0.0,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,8.215829133987427
8,30,300,5,0.2,2.0,978.4785376480221,pc,9.78478537648022,0.01,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,9.559575080871582
8,30,300,5,0.2,2.0,978.4785376480221,pc,18.334901317398142,0.01873817422860384,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,9.112751245498657
8,30,300,5,0.2,2.0,978.4785376480221,pc,34.35625753496644,0.03511191734215131,10,"[6, 9, 16, 20, 25]",5,0.6,0.6,0.4,0.8,0.2,8.463330030441284
8,30,300,5,0.2,2.0,978.4785376480221,pc,64.37735395329847,0.0657933224657568,10,"[6, 9, 16, 20, 25]",5,0.6,0.6,0.4,0.8,0.2,7.909411191940308
8,30,300,5,0.2,2.0,978.4785376480221,pc,120.63140747534047,0.12328467394420659,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,8.35910701751709
8,30,300,5,0.2,2.0,978.4785376480221,pc,226.04123307146335,0.23101297000831592,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,8.616290092468262
8,30,300,5,0.2,2.0,978.4785376480221,pc,423.5600008141529,0.4328761281083057,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,8.49562692642212
8,30,300,5,0.2,2.0,978.4785376480221,pc,793.674109152318,0.8111308307896868,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,8.559718132019043
8,30,300,5,0.2,2.0,978.4785376480221,pc,1487.2003738028077,1.5199110829529332,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,8.501910209655762
8,30,300,5,0.2,2.0,978.4785376480221,pc,2786.7419717161756,2.848035868435799,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,8.153934240341187
8,30,300,5,0.2,2.0,978.4785376480221,pc,5221.845659618071,5.336699231206307,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,8.11866283416748
8,30,300,5,0.2,2.0,978.4785376480221,pc,9784.78537648022,10.0,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,8.175637006759644
8,30,300,5,0.2,2.0,978.4785376480221,ges,0.0,0.0,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,8.2234628200531
8,30,300,5,0.2,2.0,978.4785376480221,ges,9.78478537648022,0.01,10,"[5, 6, 16, 20, 25, 26]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,8.674163103103638
8,30,300,5,0.2,2.0,978.4785376480221,ges,18.334901317398142,0.01873817422860384,10,"[5, 6, 16, 20, 25, 26]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,8.872267007827759
8,30,300,5,0.2,2.0,978.4785376480221,ges,34.35625753496644,0.03511191734215131,10,"[5, 6, 16, 20, 25, 26]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,9.9221830368042
8,30,300,5,0.2,2.0,978.4785376480221,ges,64.37735395329847,0.0657933224657568,10,"[5, 6, 16, 20, 25, 26]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,10.516848802566528
8,30,300,5,0.2,2.0,978.4785376480221,ges,120.63140747534047,0.12328467394420659,10,"[5, 6, 9, 13, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,9.897854804992676
8,30,300,5,0.2,2.0,978.4785376480221,ges,226.04123307146335,0.23101297000831592,10,"[5, 6, 9, 13, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,9.99537181854248
8,30,300,5,0.2,2.0,978.4785376480221,ges,423.5600008141529,0.4328761281083057,10,"[5, 6, 9, 13, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,9.784214735031128
8,30,300,5,0.2,2.0,978.4785376480221,ges,793.674109152318,0.8111308307896868,10,"[5, 6, 9, 13, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,9.773980140686035
8,30,300,5,0.2,2.0,978.4785376480221,ges,1487.2003738028077,1.5199110829529332,10,"[5, 6, 9, 13, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,9.781646013259888
8,30,300,5,0.2,2.0,978.4785376480221,ges,2786.7419717161756,2.848035868435799,10,"[5, 6, 9, 13, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,9.808377027511597
8,30,300,5,0.2,2.0,978.4785376480221,ges,5221.845659618071,5.336699231206307,10,"[5, 6, 9, 13, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,9.856758117675781
8,30,300,5,0.2,2.0,978.4785376480221,ges,9784.78537648022,10.0,10,"[5, 6, 9, 13, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,9.083831787109375
8,30,300,5,0.2,2.0,978.4785376480221,iamb,0.0,0.0,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,8.143887996673584
8,30,300,5,0.2,2.0,978.4785376480221,iamb,9.78478537648022,0.01,10,"[5, 6, 8, 16, 18, 20, 23, 25]",8,0.8,0.5,0.5,0.625,0.375,7.18941068649292
8,30,300,5,0.2,2.0,978.4785376480221,iamb,18.334901317398142,0.01873817422860384,10,"[5, 6, 8, 9, 13, 18, 20, 23, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,7.66814398765564
8,30,300,5,0.2,2.0,978.4785376480221,iamb,34.35625753496644,0.03511191734215131,10,"[5, 6, 8, 9, 13, 18, 20, 23, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,7.510646820068359
8,30,300,5,0.2,2.0,978.4785376480221,iamb,64.37735395329847,0.0657933224657568,10,"[5, 6, 8, 13, 16, 18, 20, 23, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,7.693947792053223
8,30,300,5,0.2,2.0,978.4785376480221,iamb,120.63140747534047,0.12328467394420659,10,"[5, 6, 8, 13, 16, 18, 20, 23, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,7.7474939823150635
8,30,300,5,0.2,2.0,978.4785376480221,iamb,226.04123307146335,0.23101297000831592,10,"[5, 6, 8, 16, 20, 23, 25, 26]",8,1.0,0.625,0.375,0.75,0.25,7.7848498821258545
8,30,300,5,0.2,2.0,978.4785376480221,iamb,423.5600008141529,0.4328761281083057,10,"[5, 6, 8, 16, 20, 23, 25, 26]",8,1.0,0.625,0.375,0.75,0.25,7.734541893005371
8,30,300,5,0.2,2.0,978.4785376480221,iamb,793.674109152318,0.8111308307896868,10,"[5, 6, 8, 16, 20, 23, 25, 26]",8,1.0,0.625,0.375,0.75,0.25,7.692097187042236
8,30,300,5,0.2,2.0,978.4785376480221,iamb,1487.2003738028077,1.5199110829529332,10,"[5, 6, 8, 16, 20, 23, 25, 26]",8,1.0,0.625,0.375,0.75,0.25,7.7280988693237305
8,30,300,5,0.2,2.0,978.4785376480221,iamb,2786.7419717161756,2.848035868435799,10,"[5, 6, 8, 16, 20, 23, 25, 26]",8,1.0,0.625,0.375,0.75,0.25,7.7370758056640625
8,30,300,5,0.2,2.0,978.4785376480221,iamb,5221.845659618071,5.336699231206307,10,"[5, 6, 8, 16, 20, 23, 25, 26]",8,1.0,0.625,0.375,0.75,0.25,7.999818801879883
8,30,300,5,0.2,2.0,978.4785376480221,iamb,9784.78537648022,10.0,10,"[5, 6, 8, 16, 20, 23, 25, 26]",8,1.0,0.625,0.375,0.75,0.25,7.813932657241821
8,30,300,5,0.2,2.0,978.4785376480221,bootstrap_l1,0.0,0.0,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,7.832559108734131
8,30,300,5,0.2,2.0,978.4785376480221,bootstrap_l1,9.78478537648022,0.01,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,7.2529377937316895
8,30,300,5,0.2,2.0,978.4785376480221,bootstrap_l1,18.334901317398142,0.01873817422860384,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,7.012373924255371
8,30,300,5,0.2,2.0,978.4785376480221,bootstrap_l1,34.35625753496644,0.03511191734215131,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,7.26017689704895
8,30,300,5,0.2,2.0,978.4785376480221,bootstrap_l1,64.37735395329847,0.0657933224657568,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,7.446156740188599
8,30,300,5,0.2,2.0,978.4785376480221,bootstrap_l1,120.63140747534047,0.12328467394420659,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,7.354298830032349
8,30,300,5,0.2,2.0,978.4785376480221,bootstrap_l1,226.04123307146335,0.23101297000831592,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,7.390641689300537
8,30,300,5,0.2,2.0,978.4785376480221,bootstrap_l1,423.5600008141529,0.4328761281083057,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,7.440711975097656
8,30,300,5,0.2,2.0,978.4785376480221,bootstrap_l1,793.674109152318,0.8111308307896868,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,7.475629091262817
8,30,300,5,0.2,2.0,978.4785376480221,bootstrap_l1,1487.2003738028077,1.5199110829529332,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,7.563206911087036
8,30,300,5,0.2,2.0,978.4785376480221,bootstrap_l1,2786.7419717161756,2.848035868435799,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,7.5568647384643555
8,30,300,5,0.2,2.0,978.4785376480221,bootstrap_l1,5221.845659618071,5.336699231206307,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,7.6238861083984375
8,30,300,5,0.2,2.0,978.4785376480221,bootstrap_l1,9784.78537648022,10.0,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,7.420708179473877
