seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
1,30,300,5,0.6,1.0,1079.1363082214955,uniform,10791.363082214955,10.0,10,"[1, 5, 7, 13, 16, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.442668914794922
1,30,300,5,0.6,1.0,1079.1363082214955,adversarial,0.0,0.0,10,"[1, 5, 7, 13, 16, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.254015922546387
1,30,300,5,0.6,1.0,1079.1363082214955,adversarial,10.791363082214955,0.01,10,"[5, 8, 12, 29]",4,0.0,0.0,1.0,1.0,0.0,5.347590923309326
1,30,300,5,0.6,1.0,1079.1363082214955,adversarial,20.221044159866718,0.01873817422860384,10,"[5, 8, 12, 29]",4,0.0,0.0,1.0,1.0,0.0,5.302755832672119
1,30,300,5,0.6,1.0,1079.1363082214955,adversarial,37.890544855187464,0.03511191734215131,10,"[5, 8, 12, 29]",4,0.0,0.0,1.0,1.0,0.0,5.345216989517212
1,30,300,5,0.6,1.0,1079.1363082214955,adversarial,70.99996311132317,0.0657933224657568,10,"[5, 8, 12, 29]",4,0.0,0.0,1.0,1.0,0.0,5.328786849975586
1,30,300,5,0.6,1.0,1079.1363082214955,adversarial,133.0409679004419,0.12328467394420659,10,"[5, 8, 12, 29]",4,0.0,0.0,1.0,1.0,0.0,5.324724912643433
1,30,300,5,0.6,1.0,1079.1363082214955,adversarial,249.2944836060571,0.23101297000831592,10,"[5, 8, 12, 29]",4,0.0,0.0,1.0,1.0,0.0,5.3207972049713135
1,30,300,5,0.6,1.0,1079.1363082214955,adversarial,467.1323468040122,0.4328761281083057,10,"[5, 8, 12, 29]",4,0.0,0.0,1.0,1.0,0.0,5.338404893875122
1,30,300,5,0.6,1.0,1079.1363082214955,adversarial,875.3207302230172,0.8111308307896868,10,"[5, 8, 12, 29]",4,0.0,0.0,1.0,1.0,0.0,5.406516790390015
1,30,300,5,0.6,1.0,1079.1363082214955,adversarial,1640.1912348827634,1.5199110829529332,10,"[5, 8, 12, 29]",4,0.0,0.0,1.0,1.0,0.0,5.314044952392578
1,30,300,5,0.6,1.0,1079.1363082214955,adversarial,3073.418912746209,2.848035868435799,10,"[5, 8, 12, 29]",4,0.0,0.0,1.0,1.0,0.0,5.288650989532471
1,30,300,5,0.6,1.0,1079.1363082214955,adversarial,5759.025906452467,5.336699231206307,10,"[5, 8, 12, 29]",4,0.0,0.0,1.0,1.0,0.0,5.251439809799194
1,30,300,5,0.6,1.0,1079.1363082214955,adversarial,10791.363082214955,10.0,10,"[5, 8, 12, 29]",4,0.0,0.0,1.0,1.0,0.0,5.443343162536621
1,30,300,5,0.6,1.0,1079.1363082214955,pc,0.0,0.0,10,"[1, 5, 7, 13, 16, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.248071193695068
1,30,300,5,0.6,1.0,1079.1363082214955,pc,10.791363082214955,0.01,10,"[5, 13, 15, 16, 27]",5,0.6,0.6,0.4,1.0,0.0,5.509696960449219
1,30,300,5,0.6,1.0,1079.1363082214955,pc,20.221044159866718,0.01873817422860384,10,"[5, 13, 15, 16, 27]",5,0.6,0.6,0.4,1.0,0.0,5.500233888626099
1,30,300,5,0.6,1.0,1079.1363082214955,pc,37.890544855187464,0.03511191734215131,10,"[5, 13, 15, 16, 27]",5,0.6,0.6,0.4,1.0,0.0,6.328365087509155
1,30,300,5,0.6,1.0,1079.1363082214955,pc,70.99996311132317,0.0657933224657568,10,"[5, 13, 15, 16, 27]",5,0.6,0.6,0.4,1.0,0.0,5.967580080032349
1,30,300,5,0.6,1.0,1079.1363082214955,pc,133.0409679004419,0.12328467394420659,10,"[5, 13, 15, 16]",4,0.4,0.5,0.5,1.0,0.0,5.462364196777344
1,30,300,5,0.6,1.0,1079.1363082214955,pc,249.2944836060571,0.23101297000831592,10,"[5, 13, 15, 16]",4,0.4,0.5,0.5,1.0,0.0,5.531569957733154
1,30,300,5,0.6,1.0,1079.1363082214955,pc,467.1323468040122,0.4328761281083057,10,"[5, 13, 15, 16]",4,0.4,0.5,0.5,1.0,0.0,5.475456714630127
1,30,300,5,0.6,1.0,1079.1363082214955,pc,875.3207302230172,0.8111308307896868,10,"[5, 6, 13, 15, 16]",5,0.4,0.4,0.6,0.8,0.2,5.221566200256348
1,30,300,5,0.6,1.0,1079.1363082214955,pc,1640.1912348827634,1.5199110829529332,10,"[5, 6, 13, 15, 16]",5,0.4,0.4,0.6,0.8,0.2,5.182909965515137
1,30,300,5,0.6,1.0,1079.1363082214955,pc,3073.418912746209,2.848035868435799,10,"[5, 6, 13, 15, 16]",5,0.4,0.4,0.6,0.8,0.2,5.262259006500244
1,30,300,5,0.6,1.0,1079.1363082214955,pc,5759.025906452467,5.336699231206307,10,"[5, 6, 13, 15, 16]",5,0.4,0.4,0.6,0.8,0.2,5.1283557415008545
1,30,300,5,0.6,1.0,1079.1363082214955,pc,10791.363082214955,10.0,10,"[5, 6, 13, 15, 16]",5,0.4,0.4,0.6,0.8,0.2,5.194198846817017
1,30,300,5,0.6,1.0,1079.1363082214955,ges,0.0,0.0,10,"[1, 5, 7, 13, 16, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.215111970901489
1,30,300,5,0.6,1.0,1079.1363082214955,ges,10.791363082214955,0.01,10,"[1, 5, 7, 13, 15, 16, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.639505863189697
1,30,300,5,0.6,1.0,1079.1363082214955,ges,20.221044159866718,0.01873817422860384,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,5.647472858428955
1,30,300,5,0.6,1.0,1079.1363082214955,ges,37.890544855187464,0.03511191734215131,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,5.742623805999756
1,30,300,5,0.6,1.0,1079.1363082214955,ges,70.99996311132317,0.0657933224657568,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,5.815782070159912
1,30,300,5,0.6,1.0,1079.1363082214955,ges,133.0409679004419,0.12328467394420659,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,5.704277038574219
1,30,300,5,0.6,1.0,1079.1363082214955,ges,249.2944836060571,0.23101297000831592,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,5.655667066574097
1,30,300,5,0.6,1.0,1079.1363082214955,ges,467.1323468040122,0.4328761281083057,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,6.0873777866363525
1,30,300,5,0.6,1.0,1079.1363082214955,ges,875.3207302230172,0.8111308307896868,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,5.670289754867554
1,30,300,5,0.6,1.0,1079.1363082214955,ges,1640.1912348827634,1.5199110829529332,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,5.643650054931641
1,30,300,5,0.6,1.0,1079.1363082214955,ges,3073.418912746209,2.848035868435799,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,5.7145140171051025
1,30,300,5,0.6,1.0,1079.1363082214955,ges,5759.025906452467,5.336699231206307,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,6.111722946166992
1,30,300,5,0.6,1.0,1079.1363082214955,ges,10791.363082214955,10.0,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,5.654110908508301
1,30,300,5,0.6,1.0,1079.1363082214955,iamb,0.0,0.0,10,"[1, 5, 7, 13, 16, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.312195062637329
1,30,300,5,0.6,1.0,1079.1363082214955,iamb,10.791363082214955,0.01,10,"[1, 5, 7, 8, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.417230129241943
1,30,300,5,0.6,1.0,1079.1363082214955,iamb,20.221044159866718,0.01873817422860384,10,"[1, 5, 7, 8, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.677866220474243
1,30,300,5,0.6,1.0,1079.1363082214955,iamb,37.890544855187464,0.03511191734215131,10,"[1, 5, 7, 8, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.635329008102417
1,30,300,5,0.6,1.0,1079.1363082214955,iamb,70.99996311132317,0.0657933224657568,10,"[1, 5, 7, 8, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.571275949478149
1,30,300,5,0.6,1.0,1079.1363082214955,iamb,133.0409679004419,0.12328467394420659,10,"[1, 5, 7, 8, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.607882022857666
1,30,300,5,0.6,1.0,1079.1363082214955,iamb,249.2944836060571,0.23101297000831592,10,"[1, 5, 7, 8, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.756688117980957
1,30,300,5,0.6,1.0,1079.1363082214955,iamb,467.1323468040122,0.4328761281083057,10,"[1, 5, 7, 8, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.648040771484375
1,30,300,5,0.6,1.0,1079.1363082214955,iamb,875.3207302230172,0.8111308307896868,10,"[1, 5, 7, 8, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.7691521644592285
1,30,300,5,0.6,1.0,1079.1363082214955,iamb,1640.1912348827634,1.5199110829529332,10,"[1, 5, 7, 8, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.640824794769287
1,30,300,5,0.6,1.0,1079.1363082214955,iamb,3073.418912746209,2.848035868435799,10,"[1, 5, 7, 8, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.720623016357422
1,30,300,5,0.6,1.0,1079.1363082214955,iamb,5759.025906452467,5.336699231206307,10,"[1, 5, 7, 8, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.7267022132873535
1,30,300,5,0.6,1.0,1079.1363082214955,iamb,10791.363082214955,10.0,10,"[1, 5, 7, 8, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.6490700244903564
1,30,300,5,0.6,1.0,1079.1363082214955,bootstrap_l1,0.0,0.0,10,"[1, 5, 7, 13, 16, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.353607892990112
1,30,300,5,0.6,1.0,1079.1363082214955,bootstrap_l1,10.791363082214955,0.01,10,"[5, 13, 15, 16]",4,0.4,0.5,0.5,1.0,0.0,5.453490972518921
1,30,300,5,0.6,1.0,1079.1363082214955,bootstrap_l1,20.221044159866718,0.01873817422860384,10,"[5, 13, 15, 16]",4,0.4,0.5,0.5,1.0,0.0,5.620204210281372
1,30,300,5,0.6,1.0,1079.1363082214955,bootstrap_l1,37.890544855187464,0.03511191734215131,10,"[5, 13, 15, 16]",4,0.4,0.5,0.5,1.0,0.0,5.503738880157471
1,30,300,5,0.6,1.0,1079.1363082214955,bootstrap_l1,70.99996311132317,0.0657933224657568,10,"[5, 13, 15, 16]",4,0.4,0.5,0.5,1.0,0.0,5.643356800079346
1,30,300,5,0.6,1.0,1079.1363082214955,bootstrap_l1,133.0409679004419,0.12328467394420659,10,"[5, 13, 15, 16]",4,0.4,0.5,0.5,1.0,0.0,5.568136930465698
1,30,300,5,0.6,1.0,1079.1363082214955,bootstrap_l1,249.2944836060571,0.23101297000831592,10,"[5, 13, 15, 16]",4,0.4,0.5,0.5,1.0,0.0,5.611867904663086
1,30,300,5,0.6,1.0,1079.1363082214955,bootstrap_l1,467.1323468040122,0.4328761281083057,10,"[5, 13, 15, 16]",4,0.4,0.5,0.5,1.0,0.0,5.655939817428589
1,30,300,5,0.6,1.0,1079.1363082214955,bootstrap_l1,875.3207302230172,0.8111308307896868,10,"[5, 13, 15, 16]",4,0.4,0.5,0.5,1.0,0.0,5.594408988952637
1,30,300,5,0.6,1.0,1079.1363082214955,bootstrap_l1,1640.1912348827634,1.5199110829529332,10,"[5, 13, 15, 16]",4,0.4,0.5,0.5,1.0,0.0,5.668837070465088
1,30,300,5,0.6,1.0,1079.1363082214955,bootstrap_l1,3073.418912746209,2.848035868435799,10,"[5, 13, 15, 16]",4,0.4,0.5,0.5,1.0,0.0,5.598965883255005
1,30,300,5,0.6,1.0,1079.1363082214955,bootstrap_l1,5759.025906452467,5.336699231206307,10,"[5, 13, 15, 16]",4,0.4,0.5,0.5,1.0,0.0,5.703124046325684
1,30,300,5,0.6,1.0,1079.1363082214955,bootstrap_l1,10791.363082214955,10.0,10,"[5, 13, 15, 16]",4,0.4,0.5,0.5,1.0,0.0,5.7294299602508545
