seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
3,30,300,5,0.2,2.0,178.11681388131308,uniform,0.0,0.0,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,4.480334758758545
3,30,300,5,0.2,2.0,178.11681388131308,uniform,1.7811681388131309,0.01,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,4.550916910171509
3,30,300,5,0.2,2.0,178.11681388131308,uniform,3.3375838915518474,0.01873817422860384,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,4.451585054397583
3,30,300,5,0.2,2.0,178.11681388131308,uniform,6.254022846248013,0.03511191734215131,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,4.564438104629517
3,30,300,5,0.2,2.0,178.11681388131308,uniform,11.718896972266418,0.0657933224657568,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,4.471138000488281
3,30,300,5,0.2,2.0,178.11681388131308,uniform,21.95907332333861,0.12328467394420659,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,4.55585789680481
3,30,300,5,0.2,2.0,178.11681388131308,uniform,41.147294183140566,0.23101297000831592,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,4.473391056060791
3,30,300,5,0.2,2.0,178.11681388131308,uniform,77.10251674393052,0.4328761281083057,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,4.48784327507019
3,30,300,5,0.2,2.0,178.11681388131308,uniform,144.4760392211615,0.8111308307896868,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,4.515769720077515
3,30,300,5,0.2,2.0,178.11681388131308,uniform,270.7217194784726,1.5199110829529332,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,4.433283090591431
3,30,300,5,0.2,2.0,178.11681388131308,uniform,507.2830747054831,2.848035868435799,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,4.492711067199707
3,30,300,5,0.2,2.0,178.11681388131308,uniform,950.5558637053203,5.336699231206307,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,4.505983352661133
3,30,300,5,0.2,2.0,178.11681388131308,uniform,1781.1681388131308,10.0,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,4.538216829299927
3,30,300,5,0.2,2.0,178.11681388131308,adversarial,0.0,0.0,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,4.430561065673828
3,30,300,5,0.2,2.0,178.11681388131308,adversarial,1.7811681388131309,0.01,10,"[4, 5, 6, 14, 15, 23, 25, 27, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,4.625044107437134
3,30,300,5,0.2,2.0,178.11681388131308,adversarial,3.3375838915518474,0.01873817422860384,10,"[4, 5, 6, 9, 15, 17, 24, 25, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,4.101004123687744
3,30,300,5,0.2,2.0,178.11681388131308,adversarial,6.254022846248013,0.03511191734215131,10,"[4, 5, 6, 12, 14, 18, 21, 23, 25, 27]",10,0.0,0.0,1.0,0.7,0.3,4.243255853652954
3,30,300,5,0.2,2.0,178.11681388131308,adversarial,11.718896972266418,0.0657933224657568,10,"[4, 5, 6, 12, 14, 18, 21, 23, 25, 27]",10,0.0,0.0,1.0,0.7,0.3,4.192088842391968
3,30,300,5,0.2,2.0,178.11681388131308,adversarial,21.95907332333861,0.12328467394420659,10,"[4, 5, 6, 12, 14, 18, 21, 23, 25, 27]",10,0.0,0.0,1.0,0.7,0.3,4.16785192489624
3,30,300,5,0.2,2.0,178.11681388131308,adversarial,41.147294183140566,0.23101297000831592,10,"[4, 5, 6, 12, 14, 18, 21, 23, 25, 27]",10,0.0,0.0,1.0,0.7,0.3,4.191143989562988
3,30,300,5,0.2,2.0,178.11681388131308,adversarial,77.10251674393052,0.4328761281083057,10,"[4, 5, 6, 12, 14, 18, 21, 23, 25, 27]",10,0.0,0.0,1.0,0.7,0.3,4.198366165161133
3,30,300,5,0.2,2.0,178.11681388131308,adversarial,144.4760392211615,0.8111308307896868,10,"[4, 5, 6, 12, 14, 18, 21, 23, 25, 27]",10,0.0,0.0,1.0,0.7,0.3,4.289179801940918
3,30,300,5,0.2,2.0,178.11681388131308,adversarial,270.7217194784726,1.5199110829529332,10,"[4, 5, 6, 12, 14, 18, 21, 23, 25, 27]",10,0.0,0.0,1.0,0.7,0.3,4.186401128768921
3,30,300,5,0.2,2.0,178.11681388131308,adversarial,507.2830747054831,2.848035868435799,10,"[4, 5, 6, 12, 14, 18, 21, 23, 25, 27]",10,0.0,0.0,1.0,0.7,0.3,4.193595886230469
3,30,300,5,0.2,2.0,178.11681388131308,adversarial,950.5558637053203,5.336699231206307,10,"[4, 5, 6, 12, 14, 18, 21, 23, 25, 27]",10,0.0,0.0,1.0,0.7,0.3,4.337063312530518
3,30,300,5,0.2,2.0,178.11681388131308,adversarial,1781.1681388131308,10.0,10,"[4, 5, 6, 12, 14, 18, 21, 23, 25, 27]",10,0.0,0.0,1.0,0.7,0.3,4.216498851776123
3,30,300,5,0.2,2.0,178.11681388131308,pc,0.0,0.0,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,4.519650220870972
3,30,300,5,0.2,2.0,178.11681388131308,pc,1.7811681388131309,0.01,10,"[1, 3, 5, 6, 9, 10, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,5.259635925292969
3,30,300,5,0.2,2.0,178.11681388131308,pc,3.3375838915518474,0.01873817422860384,10,"[1, 3, 7, 10, 15, 16, 17, 23, 24]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.041488885879517
3,30,300,5,0.2,2.0,178.11681388131308,pc,6.254022846248013,0.03511191734215131,10,"[1, 3, 5, 6, 10, 15, 16, 24, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,5.402119159698486
3,30,300,5,0.2,2.0,178.11681388131308,pc,11.718896972266418,0.0657933224657568,10,"[1, 3, 5, 15, 16, 19, 24, 25]",8,0.8,0.5,0.5,0.875,0.125,5.030652046203613
3,30,300,5,0.2,2.0,178.11681388131308,pc,21.95907332333861,0.12328467394420659,10,"[4, 5, 6, 10, 15, 16, 21, 23, 24]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.956283807754517
3,30,300,5,0.2,2.0,178.11681388131308,pc,41.147294183140566,0.23101297000831592,10,"[4, 5, 10, 15, 16, 20, 23, 25]",8,0.4,0.25,0.75,0.75,0.25,5.15451979637146
3,30,300,5,0.2,2.0,178.11681388131308,pc,77.10251674393052,0.4328761281083057,10,"[4, 5, 10, 15, 16, 20, 24, 25]",8,0.4,0.25,0.75,0.875,0.125,5.0381669998168945
3,30,300,5,0.2,2.0,178.11681388131308,pc,144.4760392211615,0.8111308307896868,10,"[4, 5, 10, 15, 16, 18, 20, 21, 23]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.12701678276062
3,30,300,5,0.2,2.0,178.11681388131308,pc,270.7217194784726,1.5199110829529332,10,"[4, 5, 10, 15, 16, 18, 20, 23, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.132364749908447
3,30,300,5,0.2,2.0,178.11681388131308,pc,507.2830747054831,2.848035868435799,10,"[4, 5, 10, 15, 16, 18, 20, 23, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.184562921524048
3,30,300,5,0.2,2.0,178.11681388131308,pc,950.5558637053203,5.336699231206307,10,"[3, 4, 5, 10, 15, 16, 18, 20, 21, 24]",10,0.6,0.3,0.7,0.9,0.1,5.10576319694519
3,30,300,5,0.2,2.0,178.11681388131308,pc,1781.1681388131308,10.0,10,"[3, 4, 5, 10, 15, 16, 18, 20, 21, 24]",10,0.6,0.3,0.7,0.9,0.1,5.258008003234863
3,30,300,5,0.2,2.0,178.11681388131308,ges,0.0,0.0,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,4.446014881134033
3,30,300,5,0.2,2.0,178.11681388131308,ges,1.7811681388131309,0.01,10,"[1, 3, 4, 5, 6, 7, 15, 16, 24, 25]",10,1.0,0.5,0.5,0.9,0.1,4.064519166946411
3,30,300,5,0.2,2.0,178.11681388131308,ges,3.3375838915518474,0.01873817422860384,10,"[1, 3, 4, 6, 7, 15, 16, 17, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.5770487785339355
3,30,300,5,0.2,2.0,178.11681388131308,ges,6.254022846248013,0.03511191734215131,10,"[1, 3, 5, 15, 16, 20, 24, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.868417739868164
3,30,300,5,0.2,2.0,178.11681388131308,ges,11.718896972266418,0.0657933224657568,10,"[1, 3, 5, 15, 16, 20, 24, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.551992177963257
3,30,300,5,0.2,2.0,178.11681388131308,ges,21.95907332333861,0.12328467394420659,10,"[1, 3, 5, 15, 16, 20, 24, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.567116022109985
3,30,300,5,0.2,2.0,178.11681388131308,ges,41.147294183140566,0.23101297000831592,10,"[1, 5, 6, 15, 16, 20, 24, 25, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.8590779304504395
3,30,300,5,0.2,2.0,178.11681388131308,ges,77.10251674393052,0.4328761281083057,10,"[1, 5, 6, 15, 16, 20, 24, 25]",8,0.6,0.375,0.625,0.875,0.125,5.951566934585571
3,30,300,5,0.2,2.0,178.11681388131308,ges,144.4760392211615,0.8111308307896868,10,"[3, 5, 6, 15, 16, 18, 24, 26, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,5.310147047042847
3,30,300,5,0.2,2.0,178.11681388131308,ges,270.7217194784726,1.5199110829529332,10,"[3, 5, 6, 15, 16, 18, 24, 26, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,5.341104745864868
3,30,300,5,0.2,2.0,178.11681388131308,ges,507.2830747054831,2.848035868435799,10,"[3, 5, 6, 15, 16, 18, 24, 26, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,5.318684816360474
3,30,300,5,0.2,2.0,178.11681388131308,ges,950.5558637053203,5.336699231206307,10,"[5, 6, 15, 16, 18, 20, 24, 25]",8,0.4,0.25,0.75,0.875,0.125,5.5812506675720215
3,30,300,5,0.2,2.0,178.11681388131308,ges,1781.1681388131308,10.0,10,"[5, 6, 15, 16, 18, 20, 24, 25]",8,0.4,0.25,0.75,0.875,0.125,5.57381796836853
3,30,300,5,0.2,2.0,178.11681388131308,iamb,0.0,0.0,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,4.591928958892822
3,30,300,5,0.2,2.0,178.11681388131308,iamb,1.7811681388131309,0.01,10,"[1, 3, 4, 7, 8, 15, 16, 20, 23, 27]",10,1.0,0.5,0.5,0.9,0.1,3.846137046813965
3,30,300,5,0.2,2.0,178.11681388131308,iamb,3.3375838915518474,0.01873817422860384,10,"[1, 3, 4, 7, 8, 15, 16, 20, 24, 27]",10,1.0,0.5,0.5,1.0,0.0,3.997622013092041
3,30,300,5,0.2,2.0,178.11681388131308,iamb,6.254022846248013,0.03511191734215131,10,"[1, 3, 4, 7, 8, 15, 16, 20, 24, 27]",10,1.0,0.5,0.5,1.0,0.0,3.6552798748016357
3,30,300,5,0.2,2.0,178.11681388131308,iamb,11.718896972266418,0.0657933224657568,10,"[1, 3, 4, 7, 8, 15, 16, 20, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.104384899139404
3,30,300,5,0.2,2.0,178.11681388131308,iamb,21.95907332333861,0.12328467394420659,10,"[1, 3, 4, 7, 8, 15, 16, 20, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.179712772369385
3,30,300,5,0.2,2.0,178.11681388131308,iamb,41.147294183140566,0.23101297000831592,10,"[1, 3, 4, 7, 8, 15, 16, 20, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.114971160888672
3,30,300,5,0.2,2.0,178.11681388131308,iamb,77.10251674393052,0.4328761281083057,10,"[1, 3, 4, 7, 8, 15, 16, 20, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.198065996170044
3,30,300,5,0.2,2.0,178.11681388131308,iamb,144.4760392211615,0.8111308307896868,10,"[1, 3, 4, 7, 8, 15, 16, 20, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.132829189300537
3,30,300,5,0.2,2.0,178.11681388131308,iamb,270.7217194784726,1.5199110829529332,10,"[1, 3, 4, 7, 8, 15, 16, 20, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.342073917388916
3,30,300,5,0.2,2.0,178.11681388131308,iamb,507.2830747054831,2.848035868435799,10,"[1, 3, 4, 7, 8, 15, 16, 20, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.243285894393921
3,30,300,5,0.2,2.0,178.11681388131308,iamb,950.5558637053203,5.336699231206307,10,"[1, 3, 4, 7, 8, 15, 16, 20, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.627315044403076
3,30,300,5,0.2,2.0,178.11681388131308,iamb,1781.1681388131308,10.0,10,"[1, 3, 4, 7, 8, 15, 16, 20, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.307990074157715
3,30,300,5,0.2,2.0,178.11681388131308,bootstrap_l1,0.0,0.0,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,5.115206003189087
3,30,300,5,0.2,2.0,178.11681388131308,bootstrap_l1,1.7811681388131309,0.01,10,"[1, 3, 4, 5, 6, 15, 16, 23, 24, 25]",10,0.8,0.4,0.6,0.8,0.2,4.8247270584106445
3,30,300,5,0.2,2.0,178.11681388131308,bootstrap_l1,3.3375838915518474,0.01873817422860384,10,"[1, 3, 4, 7, 8, 15, 16, 20, 24, 25]",10,1.0,0.5,0.5,1.0,0.0,5.384917974472046
3,30,300,5,0.2,2.0,178.11681388131308,bootstrap_l1,6.254022846248013,0.03511191734215131,10,"[1, 3, 4, 7, 8, 15, 16, 20, 23]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.610438108444214
3,30,300,5,0.2,2.0,178.11681388131308,bootstrap_l1,11.718896972266418,0.0657933224657568,10,"[1, 3, 4, 7, 8, 15, 16, 20, 23]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.122192859649658
3,30,300,5,0.2,2.0,178.11681388131308,bootstrap_l1,21.95907332333861,0.12328467394420659,10,"[1, 3, 4, 7, 8, 15, 16, 20, 23]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.6049299240112305
3,30,300,5,0.2,2.0,178.11681388131308,bootstrap_l1,41.147294183140566,0.23101297000831592,10,"[1, 3, 4, 7, 8, 15, 16, 20, 23]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.554836988449097
3,30,300,5,0.2,2.0,178.11681388131308,bootstrap_l1,77.10251674393052,0.4328761281083057,10,"[1, 3, 4, 7, 8, 15, 16, 20, 23]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,6.413529872894287
3,30,300,5,0.2,2.0,178.11681388131308,bootstrap_l1,144.4760392211615,0.8111308307896868,10,"[1, 7, 15, 16, 23, 28]",6,0.8,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,6.607093811035156
3,30,300,5,0.2,2.0,178.11681388131308,bootstrap_l1,270.7217194784726,1.5199110829529332,10,"[1, 3, 4, 5, 15, 16, 20, 24, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.333173990249634
3,30,300,5,0.2,2.0,178.11681388131308,bootstrap_l1,507.2830747054831,2.848035868435799,10,"[1, 3, 4, 5, 15, 16, 20, 24, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,5.835408926010132
3,30,300,5,0.2,2.0,178.11681388131308,bootstrap_l1,950.5558637053203,5.336699231206307,10,"[1, 3, 4, 5, 15, 16, 20, 24, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,5.253175258636475
3,30,300,5,0.2,2.0,178.11681388131308,bootstrap_l1,1781.1681388131308,10.0,10,"[1, 3, 5, 6, 15, 16, 23, 24, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,5.090493202209473
