seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
9,30,200,5,0.2,1.0,372.75376184785785,iamb,302.352068527634,0.8111308307896868,10,"[5, 16, 18, 20, 21]",5,0.8,0.8,0.2,1.0,0.0,9.461252212524414
9,30,200,5,0.2,1.0,372.75376184785785,iamb,566.5525738449574,1.5199110829529332,10,"[5, 16, 18, 20, 21]",5,0.8,0.8,0.2,1.0,0.0,8.216459035873413
9,30,200,5,0.2,1.0,372.75376184785785,iamb,1061.616083837075,2.848035868435799,10,"[5, 16, 18, 20, 21]",5,0.8,0.8,0.2,1.0,0.0,8.900382280349731
9,30,200,5,0.2,1.0,372.75376184785785,iamb,1989.2747142827218,5.336699231206307,10,"[5, 16, 18, 20, 21]",5,0.8,0.8,0.2,1.0,0.0,9.090284824371338
9,30,200,5,0.2,1.0,372.75376184785785,iamb,3727.537618478578,10.0,10,"[5, 16, 18, 20, 21]",5,0.8,0.8,0.2,1.0,0.0,8.634314775466919
9,30,200,5,0.2,1.0,372.75376184785785,bootstrap_l1,0.0,0.0,10,"[5, 8, 16, 18, 20, 21, 26]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,8.319683074951172
9,30,200,5,0.2,1.0,372.75376184785785,bootstrap_l1,3.7275376184785785,0.01,10,"[5, 8, 18, 20, 21, 24, 26, 27]",8,0.6,0.375,0.625,1.0,0.0,7.663268089294434
9,30,200,5,0.2,1.0,372.75376184785785,bootstrap_l1,6.984724933872664,0.01873817422860384,10,"[0, 3, 5, 8, 20, 21, 24, 26, 27]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,8.123212099075317
9,30,200,5,0.2,1.0,372.75376184785785,bootstrap_l1,13.088099274977939,0.03511191734215131,10,"[0, 3, 5, 8, 13, 20, 21]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,7.651326894760132
9,30,200,5,0.2,1.0,372.75376184785785,bootstrap_l1,24.524708453580025,0.0657933224657568,10,"[1, 3, 5, 8, 20, 21, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,8.520424127578735
9,30,200,5,0.2,1.0,372.75376184785785,bootstrap_l1,45.95482599088959,0.12328467394420659,10,"[1, 3, 5, 8, 20, 21, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,8.159078121185303
9,30,200,5,0.2,1.0,372.75376184785785,bootstrap_l1,86.11095360624611,0.23101297000831592,10,"[1, 3, 5, 8, 20, 21, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,8.449954986572266
9,30,200,5,0.2,1.0,372.75376184785785,bootstrap_l1,161.3562051665062,0.4328761281083057,10,"[1, 3, 5, 8, 20, 21, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,7.798624038696289
9,30,200,5,0.2,1.0,372.75376184785785,bootstrap_l1,302.352068527634,0.8111308307896868,10,"[1, 3, 5, 8, 20, 21, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,7.826081037521362
9,30,200,5,0.2,1.0,372.75376184785785,bootstrap_l1,566.5525738449574,1.5199110829529332,10,"[1, 3, 5, 8, 20, 21, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,7.538180112838745
9,30,200,5,0.2,1.0,372.75376184785785,bootstrap_l1,1061.616083837075,2.848035868435799,10,"[1, 3, 5, 8, 20, 21, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,7.592360734939575
9,30,200,5,0.2,1.0,372.75376184785785,bootstrap_l1,1989.2747142827218,5.336699231206307,10,"[1, 3, 5, 8, 20, 21, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,7.464610815048218
9,30,200,5,0.2,1.0,372.75376184785785,bootstrap_l1,3727.537618478578,10.0,10,"[1, 3, 5, 8, 20, 21, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,7.425184965133667
