seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
10,30,300,5,0.1,1.0,56.63617613944838,oracle,0.0,0.0,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,4.251932859420776
10,30,300,5,0.1,1.0,56.63617613944838,oracle,0.5663617613944838,0.01,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,4.1138200759887695
10,30,300,5,0.1,1.0,56.63617613944838,oracle,1.0612585361428795,0.01873817422860384,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,4.010585069656372
10,30,300,5,0.1,1.0,56.63617613944838,oracle,1.9886047351838336,0.03511191734215131,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,4.040227890014648
10,30,300,5,0.1,1.0,56.63617613944838,oracle,3.7262821999701283,0.0657933224657568,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,4.083243131637573
10,30,300,5,0.1,1.0,56.63617613944838,oracle,6.982372508798546,0.12328467394420659,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,4.216022968292236
10,30,300,5,0.1,1.0,56.63617613944838,oracle,13.083691259888086,0.23101297000831592,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,3.982330322265625
10,30,300,5,0.1,1.0,56.63617613944838,oracle,24.516448638104425,0.4328761281083057,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,3.9613349437713623
10,30,300,5,0.1,1.0,56.63617613944838,oracle,45.9393486047418,0.8111308307896868,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,4.047791957855225
10,30,300,5,0.1,1.0,56.63617613944838,oracle,86.08195181042207,1.5199110829529332,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,4.046114206314087
10,30,300,5,0.1,1.0,56.63617613944838,oracle,161.30186109619675,2.848035868435799,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,3.8979408740997314
10,30,300,5,0.1,1.0,56.63617613944838,oracle,302.25023766185916,5.336699231206307,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,3.907661199569702
10,30,300,5,0.1,1.0,56.63617613944838,oracle,566.3617613944838,10.0,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,3.811594009399414
10,30,300,5,0.1,1.0,56.63617613944838,uniform,0.0,0.0,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,4.169258117675781
10,30,300,5,0.1,1.0,56.63617613944838,uniform,0.5663617613944838,0.01,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,4.305263042449951
10,30,300,5,0.1,1.0,56.63617613944838,uniform,1.0612585361428795,0.01873817422860384,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,4.175581932067871
10,30,300,5,0.1,1.0,56.63617613944838,uniform,1.9886047351838336,0.03511191734215131,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,4.2120420932769775
10,30,300,5,0.1,1.0,56.63617613944838,uniform,3.7262821999701283,0.0657933224657568,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,4.139249801635742
10,30,300,5,0.1,1.0,56.63617613944838,uniform,6.982372508798546,0.12328467394420659,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,4.221719026565552
10,30,300,5,0.1,1.0,56.63617613944838,uniform,13.083691259888086,0.23101297000831592,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,4.3056299686431885
10,30,300,5,0.1,1.0,56.63617613944838,uniform,24.516448638104425,0.4328761281083057,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,4.3192126750946045
10,30,300,5,0.1,1.0,56.63617613944838,uniform,45.9393486047418,0.8111308307896868,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,4.195926904678345
