seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
5,30,150,5,0.2,1.0,39.103263671581644,oracle,0.0,0.0,10,"[1, 2, 3, 6, 7, 13, 20]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,4.9525251388549805
5,30,150,5,0.2,1.0,39.103263671581644,oracle,0.39103263671581645,0.01,10,"[1, 2, 4, 6, 19, 20, 21, 22]",8,0.8,0.5,0.5,0.75,0.25,4.7013609409332275
5,30,150,5,0.2,1.0,39.103263671581644,oracle,0.7327237675851319,0.01873817422860384,10,"[2, 3, 4, 6, 8, 12, 13, 20, 27]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.6520750522613525
5,30,150,5,0.2,1.0,39.103263671581644,oracle,1.3729905618449227,0.03511191734215131,10,"[2, 3, 4, 6, 8, 12, 13, 20, 27]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,5.4023120403289795
5,30,150,5,0.2,1.0,39.103263671581644,oracle,2.572733636207884,0.0657933224657568,10,"[2, 3, 4, 6, 8, 13, 15, 20, 22, 27]",10,1.0,0.5,0.5,0.9,0.1,4.242253065109253
5,30,150,5,0.2,1.0,39.103263671581644,oracle,4.820833111905281,0.12328467394420659,10,"[2, 3, 4, 6, 8, 13, 15, 20, 22, 27]",10,1.0,0.5,0.5,0.9,0.1,4.072173118591309
5,30,150,5,0.2,1.0,39.103263671581644,oracle,9.03336107779036,0.23101297000831592,10,"[2, 3, 4, 6, 8, 13, 15, 20, 22, 27]",10,1.0,0.5,0.5,0.9,0.1,4.135519027709961
5,30,150,5,0.2,1.0,39.103263671581644,oracle,16.92686937455243,0.4328761281083057,10,"[2, 3, 4, 6, 8, 13, 15, 20, 22, 27]",10,1.0,0.5,0.5,0.9,0.1,4.132696151733398
5,30,150,5,0.2,1.0,39.103263671581644,oracle,31.7178627485182,0.8111308307896868,10,"[2, 3, 4, 6, 8, 13, 15, 20, 22, 27]",10,1.0,0.5,0.5,0.9,0.1,4.237283945083618
5,30,150,5,0.2,1.0,39.103263671581644,oracle,59.433483834067744,1.5199110829529332,10,"[2, 3, 4, 6, 8, 13, 15, 20, 22, 27]",10,1.0,0.5,0.5,0.9,0.1,4.408267974853516
5,30,150,5,0.2,1.0,39.103263671581644,oracle,111.36749750956706,2.848035868435799,10,"[2, 3, 4, 6, 8, 12, 13, 20, 27]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.091250896453857
5,30,150,5,0.2,1.0,39.103263671581644,oracle,208.68235717378727,5.336699231206307,10,"[2, 3, 4, 6, 8, 12, 13, 20, 27]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,3.9661097526550293
5,30,150,5,0.2,1.0,39.103263671581644,oracle,391.03263671581647,10.0,10,"[2, 3, 4, 6, 8, 12, 13, 20, 27]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.031581163406372
5,30,150,5,0.2,1.0,39.103263671581644,uniform,0.0,0.0,10,"[1, 2, 3, 6, 7, 13, 20]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,4.818435907363892
5,30,150,5,0.2,1.0,39.103263671581644,uniform,0.39103263671581645,0.01,10,"[1, 2, 3, 6, 7, 13, 20]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,4.724320888519287
5,30,150,5,0.2,1.0,39.103263671581644,uniform,0.7327237675851319,0.01873817422860384,10,"[1, 2, 3, 6, 7, 13, 20]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,4.859198093414307
5,30,150,5,0.2,1.0,39.103263671581644,uniform,1.3729905618449227,0.03511191734215131,10,"[1, 2, 3, 6, 7, 13, 20]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,5.23580265045166
5,30,150,5,0.2,1.0,39.103263671581644,uniform,2.572733636207884,0.0657933224657568,10,"[1, 2, 3, 6, 7, 13, 20]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,4.747402906417847
5,30,150,5,0.2,1.0,39.103263671581644,uniform,4.820833111905281,0.12328467394420659,10,"[1, 2, 3, 6, 7, 13, 20]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,5.481793165206909
5,30,150,5,0.2,1.0,39.103263671581644,uniform,9.03336107779036,0.23101297000831592,10,"[1, 2, 3, 6, 7, 13, 20]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,5.0203857421875
5,30,150,5,0.2,1.0,39.103263671581644,uniform,16.92686937455243,0.4328761281083057,10,"[1, 2, 3, 6, 7, 13, 20]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,5.206599950790405
5,30,150,5,0.2,1.0,39.103263671581644,uniform,31.7178627485182,0.8111308307896868,10,"[1, 2, 3, 6, 7, 13, 20]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,5.492492198944092
5,30,150,5,0.2,1.0,39.103263671581644,uniform,59.433483834067744,1.5199110829529332,10,"[1, 2, 3, 6, 7, 13, 20]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,5.489512920379639
5,30,150,5,0.2,1.0,39.103263671581644,uniform,111.36749750956706,2.848035868435799,10,"[1, 2, 3, 6, 7, 13, 20]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,4.9317522048950195
5,30,150,5,0.2,1.0,39.103263671581644,uniform,208.68235717378727,5.336699231206307,10,"[1, 2, 3, 6, 7, 13, 20]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,4.73366904258728
5,30,150,5,0.2,1.0,39.103263671581644,uniform,391.03263671581647,10.0,10,"[1, 2, 3, 6, 7, 13, 20]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,4.868942022323608
5,30,150,5,0.2,1.0,39.103263671581644,adversarial,0.0,0.0,10,"[1, 2, 3, 6, 7, 13, 20]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,4.728126764297485
5,30,150,5,0.2,1.0,39.103263671581644,adversarial,0.39103263671581645,0.01,10,"[1, 2, 3, 6, 7, 13, 20]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,4.758112907409668
5,30,150,5,0.2,1.0,39.103263671581644,adversarial,0.7327237675851319,0.01873817422860384,10,"[1, 2, 6, 7, 9, 14, 23]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,4.188610076904297
5,30,150,5,0.2,1.0,39.103263671581644,adversarial,1.3729905618449227,0.03511191734215131,10,"[1, 2, 6, 7, 9, 14, 23]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,4.189889907836914
5,30,150,5,0.2,1.0,39.103263671581644,adversarial,2.572733636207884,0.0657933224657568,10,"[1, 2, 6, 7, 15, 16, 21, 26]",8,0.2,0.125,0.875,0.75,0.25,4.329591989517212
5,30,150,5,0.2,1.0,39.103263671581644,adversarial,4.820833111905281,0.12328467394420659,10,"[6, 7, 9, 15, 21, 24, 26, 28]",8,0.0,0.0,1.0,0.875,0.125,3.8703360557556152
5,30,150,5,0.2,1.0,39.103263671581644,adversarial,9.03336107779036,0.23101297000831592,10,"[6, 7, 9, 15, 21, 24, 26, 28]",8,0.0,0.0,1.0,0.875,0.125,4.022407054901123
5,30,150,5,0.2,1.0,39.103263671581644,adversarial,16.92686937455243,0.4328761281083057,10,"[6, 7, 9, 15, 21, 24, 26, 28]",8,0.0,0.0,1.0,0.875,0.125,3.8981778621673584
5,30,150,5,0.2,1.0,39.103263671581644,adversarial,31.7178627485182,0.8111308307896868,10,"[6, 7, 9, 15, 21, 24, 26, 28]",8,0.0,0.0,1.0,0.875,0.125,3.976292848587036
5,30,150,5,0.2,1.0,39.103263671581644,adversarial,59.433483834067744,1.5199110829529332,10,"[6, 7, 9, 15, 21, 24, 26, 28]",8,0.0,0.0,1.0,0.875,0.125,4.005920171737671
5,30,150,5,0.2,1.0,39.103263671581644,adversarial,111.36749750956706,2.848035868435799,10,"[6, 7, 9, 15, 21, 24, 26, 28]",8,0.0,0.0,1.0,0.875,0.125,3.8598759174346924
5,30,150,5,0.2,1.0,39.103263671581644,adversarial,208.68235717378727,5.336699231206307,10,"[6, 7, 9, 15, 21, 24, 26, 28]",8,0.0,0.0,1.0,0.875,0.125,4.038096904754639
5,30,150,5,0.2,1.0,39.103263671581644,adversarial,391.03263671581647,10.0,10,"[6, 7, 9, 15, 21, 24, 26, 28]",8,0.0,0.0,1.0,0.875,0.125,3.9193689823150635
5,30,150,5,0.2,1.0,39.103263671581644,pc,0.0,0.0,10,"[1, 2, 3, 6, 7, 13, 20]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,4.866339921951294
5,30,150,5,0.2,1.0,39.103263671581644,pc,0.39103263671581645,0.01,10,"[1, 2, 3, 6, 7, 13, 20]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,5.087876081466675
