seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
4,30,75,5,0.2,1.0,31.873970208642696,adversarial,2.0970944002011542,0.0657933224657568,10,"[1, 5, 12, 20, 23, 26, 28]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,3.5538511276245117
4,30,75,5,0.2,1.0,31.873970208642696,adversarial,3.929572024479869,0.12328467394420659,10,"[1, 2, 3, 5, 13, 23, 26]",7,0.0,0.0,1.0,1.0,0.0,3.7432668209075928
4,30,75,5,0.2,1.0,31.873970208642696,adversarial,7.36330052385513,0.23101297000831592,10,"[1, 2, 3, 5, 13, 23, 26]",7,0.0,0.0,1.0,1.0,0.0,3.5856080055236816
4,30,75,5,0.2,1.0,31.873970208642696,adversarial,13.797480811356737,0.4328761281083057,10,"[1, 2, 3, 5, 13, 23, 26]",7,0.0,0.0,1.0,1.0,0.0,3.6513419151306152
4,30,75,5,0.2,1.0,31.873970208642696,adversarial,25.85395993590208,0.8111308307896868,10,"[1, 2, 3, 5, 13, 23, 26]",7,0.0,0.0,1.0,1.0,0.0,3.7548930644989014
4,30,75,5,0.2,1.0,31.873970208642696,adversarial,48.44560057782765,1.5199110829529332,10,"[1, 2, 3, 5, 13, 23, 26]",7,0.0,0.0,1.0,1.0,0.0,3.5881731510162354
4,30,75,5,0.2,1.0,31.873970208642696,adversarial,90.7782104236685,2.848035868435799,10,"[1, 2, 3, 5, 13, 23, 26]",7,0.0,0.0,1.0,1.0,0.0,3.707754135131836
4,30,75,5,0.2,1.0,31.873970208642696,adversarial,170.1017923079562,5.336699231206307,10,"[1, 2, 3, 5, 13, 23, 26]",7,0.0,0.0,1.0,1.0,0.0,3.7387049198150635
4,30,75,5,0.2,1.0,31.873970208642696,adversarial,318.739702086427,10.0,10,"[1, 2, 3, 5, 13, 23, 26]",7,0.0,0.0,1.0,1.0,0.0,3.6084542274475098
4,30,75,5,0.2,1.0,31.873970208642696,pc,0.0,0.0,10,"[2, 8, 9, 14, 20, 23, 26, 27, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,3.885155200958252
4,30,75,5,0.2,1.0,31.873970208642696,pc,0.318739702086427,0.01,10,"[2, 8, 9, 14, 20, 23, 26, 27, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,3.8050801753997803
4,30,75,5,0.2,1.0,31.873970208642696,pc,0.5972600071268751,0.01873817422860384,10,"[2, 8, 9, 14, 20, 23, 26, 27, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,3.7813329696655273
4,30,75,5,0.2,1.0,31.873970208642696,pc,1.1191562073320556,0.03511191734215131,10,"[2, 8, 9, 14, 20, 23, 26, 27, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,3.962291955947876
4,30,75,5,0.2,1.0,31.873970208642696,pc,2.0970944002011542,0.0657933224657568,10,"[2, 8, 9, 14, 20, 23, 26, 27, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,3.7021520137786865
4,30,75,5,0.2,1.0,31.873970208642696,pc,3.929572024479869,0.12328467394420659,10,"[2, 8, 9, 14, 20, 23, 26, 27, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,3.8277812004089355
4,30,75,5,0.2,1.0,31.873970208642696,pc,7.36330052385513,0.23101297000831592,10,"[2, 8, 9, 14, 20, 23, 26, 27, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,3.746187925338745
4,30,75,5,0.2,1.0,31.873970208642696,pc,13.797480811356737,0.4328761281083057,10,"[2, 8, 9, 14, 20, 23, 26, 27, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,3.6468098163604736
4,30,75,5,0.2,1.0,31.873970208642696,pc,25.85395993590208,0.8111308307896868,10,"[2, 8, 9, 14, 20, 23, 26, 27, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,3.8958442211151123
4,30,75,5,0.2,1.0,31.873970208642696,pc,48.44560057782765,1.5199110829529332,10,"[2, 8, 9, 14, 20, 23, 26, 27, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,3.7128822803497314
4,30,75,5,0.2,1.0,31.873970208642696,pc,90.7782104236685,2.848035868435799,10,"[2, 8, 9, 14, 20, 23, 26, 27, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,3.7272939682006836
4,30,75,5,0.2,1.0,31.873970208642696,pc,170.1017923079562,5.336699231206307,10,"[2, 8, 9, 14, 20, 23, 26, 27, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,3.875394105911255
4,30,75,5,0.2,1.0,31.873970208642696,pc,318.739702086427,10.0,10,"[2, 8, 9, 14, 20, 23, 26, 27, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,3.6730668544769287
4,30,75,5,0.2,1.0,31.873970208642696,ges,0.0,0.0,10,"[2, 8, 9, 14, 20, 23, 26, 27, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,4.0007219314575195
4,30,75,5,0.2,1.0,31.873970208642696,ges,0.318739702086427,0.01,10,"[2, 8, 9, 14, 20, 23, 26, 27, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,3.8318138122558594
4,30,75,5,0.2,1.0,31.873970208642696,ges,0.5972600071268751,0.01873817422860384,10,"[2, 4, 8, 9, 14, 20, 23, 26, 27, 29]",10,0.8,0.4,0.5,0.9,0.0,4.144493103027344
4,30,75,5,0.2,1.0,31.873970208642696,ges,1.1191562073320556,0.03511191734215131,10,"[2, 4, 8, 9, 14, 20, 23, 26, 27, 29]",10,0.8,0.4,0.5,0.9,0.0,3.92914080619812
4,30,75,5,0.2,1.0,31.873970208642696,ges,2.0970944002011542,0.0657933224657568,10,"[7, 8, 9, 14, 20, 23, 26, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,3.288379192352295
4,30,75,5,0.2,1.0,31.873970208642696,ges,3.929572024479869,0.12328467394420659,10,"[7, 8, 9, 13, 14, 16, 20, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,3.8690390586853027
4,30,75,5,0.2,1.0,31.873970208642696,ges,7.36330052385513,0.23101297000831592,10,"[7, 8, 9, 13, 14, 16, 20, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,3.70546817779541
4,30,75,5,0.2,1.0,31.873970208642696,ges,13.797480811356737,0.4328761281083057,10,"[7, 8, 14, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.4561288356781006
4,30,75,5,0.2,1.0,31.873970208642696,ges,25.85395993590208,0.8111308307896868,10,"[7, 8, 14, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.8042349815368652
4,30,75,5,0.2,1.0,31.873970208642696,ges,48.44560057782765,1.5199110829529332,10,"[7, 8, 14, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.071287155151367
4,30,75,5,0.2,1.0,31.873970208642696,ges,90.7782104236685,2.848035868435799,10,"[7, 8, 14, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.44849705696106
4,30,75,5,0.2,1.0,31.873970208642696,ges,170.1017923079562,5.336699231206307,10,"[7, 8, 14, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.077038764953613
4,30,75,5,0.2,1.0,31.873970208642696,ges,318.739702086427,10.0,10,"[7, 8, 14, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.876952886581421
4,30,75,5,0.2,1.0,31.873970208642696,iamb,0.0,0.0,10,"[2, 8, 9, 14, 20, 23, 26, 27, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,3.8479952812194824
4,30,75,5,0.2,1.0,31.873970208642696,iamb,0.318739702086427,0.01,10,"[2, 4, 8, 9, 14, 20, 23, 26, 27, 29]",10,0.8,0.4,0.5,0.9,0.0,4.229976177215576
4,30,75,5,0.2,1.0,31.873970208642696,iamb,0.5972600071268751,0.01873817422860384,10,"[7, 8, 9, 14, 20, 23, 26, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,4.206711053848267
4,30,75,5,0.2,1.0,31.873970208642696,iamb,1.1191562073320556,0.03511191734215131,10,"[7, 8, 9, 14, 20, 23, 26, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,3.7193658351898193
4,30,75,5,0.2,1.0,31.873970208642696,iamb,2.0970944002011542,0.0657933224657568,10,"[7, 8, 9, 14, 20, 23, 26, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,3.9903500080108643
4,30,75,5,0.2,1.0,31.873970208642696,iamb,3.929572024479869,0.12328467394420659,10,"[8, 9, 14, 20, 23, 26, 27, 29]",8,0.8,0.5,0.375,0.875,0.0,3.7237350940704346
4,30,75,5,0.2,1.0,31.873970208642696,iamb,7.36330052385513,0.23101297000831592,10,"[7, 8, 9, 14, 20, 23, 26, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,3.5382351875305176
4,30,75,5,0.2,1.0,31.873970208642696,iamb,13.797480811356737,0.4328761281083057,10,"[8, 9, 14, 20, 23, 26, 27, 29]",8,0.8,0.5,0.375,0.875,0.0,3.6356170177459717
4,30,75,5,0.2,1.0,31.873970208642696,iamb,25.85395993590208,0.8111308307896868,10,"[8, 9, 14, 20, 23, 26, 27, 29]",8,0.8,0.5,0.375,0.875,0.0,3.6105151176452637
4,30,75,5,0.2,1.0,31.873970208642696,iamb,48.44560057782765,1.5199110829529332,10,"[8, 9, 14, 20, 23, 26, 27, 29]",8,0.8,0.5,0.375,0.875,0.0,3.60387921333313
4,30,75,5,0.2,1.0,31.873970208642696,iamb,90.7782104236685,2.848035868435799,10,"[8, 9, 14, 20, 23, 26, 27, 29]",8,0.8,0.5,0.375,0.875,0.0,3.5468249320983887
4,30,75,5,0.2,1.0,31.873970208642696,iamb,170.1017923079562,5.336699231206307,10,"[8, 9, 14, 20, 23, 26, 27, 29]",8,0.8,0.5,0.375,0.875,0.0,3.6951780319213867
4,30,75,5,0.2,1.0,31.873970208642696,iamb,318.739702086427,10.0,10,"[8, 9, 14, 20, 23, 26, 27, 29]",8,0.8,0.5,0.375,0.875,0.0,3.9273998737335205
4,30,75,5,0.2,1.0,31.873970208642696,bootstrap_l1,0.0,0.0,10,"[2, 8, 9, 14, 20, 23, 26, 27, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,3.7290287017822266
4,30,75,5,0.2,1.0,31.873970208642696,bootstrap_l1,0.318739702086427,0.01,10,"[2, 8, 9, 14, 20, 23, 26, 27, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,4.024348974227905
4,30,75,5,0.2,1.0,31.873970208642696,bootstrap_l1,0.5972600071268751,0.01873817422860384,10,"[2, 8, 9, 14, 20, 23, 26, 27, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,4.134021759033203
4,30,75,5,0.2,1.0,31.873970208642696,bootstrap_l1,1.1191562073320556,0.03511191734215131,10,"[2, 8, 9, 14, 20, 23, 26, 27, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,3.9210169315338135
4,30,75,5,0.2,1.0,31.873970208642696,bootstrap_l1,2.0970944002011542,0.0657933224657568,10,"[2, 4, 8, 9, 14, 20, 23, 26, 27, 29]",10,0.8,0.4,0.5,0.9,0.0,4.404813051223755
4,30,75,5,0.2,1.0,31.873970208642696,bootstrap_l1,3.929572024479869,0.12328467394420659,10,"[2, 4, 8, 9, 14, 20, 23, 26, 27, 29]",10,0.8,0.4,0.5,0.9,0.0,4.453503847122192
4,30,75,5,0.2,1.0,31.873970208642696,bootstrap_l1,7.36330052385513,0.23101297000831592,10,"[2, 4, 8, 9, 14, 20, 23, 26, 27, 29]",10,0.8,0.4,0.5,0.9,0.0,4.844897031784058
4,30,75,5,0.2,1.0,31.873970208642696,bootstrap_l1,13.797480811356737,0.4328761281083057,10,"[2, 7, 8, 9, 20, 23, 26, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,3.2745361328125
4,30,75,5,0.2,1.0,31.873970208642696,bootstrap_l1,25.85395993590208,0.8111308307896868,10,"[2, 7, 8, 9, 20, 23, 26, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,3.268092155456543
4,30,75,5,0.2,1.0,31.873970208642696,bootstrap_l1,48.44560057782765,1.5199110829529332,10,"[2, 7, 8, 9, 12, 20, 23, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,3.3252720832824707
4,30,75,5,0.2,1.0,31.873970208642696,bootstrap_l1,90.7782104236685,2.848035868435799,10,"[2, 7, 8, 9, 20, 23, 26, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,3.6347572803497314
4,30,75,5,0.2,1.0,31.873970208642696,bootstrap_l1,170.1017923079562,5.336699231206307,10,"[2, 8, 9, 14, 20, 23, 26, 27, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,3.8421261310577393
4,30,75,5,0.2,1.0,31.873970208642696,bootstrap_l1,318.739702086427,10.0,10,"[2, 8, 9, 14, 20, 23, 26, 27, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,3.509063959121704
