seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
6,30,300,7,0.2,1.0,604.1066250919105,uniform,261.5033368343621,0.4328761281083057,14,"[0, 1, 4, 6, 7, 8, 9, 13, 18, 20, 23, 28]",12,0.42857142857142855,0.25,0.75,0.6666666666666666,0.3333333333333333,9.51795506477356
6,30,300,7,0.2,1.0,604.1066250919105,uniform,490.0095086963552,0.8111308307896868,14,"[0, 1, 4, 6, 7, 8, 9, 13, 18, 20, 23, 28]",12,0.42857142857142855,0.25,0.75,0.6666666666666666,0.3333333333333333,9.341567039489746
6,30,300,7,0.2,1.0,604.1066250919105,uniform,918.1883547624873,1.5199110829529332,14,"[0, 1, 4, 6, 7, 8, 9, 13, 18, 20, 23, 28]",12,0.42857142857142855,0.25,0.75,0.6666666666666666,0.3333333333333333,9.309056997299194
6,30,300,7,0.2,1.0,604.1066250919105,uniform,1720.517336621459,2.848035868435799,14,"[0, 1, 4, 6, 7, 8, 9, 13, 18, 20, 23, 28]",12,0.42857142857142855,0.25,0.75,0.6666666666666666,0.3333333333333333,9.472700834274292
6,30,300,7,0.2,1.0,604.1066250919105,uniform,3223.935361694635,5.336699231206307,14,"[0, 1, 4, 6, 7, 8, 9, 13, 18, 20, 23, 28]",12,0.42857142857142855,0.25,0.75,0.6666666666666666,0.3333333333333333,9.463495016098022
6,30,300,7,0.2,1.0,604.1066250919105,uniform,6041.066250919104,10.0,14,"[0, 1, 4, 6, 7, 8, 9, 13, 18, 20, 23, 28]",12,0.42857142857142855,0.25,0.75,0.6666666666666666,0.3333333333333333,9.397877931594849
6,30,300,7,0.2,1.0,604.1066250919105,adversarial,0.0,0.0,14,"[0, 1, 4, 6, 7, 8, 9, 13, 18, 20, 23, 28]",12,0.42857142857142855,0.25,0.75,0.6666666666666666,0.3333333333333333,9.345155000686646
6,30,300,7,0.2,1.0,604.1066250919105,adversarial,6.041066250919105,0.01,14,"[0, 1, 4, 8, 9, 11, 12, 13, 18, 20, 25]",11,0.0,0.0,1.0,0.7272727272727273,0.2727272727272727,9.398683071136475
6,30,300,7,0.2,1.0,604.1066250919105,adversarial,11.31985519362608,0.01873817422860384,14,"[0, 1, 4, 8, 9, 11, 12, 13, 18, 20, 25]",11,0.0,0.0,1.0,0.7272727272727273,0.2727272727272727,9.444710731506348
6,30,300,7,0.2,1.0,604.1066250919105,adversarial,21.21134188607315,0.03511191734215131,14,"[0, 1, 4, 8, 9, 11, 12, 13, 18, 20, 25]",11,0.0,0.0,1.0,0.7272727272727273,0.2727272727272727,9.366699934005737
6,30,300,7,0.2,1.0,604.1066250919105,adversarial,39.74618198837211,0.0657933224657568,14,"[0, 1, 4, 8, 9, 11, 12, 13, 18, 20, 25]",11,0.0,0.0,1.0,0.7272727272727273,0.2727272727272727,9.3780517578125
6,30,300,7,0.2,1.0,604.1066250919105,adversarial,74.47708830199123,0.12328467394420659,14,"[0, 1, 4, 8, 9, 11, 12, 13, 18, 20, 25]",11,0.0,0.0,1.0,0.7272727272727273,0.2727272727272727,9.403414011001587
6,30,300,7,0.2,1.0,604.1066250919105,adversarial,139.55646566418247,0.23101297000831592,14,"[0, 1, 4, 8, 9, 11, 12, 13, 18, 20, 25]",11,0.0,0.0,1.0,0.7272727272727273,0.2727272727272727,9.379802227020264
6,30,300,7,0.2,1.0,604.1066250919105,adversarial,261.5033368343621,0.4328761281083057,14,"[0, 1, 4, 8, 9, 11, 12, 13, 18, 20, 25]",11,0.0,0.0,1.0,0.7272727272727273,0.2727272727272727,9.550718069076538
6,30,300,7,0.2,1.0,604.1066250919105,adversarial,490.0095086963552,0.8111308307896868,14,"[0, 1, 4, 8, 9, 11, 12, 13, 18, 20, 25]",11,0.0,0.0,1.0,0.7272727272727273,0.2727272727272727,9.455967903137207
6,30,300,7,0.2,1.0,604.1066250919105,adversarial,918.1883547624873,1.5199110829529332,14,"[0, 1, 4, 8, 9, 11, 12, 13, 18, 20, 25]",11,0.0,0.0,1.0,0.7272727272727273,0.2727272727272727,9.593796014785767
6,30,300,7,0.2,1.0,604.1066250919105,adversarial,1720.517336621459,2.848035868435799,14,"[0, 1, 4, 8, 9, 11, 12, 13, 18, 20, 25]",11,0.0,0.0,1.0,0.7272727272727273,0.2727272727272727,10.40182900428772
6,30,300,7,0.2,1.0,604.1066250919105,adversarial,3223.935361694635,5.336699231206307,14,"[0, 1, 4, 8, 9, 11, 12, 13, 18, 20, 25]",11,0.0,0.0,1.0,0.7272727272727273,0.2727272727272727,10.362772941589355
6,30,300,7,0.2,1.0,604.1066250919105,adversarial,6041.066250919104,10.0,14,"[0, 1, 4, 8, 9, 11, 12, 13, 18, 20, 25]",11,0.0,0.0,1.0,0.7272727272727273,0.2727272727272727,9.56162691116333
6,30,300,7,0.2,1.0,604.1066250919105,pc,0.0,0.0,14,"[0, 1, 4, 6, 7, 8, 9, 13, 18, 20, 23, 28]",12,0.42857142857142855,0.25,0.75,0.6666666666666666,0.3333333333333333,9.435765027999878
6,30,300,7,0.2,1.0,604.1066250919105,pc,6.041066250919105,0.01,14,"[3, 4, 7, 8, 9, 18, 19, 20, 23, 26, 28]",11,0.42857142857142855,0.2727272727272727,0.7272727272727273,0.6363636363636364,0.36363636363636365,10.178062677383423
6,30,300,7,0.2,1.0,604.1066250919105,pc,11.31985519362608,0.01873817422860384,14,"[1, 7, 8, 9, 18, 19, 20, 23, 28]",9,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,9.364784240722656
6,30,300,7,0.2,1.0,604.1066250919105,pc,21.21134188607315,0.03511191734215131,14,"[7, 8, 9, 18, 19, 20, 23, 24, 26, 28]",10,0.42857142857142855,0.3,0.7,0.7,0.3,9.475847005844116
6,30,300,7,0.2,1.0,604.1066250919105,pc,39.74618198837211,0.0657933224657568,14,"[3, 7, 8, 9, 10, 18, 19, 20, 23, 24, 28]",11,0.42857142857142855,0.2727272727272727,0.7272727272727273,0.8181818181818182,0.18181818181818182,9.636281251907349
6,30,300,7,0.2,1.0,604.1066250919105,pc,74.47708830199123,0.12328467394420659,14,"[7, 9, 10, 18, 19, 20, 24, 26]",8,0.2857142857142857,0.25,0.75,0.875,0.125,10.318915128707886
6,30,300,7,0.2,1.0,604.1066250919105,pc,139.55646566418247,0.23101297000831592,14,"[4, 7, 8, 9, 10, 16, 18, 19, 20, 23, 24]",11,0.42857142857142855,0.2727272727272727,0.7272727272727273,0.8181818181818182,0.18181818181818182,9.092749118804932
6,30,300,7,0.2,1.0,604.1066250919105,pc,261.5033368343621,0.4328761281083057,14,"[4, 7, 8, 9, 16, 18, 19, 20, 23, 24]",10,0.42857142857142855,0.3,0.7,0.8,0.2,9.018567085266113
6,30,300,7,0.2,1.0,604.1066250919105,pc,490.0095086963552,0.8111308307896868,14,"[3, 4, 7, 8, 9, 10, 16, 18, 19, 20, 23, 24]",12,0.42857142857142855,0.25,0.75,0.8333333333333334,0.16666666666666666,9.316902875900269
6,30,300,7,0.2,1.0,604.1066250919105,pc,918.1883547624873,1.5199110829529332,14,"[3, 4, 7, 8, 9, 10, 16, 18, 19, 20, 23, 24]",12,0.42857142857142855,0.25,0.75,0.8333333333333334,0.16666666666666666,9.212519884109497
6,30,300,7,0.2,1.0,604.1066250919105,pc,1720.517336621459,2.848035868435799,14,"[3, 4, 7, 8, 9, 10, 16, 18, 19, 20, 23, 24]",12,0.42857142857142855,0.25,0.75,0.8333333333333334,0.16666666666666666,9.174425840377808
6,30,300,7,0.2,1.0,604.1066250919105,pc,3223.935361694635,5.336699231206307,14,"[3, 4, 7, 8, 9, 10, 16, 18, 19, 20, 23, 24]",12,0.42857142857142855,0.25,0.75,0.8333333333333334,0.16666666666666666,9.336429119110107
6,30,300,7,0.2,1.0,604.1066250919105,pc,6041.066250919104,10.0,14,"[3, 4, 7, 8, 9, 10, 16, 18, 19, 20, 23, 24]",12,0.42857142857142855,0.25,0.75,0.8333333333333334,0.16666666666666666,10.365499019622803
6,30,300,7,0.2,1.0,604.1066250919105,ges,0.0,0.0,14,"[0, 1, 4, 6, 7, 8, 9, 13, 18, 20, 23, 28]",12,0.42857142857142855,0.25,0.75,0.6666666666666666,0.3333333333333333,10.805646657943726
6,30,300,7,0.2,1.0,604.1066250919105,ges,6.041066250919105,0.01,14,"[3, 4, 6, 7, 8, 11, 16, 19, 21, 22, 23, 29]",12,1.0,0.5833333333333334,0.4166666666666667,0.8333333333333334,0.16666666666666666,9.637248992919922
6,30,300,7,0.2,1.0,604.1066250919105,ges,11.31985519362608,0.01873817422860384,14,"[4, 6, 7, 8, 11, 16, 19, 21, 22, 23]",10,0.8571428571428571,0.6,0.4,0.8,0.2,9.598055839538574
6,30,300,7,0.2,1.0,604.1066250919105,ges,21.21134188607315,0.03511191734215131,14,"[4, 6, 7, 8, 11, 16, 19, 21, 22, 23]",10,0.8571428571428571,0.6,0.4,0.8,0.2,9.63667893409729
6,30,300,7,0.2,1.0,604.1066250919105,ges,39.74618198837211,0.0657933224657568,14,"[4, 6, 7, 8, 10, 11, 16, 19, 22, 23]",10,0.7142857142857143,0.5,0.5,0.8,0.2,9.265553951263428
6,30,300,7,0.2,1.0,604.1066250919105,ges,74.47708830199123,0.12328467394420659,14,"[4, 6, 7, 8, 10, 11, 16, 19, 22, 23]",10,0.7142857142857143,0.5,0.5,0.8,0.2,9.341890096664429
6,30,300,7,0.2,1.0,604.1066250919105,ges,139.55646566418247,0.23101297000831592,14,"[4, 6, 7, 8, 11, 16, 19, 21, 22, 23]",10,0.8571428571428571,0.6,0.4,0.8,0.2,9.887534141540527
6,30,300,7,0.2,1.0,604.1066250919105,ges,261.5033368343621,0.4328761281083057,14,"[4, 6, 7, 8, 11, 16, 19, 21, 22, 23]",10,0.8571428571428571,0.6,0.4,0.8,0.2,9.950627088546753
6,30,300,7,0.2,1.0,604.1066250919105,ges,490.0095086963552,0.8111308307896868,14,"[4, 6, 7, 8, 11, 16, 19, 21, 22, 23]",10,0.8571428571428571,0.6,0.4,0.8,0.2,9.94185209274292
6,30,300,7,0.2,1.0,604.1066250919105,ges,918.1883547624873,1.5199110829529332,14,"[4, 6, 7, 8, 11, 16, 19, 21, 22, 23]",10,0.8571428571428571,0.6,0.4,0.8,0.2,13.31362509727478
6,30,300,7,0.2,1.0,604.1066250919105,ges,1720.517336621459,2.848035868435799,14,"[4, 6, 7, 8, 11, 16, 19, 21, 22, 23]",10,0.8571428571428571,0.6,0.4,0.8,0.2,14.728221893310547
6,30,300,7,0.2,1.0,604.1066250919105,ges,3223.935361694635,5.336699231206307,14,"[4, 6, 7, 8, 11, 16, 19, 21, 22, 23]",10,0.8571428571428571,0.6,0.4,0.8,0.2,14.044316053390503
6,30,300,7,0.2,1.0,604.1066250919105,ges,6041.066250919104,10.0,14,"[4, 6, 7, 8, 11, 16, 19, 21, 22, 23]",10,0.8571428571428571,0.6,0.4,0.8,0.2,13.702008724212646
6,30,300,7,0.2,1.0,604.1066250919105,iamb,0.0,0.0,14,"[0, 1, 4, 6, 7, 8, 9, 13, 18, 20, 23, 28]",12,0.42857142857142855,0.25,0.75,0.6666666666666666,0.3333333333333333,14.664314031600952
6,30,300,7,0.2,1.0,604.1066250919105,iamb,6.041066250919105,0.01,14,"[1, 4, 6, 7, 8, 16, 19, 21, 22, 23]",10,0.8571428571428571,0.6,0.4,0.8,0.2,13.75577998161316
6,30,300,7,0.2,1.0,604.1066250919105,iamb,11.31985519362608,0.01873817422860384,14,"[1, 4, 6, 7, 8, 10, 16, 19, 21, 22, 23, 29]",12,1.0,0.5833333333333334,0.4166666666666667,0.8333333333333334,0.16666666666666666,14.467335939407349
6,30,300,7,0.2,1.0,604.1066250919105,iamb,21.21134188607315,0.03511191734215131,14,"[4, 6, 7, 8, 10, 16, 19, 20, 21, 22, 23, 29]",12,1.0,0.5833333333333334,0.4166666666666667,0.8333333333333334,0.16666666666666666,14.531883001327515
6,30,300,7,0.2,1.0,604.1066250919105,iamb,39.74618198837211,0.0657933224657568,14,"[4, 6, 7, 8, 10, 16, 19, 20, 21, 22, 23, 29]",12,1.0,0.5833333333333334,0.4166666666666667,0.8333333333333334,0.16666666666666666,14.36139988899231
6,30,300,7,0.2,1.0,604.1066250919105,iamb,74.47708830199123,0.12328467394420659,14,"[4, 6, 7, 8, 10, 16, 19, 20, 21, 22, 23, 29]",12,1.0,0.5833333333333334,0.4166666666666667,0.8333333333333334,0.16666666666666666,14.227515935897827
6,30,300,7,0.2,1.0,604.1066250919105,iamb,139.55646566418247,0.23101297000831592,14,"[4, 6, 7, 8, 10, 16, 19, 20, 21, 22, 23, 29]",12,1.0,0.5833333333333334,0.4166666666666667,0.8333333333333334,0.16666666666666666,16.40811800956726
6,30,300,7,0.2,1.0,604.1066250919105,iamb,261.5033368343621,0.4328761281083057,14,"[4, 6, 7, 8, 10, 16, 19, 20, 21, 22, 23, 29]",12,1.0,0.5833333333333334,0.4166666666666667,0.8333333333333334,0.16666666666666666,16.44680690765381
6,30,300,7,0.2,1.0,604.1066250919105,iamb,490.0095086963552,0.8111308307896868,14,"[4, 6, 7, 8, 10, 16, 19, 20, 21, 22, 23, 29]",12,1.0,0.5833333333333334,0.4166666666666667,0.8333333333333334,0.16666666666666666,15.244332075119019
6,30,300,7,0.2,1.0,604.1066250919105,iamb,918.1883547624873,1.5199110829529332,14,"[4, 6, 7, 8, 10, 16, 19, 20, 21, 22, 23, 29]",12,1.0,0.5833333333333334,0.4166666666666667,0.8333333333333334,0.16666666666666666,15.698509216308594
6,30,300,7,0.2,1.0,604.1066250919105,iamb,1720.517336621459,2.848035868435799,14,"[4, 6, 7, 8, 10, 16, 19, 20, 21, 22, 23, 29]",12,1.0,0.5833333333333334,0.4166666666666667,0.8333333333333334,0.16666666666666666,14.993866920471191
6,30,300,7,0.2,1.0,604.1066250919105,iamb,3223.935361694635,5.336699231206307,14,"[4, 6, 7, 8, 10, 16, 19, 20, 21, 22, 23, 29]",12,1.0,0.5833333333333334,0.4166666666666667,0.8333333333333334,0.16666666666666666,14.887326002120972
6,30,300,7,0.2,1.0,604.1066250919105,iamb,6041.066250919104,10.0,14,"[4, 6, 7, 8, 10, 16, 19, 20, 21, 22, 23, 29]",12,1.0,0.5833333333333334,0.4166666666666667,0.8333333333333334,0.16666666666666666,15.180032014846802
6,30,300,7,0.2,1.0,604.1066250919105,bootstrap_l1,0.0,0.0,14,"[0, 1, 4, 6, 7, 8, 9, 13, 18, 20, 23, 28]",12,0.42857142857142855,0.25,0.75,0.6666666666666666,0.3333333333333333,15.321339130401611
6,30,300,7,0.2,1.0,604.1066250919105,bootstrap_l1,6.041066250919105,0.01,14,"[3, 4, 6, 7, 8, 10, 11, 12, 15, 19, 20, 23, 24]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,0.8461538461538461,0.15384615384615385,15.98230504989624
6,30,300,7,0.2,1.0,604.1066250919105,bootstrap_l1,11.31985519362608,0.01873817422860384,14,"[4, 6, 7, 8, 9, 10, 11, 12, 19, 20, 23, 24]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,16.525602102279663
6,30,300,7,0.2,1.0,604.1066250919105,bootstrap_l1,21.21134188607315,0.03511191734215131,14,"[3, 6, 7, 8, 10, 11, 15, 19, 20, 23, 24]",11,0.5714285714285714,0.36363636363636365,0.6363636363636364,0.9090909090909091,0.09090909090909091,16.929818868637085
6,30,300,7,0.2,1.0,604.1066250919105,bootstrap_l1,39.74618198837211,0.0657933224657568,14,"[6, 7, 8, 10, 11, 15, 19, 20, 23, 24]",10,0.5714285714285714,0.4,0.6,0.9,0.1,16.70508074760437
6,30,300,7,0.2,1.0,604.1066250919105,bootstrap_l1,74.47708830199123,0.12328467394420659,14,"[6, 7, 8, 10, 11, 15, 19, 20, 23, 24]",10,0.5714285714285714,0.4,0.6,0.9,0.1,15.669509172439575
6,30,300,7,0.2,1.0,604.1066250919105,bootstrap_l1,139.55646566418247,0.23101297000831592,14,"[6, 7, 8, 10, 11, 15, 19, 20, 23, 24]",10,0.5714285714285714,0.4,0.6,0.9,0.1,15.959660053253174
6,30,300,7,0.2,1.0,604.1066250919105,bootstrap_l1,261.5033368343621,0.4328761281083057,14,"[6, 7, 8, 10, 11, 15, 19, 20, 23, 24]",10,0.5714285714285714,0.4,0.6,0.9,0.1,15.458078145980835
6,30,300,7,0.2,1.0,604.1066250919105,bootstrap_l1,490.0095086963552,0.8111308307896868,14,"[6, 7, 8, 10, 11, 15, 19, 20, 23, 24]",10,0.5714285714285714,0.4,0.6,0.9,0.1,14.908752679824829
6,30,300,7,0.2,1.0,604.1066250919105,bootstrap_l1,918.1883547624873,1.5199110829529332,14,"[6, 7, 8, 10, 11, 15, 19, 20, 23, 24]",10,0.5714285714285714,0.4,0.6,0.9,0.1,15.074591636657715
6,30,300,7,0.2,1.0,604.1066250919105,bootstrap_l1,1720.517336621459,2.848035868435799,14,"[3, 6, 7, 8, 9, 10, 11, 15, 19, 20, 23, 24]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.9166666666666666,0.08333333333333333,16.181437969207764
6,30,300,7,0.2,1.0,604.1066250919105,bootstrap_l1,3223.935361694635,5.336699231206307,14,"[3, 6, 7, 8, 9, 10, 11, 15, 19, 20, 23, 24]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.9166666666666666,0.08333333333333333,17.48232865333557
6,30,300,7,0.2,1.0,604.1066250919105,bootstrap_l1,6041.066250919104,10.0,14,"[3, 6, 7, 8, 9, 10, 11, 15, 19, 20, 23, 24]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.9166666666666666,0.08333333333333333,16.594182014465332
