seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
0,30,300,5,0.4,1.0,1192.979856572029,uniform,0.0,0.0,10,"[0, 3, 10, 16, 21, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.618264675140381
0,30,300,5,0.4,1.0,1192.979856572029,uniform,11.929798565720288,0.01,10,"[0, 3, 10, 16, 21, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.958755970001221
0,30,300,5,0.4,1.0,1192.979856572029,uniform,22.3542644036615,0.01873817422860384,10,"[0, 3, 10, 16, 21, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.56753396987915
0,30,300,5,0.4,1.0,1192.979856572029,uniform,41.8878101148086,0.03511191734215131,10,"[0, 3, 10, 16, 21, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.924931287765503
0,30,300,5,0.4,1.0,1192.979856572029,uniform,78.4901083985958,0.0657933224657568,10,"[0, 3, 10, 16, 21, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.00147008895874
0,30,300,5,0.4,1.0,1192.979856572029,uniform,147.07613263948892,0.12328467394420659,10,"[0, 3, 10, 16, 21, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.818702220916748
0,30,300,5,0.4,1.0,1192.979856572029,uniform,275.5938198267991,0.23101297000831592,10,"[0, 3, 10, 16, 21, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.5653769969940186
0,30,300,5,0.4,1.0,1192.979856572029,uniform,516.4125012241018,0.4328761281083057,10,"[0, 3, 10, 16, 21, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.623473882675171
0,30,300,5,0.4,1.0,1192.979856572029,uniform,967.6627421766312,0.8111308307896868,10,"[0, 3, 10, 16, 21, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.56879997253418
0,30,300,5,0.4,1.0,1192.979856572029,uniform,1813.2233057434273,1.5199110829529332,10,"[0, 3, 10, 16, 21, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.64141321182251
0,30,300,5,0.4,1.0,1192.979856572029,uniform,3397.6494218385333,2.848035868435799,10,"[0, 3, 10, 16, 21, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.4271080493927
0,30,300,5,0.4,1.0,1192.979856572029,uniform,6366.574683412557,5.336699231206307,10,"[0, 3, 10, 16, 21, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.413211107254028
0,30,300,5,0.4,1.0,1192.979856572029,uniform,11929.798565720288,10.0,10,"[0, 3, 10, 16, 21, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.5330610275268555
0,30,300,5,0.4,1.0,1192.979856572029,adversarial,0.0,0.0,10,"[0, 3, 10, 16, 21, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.4842119216918945
0,30,300,5,0.4,1.0,1192.979856572029,adversarial,11.929798565720288,0.01,10,"[0, 3, 4, 5, 8, 21, 23, 24, 26, 29]",10,0.2,0.1,0.9,0.8,0.2,4.402626037597656
0,30,300,5,0.4,1.0,1192.979856572029,adversarial,22.3542644036615,0.01873817422860384,10,"[0, 3, 4, 5, 8, 21, 23, 24, 26, 29]",10,0.2,0.1,0.9,0.8,0.2,4.595134973526001
0,30,300,5,0.4,1.0,1192.979856572029,adversarial,41.8878101148086,0.03511191734215131,10,"[0, 3, 4, 5, 8, 21, 23, 24, 26, 29]",10,0.2,0.1,0.9,0.8,0.2,4.475969076156616
0,30,300,5,0.4,1.0,1192.979856572029,adversarial,78.4901083985958,0.0657933224657568,10,"[0, 3, 4, 5, 8, 21, 23, 24, 26, 29]",10,0.2,0.1,0.9,0.8,0.2,4.499972105026245
0,30,300,5,0.4,1.0,1192.979856572029,adversarial,147.07613263948892,0.12328467394420659,10,"[0, 3, 4, 5, 8, 21, 23, 24, 26, 29]",10,0.2,0.1,0.9,0.8,0.2,4.646390199661255
0,30,300,5,0.4,1.0,1192.979856572029,adversarial,275.5938198267991,0.23101297000831592,10,"[0, 3, 4, 5, 8, 21, 23, 24, 26, 29]",10,0.2,0.1,0.9,0.8,0.2,4.564150094985962
0,30,300,5,0.4,1.0,1192.979856572029,adversarial,516.4125012241018,0.4328761281083057,10,"[0, 3, 4, 5, 8, 21, 23, 24, 26, 29]",10,0.2,0.1,0.9,0.8,0.2,4.658339023590088
0,30,300,5,0.4,1.0,1192.979856572029,adversarial,967.6627421766312,0.8111308307896868,10,"[0, 3, 4, 5, 8, 21, 23, 24, 26, 29]",10,0.2,0.1,0.9,0.8,0.2,4.879964113235474
0,30,300,5,0.4,1.0,1192.979856572029,adversarial,1813.2233057434273,1.5199110829529332,10,"[0, 3, 4, 5, 8, 21, 23, 24, 26, 29]",10,0.2,0.1,0.9,0.8,0.2,4.67681097984314
0,30,300,5,0.4,1.0,1192.979856572029,adversarial,3397.6494218385333,2.848035868435799,10,"[0, 3, 4, 5, 8, 21, 23, 24, 26, 29]",10,0.2,0.1,0.9,0.8,0.2,4.464573860168457
0,30,300,5,0.4,1.0,1192.979856572029,adversarial,6366.574683412557,5.336699231206307,10,"[0, 3, 4, 5, 8, 21, 23, 24, 26, 29]",10,0.2,0.1,0.9,0.8,0.2,4.640796899795532
0,30,300,5,0.4,1.0,1192.979856572029,adversarial,11929.798565720288,10.0,10,"[0, 3, 4, 5, 8, 21, 23, 24, 26, 29]",10,0.2,0.1,0.9,0.8,0.2,4.8584229946136475
0,30,300,5,0.4,1.0,1192.979856572029,pc,0.0,0.0,10,"[0, 3, 10, 16, 21, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.698093891143799
0,30,300,5,0.4,1.0,1192.979856572029,pc,11.929798565720288,0.01,10,"[3, 10, 15, 22, 29]",5,0.4,0.4,0.6,1.0,0.0,4.7619428634643555
0,30,300,5,0.4,1.0,1192.979856572029,pc,22.3542644036615,0.01873817422860384,10,"[3, 10, 15, 22, 29]",5,0.4,0.4,0.6,1.0,0.0,4.620927333831787
0,30,300,5,0.4,1.0,1192.979856572029,pc,41.8878101148086,0.03511191734215131,10,"[5, 6, 10, 12, 17, 22, 26, 29]",8,0.6,0.375,0.625,0.875,0.125,4.170060157775879
0,30,300,5,0.4,1.0,1192.979856572029,pc,78.4901083985958,0.0657933224657568,10,"[5, 6, 10, 12, 17, 22, 26, 29]",8,0.6,0.375,0.625,0.875,0.125,4.0777060985565186
0,30,300,5,0.4,1.0,1192.979856572029,pc,147.07613263948892,0.12328467394420659,10,"[5, 6, 10, 12, 17, 22, 26, 29]",8,0.6,0.375,0.625,0.875,0.125,4.093906879425049
0,30,300,5,0.4,1.0,1192.979856572029,pc,275.5938198267991,0.23101297000831592,10,"[5, 6, 10, 12, 17, 22, 26, 29]",8,0.6,0.375,0.625,0.875,0.125,4.080172061920166
0,30,300,5,0.4,1.0,1192.979856572029,pc,516.4125012241018,0.4328761281083057,10,"[5, 6, 10, 12, 17, 22, 26, 29]",8,0.6,0.375,0.625,0.875,0.125,4.056777000427246
0,30,300,5,0.4,1.0,1192.979856572029,pc,967.6627421766312,0.8111308307896868,10,"[5, 6, 10, 12, 17, 22, 26, 29]",8,0.6,0.375,0.625,0.875,0.125,4.487101316452026
0,30,300,5,0.4,1.0,1192.979856572029,pc,1813.2233057434273,1.5199110829529332,10,"[5, 6, 10, 12, 17, 22, 26, 29]",8,0.6,0.375,0.625,0.875,0.125,4.6547791957855225
0,30,300,5,0.4,1.0,1192.979856572029,pc,3397.6494218385333,2.848035868435799,10,"[5, 6, 10, 12, 17, 22, 26, 29]",8,0.6,0.375,0.625,0.875,0.125,4.082946062088013
0,30,300,5,0.4,1.0,1192.979856572029,pc,6366.574683412557,5.336699231206307,10,"[5, 6, 10, 12, 17, 22, 26, 29]",8,0.6,0.375,0.625,0.875,0.125,4.089256048202515
0,30,300,5,0.4,1.0,1192.979856572029,pc,11929.798565720288,10.0,10,"[5, 6, 10, 12, 17, 22, 26, 29]",8,0.6,0.375,0.625,0.875,0.125,3.979114055633545
0,30,300,5,0.4,1.0,1192.979856572029,ges,0.0,0.0,10,"[0, 3, 10, 16, 21, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.631788015365601
0,30,300,5,0.4,1.0,1192.979856572029,ges,11.929798565720288,0.01,10,"[2, 5, 8, 10, 16, 22, 23, 26]",8,0.6,0.375,0.625,0.875,0.125,5.393676042556763
0,30,300,5,0.4,1.0,1192.979856572029,ges,22.3542644036615,0.01873817422860384,10,"[2, 5, 10, 16, 19, 20, 22, 23, 26]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.495646953582764
0,30,300,5,0.4,1.0,1192.979856572029,ges,41.8878101148086,0.03511191734215131,10,"[2, 5, 10, 16, 19, 20, 22, 23, 26]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.4572319984436035
0,30,300,5,0.4,1.0,1192.979856572029,ges,78.4901083985958,0.0657933224657568,10,"[2, 5, 10, 16, 19, 20, 22, 23, 26]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.502595901489258
0,30,300,5,0.4,1.0,1192.979856572029,ges,147.07613263948892,0.12328467394420659,10,"[2, 5, 10, 16, 19, 20, 22, 23, 26]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.778503179550171
0,30,300,5,0.4,1.0,1192.979856572029,ges,275.5938198267991,0.23101297000831592,10,"[2, 5, 10, 16, 19, 20, 22, 23, 26]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.467649936676025
0,30,300,5,0.4,1.0,1192.979856572029,ges,516.4125012241018,0.4328761281083057,10,"[2, 5, 10, 16, 19, 20, 22, 23, 26]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.421692132949829
0,30,300,5,0.4,1.0,1192.979856572029,ges,967.6627421766312,0.8111308307896868,10,"[2, 5, 10, 16, 19, 20, 22, 23, 26]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.461189031600952
0,30,300,5,0.4,1.0,1192.979856572029,ges,1813.2233057434273,1.5199110829529332,10,"[2, 5, 10, 16, 19, 20, 22, 23, 26]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.576764106750488
0,30,300,5,0.4,1.0,1192.979856572029,ges,3397.6494218385333,2.848035868435799,10,"[2, 5, 10, 16, 19, 20, 22, 23, 26]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,6.2646331787109375
0,30,300,5,0.4,1.0,1192.979856572029,ges,6366.574683412557,5.336699231206307,10,"[2, 5, 10, 16, 19, 20, 22, 23, 26]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.53703498840332
0,30,300,5,0.4,1.0,1192.979856572029,ges,11929.798565720288,10.0,10,"[2, 5, 10, 16, 19, 20, 22, 23, 26]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.365139007568359
0,30,300,5,0.4,1.0,1192.979856572029,iamb,0.0,0.0,10,"[0, 3, 10, 16, 21, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.780743360519409
0,30,300,5,0.4,1.0,1192.979856572029,iamb,11.929798565720288,0.01,10,"[2, 10, 15, 17, 22, 24, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,4.487613916397095
0,30,300,5,0.4,1.0,1192.979856572029,iamb,22.3542644036615,0.01873817422860384,10,"[2, 10, 15, 17, 22, 24, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,4.607180118560791
0,30,300,5,0.4,1.0,1192.979856572029,iamb,41.8878101148086,0.03511191734215131,10,"[2, 10, 15, 17, 22, 24, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,4.490220069885254
0,30,300,5,0.4,1.0,1192.979856572029,iamb,78.4901083985958,0.0657933224657568,10,"[2, 10, 15, 17, 22, 24, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,4.620147228240967
0,30,300,5,0.4,1.0,1192.979856572029,iamb,147.07613263948892,0.12328467394420659,10,"[2, 10, 15, 17, 22, 24, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,4.308799982070923
0,30,300,5,0.4,1.0,1192.979856572029,iamb,275.5938198267991,0.23101297000831592,10,"[2, 10, 15, 17, 22, 24, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,4.327800273895264
0,30,300,5,0.4,1.0,1192.979856572029,iamb,516.4125012241018,0.4328761281083057,10,"[2, 10, 15, 17, 22, 24, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,4.4274890422821045
0,30,300,5,0.4,1.0,1192.979856572029,iamb,967.6627421766312,0.8111308307896868,10,"[2, 10, 15, 17, 22, 24, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,4.366184234619141
0,30,300,5,0.4,1.0,1192.979856572029,iamb,1813.2233057434273,1.5199110829529332,10,"[2, 10, 15, 17, 22, 24, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,4.39513373374939
0,30,300,5,0.4,1.0,1192.979856572029,iamb,3397.6494218385333,2.848035868435799,10,"[2, 10, 15, 17, 22, 24, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,4.711029052734375
0,30,300,5,0.4,1.0,1192.979856572029,iamb,6366.574683412557,5.336699231206307,10,"[2, 10, 15, 17, 22, 24, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,4.456149101257324
0,30,300,5,0.4,1.0,1192.979856572029,iamb,11929.798565720288,10.0,10,"[2, 10, 15, 17, 22, 24, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,4.431089878082275
0,30,300,5,0.4,1.0,1192.979856572029,bootstrap_l1,0.0,0.0,10,"[0, 3, 10, 16, 21, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.846254825592041
0,30,300,5,0.4,1.0,1192.979856572029,bootstrap_l1,11.929798565720288,0.01,10,"[0, 3, 10, 12, 21, 24, 26, 29]",8,0.4,0.25,0.75,0.75,0.25,5.094025373458862
0,30,300,5,0.4,1.0,1192.979856572029,bootstrap_l1,22.3542644036615,0.01873817422860384,10,"[0, 3, 10, 12, 21, 24, 26, 29]",8,0.4,0.25,0.75,0.75,0.25,5.04937219619751
0,30,300,5,0.4,1.0,1192.979856572029,bootstrap_l1,41.8878101148086,0.03511191734215131,10,"[0, 3, 10, 12, 21, 24, 26, 29]",8,0.4,0.25,0.75,0.75,0.25,4.758049011230469
0,30,300,5,0.4,1.0,1192.979856572029,bootstrap_l1,78.4901083985958,0.0657933224657568,10,"[0, 3, 10, 12, 21, 24, 26, 29]",8,0.4,0.25,0.75,0.75,0.25,4.93451189994812
0,30,300,5,0.4,1.0,1192.979856572029,bootstrap_l1,147.07613263948892,0.12328467394420659,10,"[0, 3, 10, 12, 21, 24, 26, 29]",8,0.4,0.25,0.75,0.75,0.25,5.157469987869263
0,30,300,5,0.4,1.0,1192.979856572029,bootstrap_l1,275.5938198267991,0.23101297000831592,10,"[0, 3, 10, 12, 21, 24, 26, 29]",8,0.4,0.25,0.75,0.75,0.25,4.937212944030762
0,30,300,5,0.4,1.0,1192.979856572029,bootstrap_l1,516.4125012241018,0.4328761281083057,10,"[0, 3, 10, 12, 21, 24, 26, 29]",8,0.4,0.25,0.75,0.75,0.25,4.967432260513306
0,30,300,5,0.4,1.0,1192.979856572029,bootstrap_l1,967.6627421766312,0.8111308307896868,10,"[0, 3, 10, 12, 21, 24, 26, 29]",8,0.4,0.25,0.75,0.75,0.25,5.069962978363037
0,30,300,5,0.4,1.0,1192.979856572029,bootstrap_l1,1813.2233057434273,1.5199110829529332,10,"[0, 3, 10, 12, 21, 24, 26, 29]",8,0.4,0.25,0.75,0.75,0.25,5.049570083618164
0,30,300,5,0.4,1.0,1192.979856572029,bootstrap_l1,3397.6494218385333,2.848035868435799,10,"[0, 3, 10, 12, 21, 24, 26, 29]",8,0.4,0.25,0.75,0.75,0.25,4.992779016494751
0,30,300,5,0.4,1.0,1192.979856572029,bootstrap_l1,6366.574683412557,5.336699231206307,10,"[0, 3, 10, 12, 21, 24, 26, 29]",8,0.4,0.25,0.75,0.75,0.25,4.922894716262817
0,30,300,5,0.4,1.0,1192.979856572029,bootstrap_l1,11929.798565720288,10.0,10,"[0, 3, 10, 12, 21, 24, 26, 29]",8,0.4,0.25,0.75,0.75,0.25,4.946919918060303
