seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
4,30,300,5,0.4,1.0,1870.2246301297846,oracle,0.0,0.0,10,"[5, 12, 23]",3,0.0,0.0,1.0,1.0,0.0,5.65777325630188
4,30,300,5,0.4,1.0,1870.2246301297846,oracle,18.702246301297848,0.01,10,"[7, 22, 23]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.659435033798218
4,30,300,5,0.4,1.0,1870.2246301297846,oracle,35.04459496599808,0.01873817422860384,10,"[7, 22, 23]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.692050933837891
4,30,300,5,0.4,1.0,1870.2246301297846,oracle,65.6671726243725,0.03511191734215131,10,"[7, 22, 23]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.577571868896484
4,30,300,5,0.4,1.0,1870.2246301297846,oracle,123.04829217352965,0.0657933224657568,10,"[7, 22, 23]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.489113092422485
4,30,300,5,0.4,1.0,1870.2246301297846,oracle,230.57003372797485,0.12328467394420659,10,"[7, 22, 23]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.688942193984985
4,30,300,5,0.4,1.0,1870.2246301297846,oracle,432.0461463889857,0.23101297000831592,10,"[7, 22, 23]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.439079999923706
4,30,300,5,0.4,1.0,1870.2246301297846,oracle,809.5755965833694,0.4328761281083057,10,"[7, 22, 23]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.595555067062378
4,30,300,5,0.4,1.0,1870.2246301297846,oracle,1516.996858000507,0.8111308307896868,10,"[7, 22, 23]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.519985198974609
4,30,300,5,0.4,1.0,1870.2246301297846,oracle,2842.57514294581,1.5199110829529332,10,"[7, 22, 23]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.568377256393433
4,30,300,5,0.4,1.0,1870.2246301297846,oracle,5326.466828641703,2.848035868435799,10,"[7, 22, 23]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.525560140609741
4,30,300,5,0.4,1.0,1870.2246301297846,oracle,9980.82634579672,5.336699231206307,10,"[7, 22, 23]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.545445919036865
4,30,300,5,0.4,1.0,1870.2246301297846,oracle,18702.246301297848,10.0,10,"[7, 22, 23]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.604264974594116
4,30,300,5,0.4,1.0,1870.2246301297846,uniform,0.0,0.0,10,"[5, 12, 23]",3,0.0,0.0,1.0,1.0,0.0,5.558286666870117
4,30,300,5,0.4,1.0,1870.2246301297846,uniform,18.702246301297848,0.01,10,"[5, 12, 23]",3,0.0,0.0,1.0,1.0,0.0,5.77506685256958
4,30,300,5,0.4,1.0,1870.2246301297846,uniform,35.04459496599808,0.01873817422860384,10,"[5, 12, 23]",3,0.0,0.0,1.0,1.0,0.0,5.573403835296631
4,30,300,5,0.4,1.0,1870.2246301297846,uniform,65.6671726243725,0.03511191734215131,10,"[5, 12, 23]",3,0.0,0.0,1.0,1.0,0.0,5.637549161911011
4,30,300,5,0.4,1.0,1870.2246301297846,uniform,123.04829217352965,0.0657933224657568,10,"[5, 12, 23]",3,0.0,0.0,1.0,1.0,0.0,5.537862062454224
4,30,300,5,0.4,1.0,1870.2246301297846,uniform,230.57003372797485,0.12328467394420659,10,"[5, 12, 23]",3,0.0,0.0,1.0,1.0,0.0,5.478949785232544
4,30,300,5,0.4,1.0,1870.2246301297846,uniform,432.0461463889857,0.23101297000831592,10,"[5, 12, 23]",3,0.0,0.0,1.0,1.0,0.0,5.412848949432373
4,30,300,5,0.4,1.0,1870.2246301297846,uniform,809.5755965833694,0.4328761281083057,10,"[5, 12, 23]",3,0.0,0.0,1.0,1.0,0.0,5.510724067687988
4,30,300,5,0.4,1.0,1870.2246301297846,uniform,1516.996858000507,0.8111308307896868,10,"[5, 12, 23]",3,0.0,0.0,1.0,1.0,0.0,5.540553331375122
4,30,300,5,0.4,1.0,1870.2246301297846,uniform,2842.57514294581,1.5199110829529332,10,"[5, 12, 23]",3,0.0,0.0,1.0,1.0,0.0,5.3982579708099365
4,30,300,5,0.4,1.0,1870.2246301297846,uniform,5326.466828641703,2.848035868435799,10,"[5, 12, 23]",3,0.0,0.0,1.0,1.0,0.0,5.411015033721924
4,30,300,5,0.4,1.0,1870.2246301297846,uniform,9980.82634579672,5.336699231206307,10,"[5, 12, 23]",3,0.0,0.0,1.0,1.0,0.0,5.297625780105591
4,30,300,5,0.4,1.0,1870.2246301297846,uniform,18702.246301297848,10.0,10,"[5, 12, 23]",3,0.0,0.0,1.0,1.0,0.0,5.370768070220947
4,30,300,5,0.4,1.0,1870.2246301297846,adversarial,0.0,0.0,10,"[5, 12, 23]",3,0.0,0.0,1.0,1.0,0.0,5.23124098777771
4,30,300,5,0.4,1.0,1870.2246301297846,adversarial,18.702246301297848,0.01,10,"[2, 12, 13, 23]",4,0.0,0.0,1.0,1.0,0.0,5.921562910079956
4,30,300,5,0.4,1.0,1870.2246301297846,adversarial,35.04459496599808,0.01873817422860384,10,"[2, 12, 13, 23]",4,0.0,0.0,1.0,1.0,0.0,5.7308478355407715
4,30,300,5,0.4,1.0,1870.2246301297846,adversarial,65.6671726243725,0.03511191734215131,10,"[2, 12, 13, 23]",4,0.0,0.0,1.0,1.0,0.0,5.759725093841553
4,30,300,5,0.4,1.0,1870.2246301297846,adversarial,123.04829217352965,0.0657933224657568,10,"[2, 12, 13, 23]",4,0.0,0.0,1.0,1.0,0.0,5.896975040435791
4,30,300,5,0.4,1.0,1870.2246301297846,adversarial,230.57003372797485,0.12328467394420659,10,"[2, 12, 13, 23]",4,0.0,0.0,1.0,1.0,0.0,5.69358491897583
4,30,300,5,0.4,1.0,1870.2246301297846,adversarial,432.0461463889857,0.23101297000831592,10,"[2, 12, 13, 23]",4,0.0,0.0,1.0,1.0,0.0,5.90044903755188
4,30,300,5,0.4,1.0,1870.2246301297846,adversarial,809.5755965833694,0.4328761281083057,10,"[2, 12, 13, 23]",4,0.0,0.0,1.0,1.0,0.0,5.752969980239868
4,30,300,5,0.4,1.0,1870.2246301297846,adversarial,1516.996858000507,0.8111308307896868,10,"[2, 12, 13, 23]",4,0.0,0.0,1.0,1.0,0.0,5.893428087234497
4,30,300,5,0.4,1.0,1870.2246301297846,adversarial,2842.57514294581,1.5199110829529332,10,"[2, 12, 13, 23]",4,0.0,0.0,1.0,1.0,0.0,5.7970170974731445
4,30,300,5,0.4,1.0,1870.2246301297846,adversarial,5326.466828641703,2.848035868435799,10,"[2, 12, 13, 23]",4,0.0,0.0,1.0,1.0,0.0,5.8144519329071045
4,30,300,5,0.4,1.0,1870.2246301297846,adversarial,9980.82634579672,5.336699231206307,10,"[2, 12, 13, 23]",4,0.0,0.0,1.0,1.0,0.0,5.856070041656494
4,30,300,5,0.4,1.0,1870.2246301297846,adversarial,18702.246301297848,10.0,10,"[2, 12, 13, 23]",4,0.0,0.0,1.0,1.0,0.0,5.754735946655273
4,30,300,5,0.4,1.0,1870.2246301297846,pc,0.0,0.0,10,"[5, 12, 23]",3,0.0,0.0,1.0,1.0,0.0,5.313366174697876
4,30,300,5,0.4,1.0,1870.2246301297846,pc,18.702246301297848,0.01,10,"[13, 22, 23]",3,0.0,0.0,1.0,1.0,0.0,4.953728914260864
4,30,300,5,0.4,1.0,1870.2246301297846,pc,35.04459496599808,0.01873817422860384,10,"[13, 22, 23]",3,0.0,0.0,1.0,1.0,0.0,4.969658136367798
4,30,300,5,0.4,1.0,1870.2246301297846,pc,65.6671726243725,0.03511191734215131,10,"[13, 22, 23]",3,0.0,0.0,1.0,1.0,0.0,4.940911769866943
4,30,300,5,0.4,1.0,1870.2246301297846,pc,123.04829217352965,0.0657933224657568,10,"[13, 22, 23]",3,0.0,0.0,1.0,1.0,0.0,4.989851236343384
