seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
17,30,300,5,0.2,1.0,309.54934561823484,oracle,881.6076393715628,2.848035868435799,10,"[4, 6, 15, 22, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.104063034057617
17,30,300,5,0.2,1.0,309.54934561823484,oracle,1651.9717547812493,5.336699231206307,10,"[4, 6, 15, 22, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.115173101425171
17,30,300,5,0.2,1.0,309.54934561823484,oracle,3095.4934561823484,10.0,10,"[4, 6, 15, 22, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.136325836181641
17,30,300,5,0.2,1.0,309.54934561823484,uniform,0.0,0.0,10,"[1, 2, 6, 12, 15, 26, 27, 29]",8,0.6,0.375,0.5,0.75,0.125,4.40556788444519
17,30,300,5,0.2,1.0,309.54934561823484,uniform,3.0954934561823486,0.01,10,"[1, 2, 6, 12, 15, 26, 27, 29]",8,0.6,0.375,0.5,0.75,0.125,4.3863160610198975
17,30,300,5,0.2,1.0,309.54934561823484,uniform,5.800389570544791,0.01873817422860384,10,"[1, 2, 6, 12, 15, 26, 27, 29]",8,0.6,0.375,0.5,0.75,0.125,4.404130220413208
17,30,300,5,0.2,1.0,309.54934561823484,uniform,10.868871036664489,0.03511191734215131,10,"[1, 2, 6, 12, 15, 26, 27, 29]",8,0.6,0.375,0.5,0.75,0.125,4.38423490524292
17,30,300,5,0.2,1.0,309.54934561823484,uniform,20.366279915324526,0.0657933224657568,10,"[1, 2, 6, 12, 15, 26, 27, 29]",8,0.6,0.375,0.5,0.75,0.125,4.360976219177246
17,30,300,5,0.2,1.0,309.54934561823484,uniform,38.1626901441866,0.12328467394420659,10,"[1, 2, 6, 12, 15, 26, 27, 29]",8,0.6,0.375,0.5,0.75,0.125,4.379716873168945
17,30,300,5,0.2,1.0,309.54934561823484,uniform,71.5099136953991,0.23101297000831592,10,"[1, 2, 6, 12, 15, 26, 27, 29]",8,0.6,0.375,0.5,0.75,0.125,4.4151611328125
17,30,300,5,0.2,1.0,309.54934561823484,uniform,133.99652218968123,0.4328761281083057,10,"[1, 2, 6, 12, 15, 26, 27, 29]",8,0.6,0.375,0.5,0.75,0.125,4.381210803985596
17,30,300,5,0.2,1.0,309.54934561823484,uniform,251.08501788172273,0.8111308307896868,10,"[1, 2, 6, 12, 15, 26, 27, 29]",8,0.6,0.375,0.5,0.75,0.125,4.397223949432373
17,30,300,5,0.2,1.0,309.54934561823484,uniform,470.4874811259831,1.5199110829529332,10,"[1, 2, 6, 12, 15, 26, 27, 29]",8,0.6,0.375,0.5,0.75,0.125,4.372317790985107
17,30,300,5,0.2,1.0,309.54934561823484,uniform,881.6076393715628,2.848035868435799,10,"[1, 2, 6, 12, 15, 26, 27, 29]",8,0.6,0.375,0.5,0.75,0.125,4.389675140380859
17,30,300,5,0.2,1.0,309.54934561823484,uniform,1651.9717547812493,5.336699231206307,10,"[1, 2, 6, 12, 15, 26, 27, 29]",8,0.6,0.375,0.5,0.75,0.125,4.368112802505493
17,30,300,5,0.2,1.0,309.54934561823484,uniform,3095.4934561823484,10.0,10,"[1, 2, 6, 12, 15, 26, 27, 29]",8,0.6,0.375,0.5,0.75,0.125,4.410031080245972
17,30,300,5,0.2,1.0,309.54934561823484,adversarial,0.0,0.0,10,"[1, 2, 6, 12, 15, 26, 27, 29]",8,0.6,0.375,0.5,0.75,0.125,4.398289203643799
17,30,300,5,0.2,1.0,309.54934561823484,adversarial,3.0954934561823486,0.01,10,"[1, 2, 3, 7, 8, 9, 15, 20, 29]",9,0.0,0.0,0.8888888888888888,0.7777777777777778,0.1111111111111111,4.2071027755737305
17,30,300,5,0.2,1.0,309.54934561823484,adversarial,5.800389570544791,0.01873817422860384,10,"[1, 2, 3, 7, 8, 9, 15, 20, 29]",9,0.0,0.0,0.8888888888888888,0.7777777777777778,0.1111111111111111,4.198521852493286
17,30,300,5,0.2,1.0,309.54934561823484,adversarial,10.868871036664489,0.03511191734215131,10,"[1, 2, 3, 7, 8, 9, 15, 20, 29]",9,0.0,0.0,0.8888888888888888,0.7777777777777778,0.1111111111111111,4.216220855712891
17,30,300,5,0.2,1.0,309.54934561823484,adversarial,20.366279915324526,0.0657933224657568,10,"[1, 2, 3, 7, 8, 9, 15, 20, 29]",9,0.0,0.0,0.8888888888888888,0.7777777777777778,0.1111111111111111,4.208133935928345
17,30,300,5,0.2,1.0,309.54934561823484,adversarial,38.1626901441866,0.12328467394420659,10,"[1, 2, 3, 7, 8, 9, 15, 20, 29]",9,0.0,0.0,0.8888888888888888,0.7777777777777778,0.1111111111111111,4.199666738510132
17,30,300,5,0.2,1.0,309.54934561823484,adversarial,71.5099136953991,0.23101297000831592,10,"[1, 2, 3, 7, 8, 9, 15, 20, 29]",9,0.0,0.0,0.8888888888888888,0.7777777777777778,0.1111111111111111,4.211636066436768
17,30,300,5,0.2,1.0,309.54934561823484,adversarial,133.99652218968123,0.4328761281083057,10,"[1, 2, 3, 7, 8, 9, 15, 20, 29]",9,0.0,0.0,0.8888888888888888,0.7777777777777778,0.1111111111111111,4.204447031021118
17,30,300,5,0.2,1.0,309.54934561823484,adversarial,251.08501788172273,0.8111308307896868,10,"[1, 2, 3, 7, 8, 9, 15, 20, 29]",9,0.0,0.0,0.8888888888888888,0.7777777777777778,0.1111111111111111,4.213749885559082
17,30,300,5,0.2,1.0,309.54934561823484,adversarial,470.4874811259831,1.5199110829529332,10,"[1, 2, 3, 7, 8, 9, 15, 20, 29]",9,0.0,0.0,0.8888888888888888,0.7777777777777778,0.1111111111111111,4.256725072860718
17,30,300,5,0.2,1.0,309.54934561823484,adversarial,881.6076393715628,2.848035868435799,10,"[1, 2, 3, 7, 8, 9, 15, 20, 29]",9,0.0,0.0,0.8888888888888888,0.7777777777777778,0.1111111111111111,4.188649892807007
17,30,300,5,0.2,1.0,309.54934561823484,adversarial,1651.9717547812493,5.336699231206307,10,"[1, 2, 3, 7, 8, 9, 15, 20, 29]",9,0.0,0.0,0.8888888888888888,0.7777777777777778,0.1111111111111111,4.2197959423065186
17,30,300,5,0.2,1.0,309.54934561823484,adversarial,3095.4934561823484,10.0,10,"[1, 2, 3, 7, 8, 9, 15, 20, 29]",9,0.0,0.0,0.8888888888888888,0.7777777777777778,0.1111111111111111,4.224327087402344
17,30,300,5,0.2,1.0,309.54934561823484,pc,0.0,0.0,10,"[1, 2, 6, 12, 15, 26, 27, 29]",8,0.6,0.375,0.5,0.75,0.125,4.413102149963379
17,30,300,5,0.2,1.0,309.54934561823484,pc,3.0954934561823486,0.01,10,"[1, 6, 12, 15, 26, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,4.552964687347412
17,30,300,5,0.2,1.0,309.54934561823484,pc,5.800389570544791,0.01873817422860384,10,"[1, 6, 15, 16, 26, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,4.558416128158569
17,30,300,5,0.2,1.0,309.54934561823484,pc,10.868871036664489,0.03511191734215131,10,"[4, 6, 7, 15, 22, 26, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.311316251754761
17,30,300,5,0.2,1.0,309.54934561823484,pc,20.366279915324526,0.0657933224657568,10,"[1, 6, 7, 15, 22, 26, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,4.437048673629761
17,30,300,5,0.2,1.0,309.54934561823484,pc,38.1626901441866,0.12328467394420659,10,"[6, 7, 15, 22, 26, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.200588226318359
17,30,300,5,0.2,1.0,309.54934561823484,pc,71.5099136953991,0.23101297000831592,10,"[6, 7, 15, 22, 26, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.006811857223511
17,30,300,5,0.2,1.0,309.54934561823484,pc,133.99652218968123,0.4328761281083057,10,"[6, 7, 15, 22, 26, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,3.82556414604187
17,30,300,5,0.2,1.0,309.54934561823484,pc,251.08501788172273,0.8111308307896868,10,"[6, 7, 15, 22, 26, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,3.7125027179718018
17,30,300,5,0.2,1.0,309.54934561823484,pc,470.4874811259831,1.5199110829529332,10,"[6, 7, 15, 22, 26, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,3.6961679458618164
17,30,300,5,0.2,1.0,309.54934561823484,pc,881.6076393715628,2.848035868435799,10,"[6, 7, 15, 22, 26, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,3.714949131011963
17,30,300,5,0.2,1.0,309.54934561823484,pc,1651.9717547812493,5.336699231206307,10,"[6, 7, 15, 22, 26, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,3.671204090118408
17,30,300,5,0.2,1.0,309.54934561823484,pc,3095.4934561823484,10.0,10,"[6, 7, 15, 22, 26, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,3.6493589878082275
17,30,300,5,0.2,1.0,309.54934561823484,ges,0.0,0.0,10,"[1, 2, 6, 12, 15, 26, 27, 29]",8,0.6,0.375,0.5,0.75,0.125,4.130076885223389
17,30,300,5,0.2,1.0,309.54934561823484,ges,3.0954934561823486,0.01,10,"[4, 6, 7, 15, 22, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,3.799480676651001
17,30,300,5,0.2,1.0,309.54934561823484,ges,5.800389570544791,0.01873817422860384,10,"[4, 6, 8, 15, 16, 22, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.609605073928833
17,30,300,5,0.2,1.0,309.54934561823484,ges,10.868871036664489,0.03511191734215131,10,"[4, 6, 7, 15, 16, 22, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.790789842605591
17,30,300,5,0.2,1.0,309.54934561823484,ges,20.366279915324526,0.0657933224657568,10,"[4, 6, 7, 15, 16, 22, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.833249807357788
17,30,300,5,0.2,1.0,309.54934561823484,ges,38.1626901441866,0.12328467394420659,10,"[4, 6, 7, 15, 16, 22, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.816704034805298
17,30,300,5,0.2,1.0,309.54934561823484,ges,71.5099136953991,0.23101297000831592,10,"[4, 6, 7, 15, 16, 22, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.248486042022705
17,30,300,5,0.2,1.0,309.54934561823484,ges,133.99652218968123,0.4328761281083057,10,"[4, 6, 7, 15, 16, 22, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.373512268066406
17,30,300,5,0.2,1.0,309.54934561823484,ges,251.08501788172273,0.8111308307896868,10,"[4, 6, 7, 15, 16, 22, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.289207696914673
17,30,300,5,0.2,1.0,309.54934561823484,ges,470.4874811259831,1.5199110829529332,10,"[4, 6, 7, 15, 16, 22, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.341540098190308
17,30,300,5,0.2,1.0,309.54934561823484,ges,881.6076393715628,2.848035868435799,10,"[4, 6, 7, 15, 16, 22, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.3415820598602295
17,30,300,5,0.2,1.0,309.54934561823484,ges,1651.9717547812493,5.336699231206307,10,"[4, 6, 7, 15, 16, 22, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.355629920959473
17,30,300,5,0.2,1.0,309.54934561823484,ges,3095.4934561823484,10.0,10,"[4, 6, 7, 15, 16, 22, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.352069139480591
17,30,300,5,0.2,1.0,309.54934561823484,iamb,0.0,0.0,10,"[1, 2, 6, 12, 15, 26, 27, 29]",8,0.6,0.375,0.5,0.75,0.125,4.086990118026733
17,30,300,5,0.2,1.0,309.54934561823484,iamb,3.0954934561823486,0.01,10,"[4, 6, 15, 16, 22, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,3.7610180377960205
17,30,300,5,0.2,1.0,309.54934561823484,iamb,5.800389570544791,0.01873817422860384,10,"[4, 6, 7, 16, 22, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,4.2374279499053955
17,30,300,5,0.2,1.0,309.54934561823484,iamb,10.868871036664489,0.03511191734215131,10,"[4, 6, 7, 16, 22, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,4.120049953460693
17,30,300,5,0.2,1.0,309.54934561823484,iamb,20.366279915324526,0.0657933224657568,10,"[4, 6, 7, 16, 22, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,4.071460008621216
17,30,300,5,0.2,1.0,309.54934561823484,iamb,38.1626901441866,0.12328467394420659,10,"[4, 6, 7, 16, 22, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,4.017107963562012
17,30,300,5,0.2,1.0,309.54934561823484,iamb,71.5099136953991,0.23101297000831592,10,"[4, 6, 7, 16, 22, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,3.9989798069000244
17,30,300,5,0.2,1.0,309.54934561823484,iamb,133.99652218968123,0.4328761281083057,10,"[4, 6, 7, 16, 22, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,4.029749155044556
17,30,300,5,0.2,1.0,309.54934561823484,iamb,251.08501788172273,0.8111308307896868,10,"[4, 6, 7, 16, 22, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,4.027127027511597
17,30,300,5,0.2,1.0,309.54934561823484,iamb,470.4874811259831,1.5199110829529332,10,"[4, 6, 7, 16, 22, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,4.075076103210449
17,30,300,5,0.2,1.0,309.54934561823484,iamb,881.6076393715628,2.848035868435799,10,"[4, 6, 7, 16, 22, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,4.082508087158203
17,30,300,5,0.2,1.0,309.54934561823484,iamb,1651.9717547812493,5.336699231206307,10,"[4, 6, 7, 16, 22, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,4.110496997833252
17,30,300,5,0.2,1.0,309.54934561823484,iamb,3095.4934561823484,10.0,10,"[4, 6, 7, 16, 22, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,4.107184171676636
17,30,300,5,0.2,1.0,309.54934561823484,bootstrap_l1,0.0,0.0,10,"[1, 2, 6, 12, 15, 26, 27, 29]",8,0.6,0.375,0.5,0.75,0.125,4.174909830093384
17,30,300,5,0.2,1.0,309.54934561823484,bootstrap_l1,3.0954934561823486,0.01,10,"[1, 6, 7, 15, 17, 26, 27, 29]",8,0.6,0.375,0.5,0.75,0.125,3.785148859024048
17,30,300,5,0.2,1.0,309.54934561823484,bootstrap_l1,5.800389570544791,0.01873817422860384,10,"[1, 6, 7, 15, 17, 26, 27, 29]",8,0.6,0.375,0.5,0.75,0.125,3.7095510959625244
17,30,300,5,0.2,1.0,309.54934561823484,bootstrap_l1,10.868871036664489,0.03511191734215131,10,"[6, 7, 15, 17, 22, 26, 27, 29]",8,0.8,0.5,0.375,0.875,0.0,4.482547998428345
17,30,300,5,0.2,1.0,309.54934561823484,bootstrap_l1,20.366279915324526,0.0657933224657568,10,"[6, 7, 15, 17, 22, 26, 27, 29]",8,0.8,0.5,0.375,0.875,0.0,4.461832284927368
17,30,300,5,0.2,1.0,309.54934561823484,bootstrap_l1,38.1626901441866,0.12328467394420659,10,"[1, 2, 6, 7, 15, 17, 26, 27, 29]",9,0.6,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.1111111111111111,4.481814861297607
17,30,300,5,0.2,1.0,309.54934561823484,bootstrap_l1,71.5099136953991,0.23101297000831592,10,"[1, 2, 6, 7, 15, 17, 26, 27, 29]",9,0.6,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.1111111111111111,4.511003017425537
17,30,300,5,0.2,1.0,309.54934561823484,bootstrap_l1,133.99652218968123,0.4328761281083057,10,"[1, 2, 6, 7, 15, 17, 26, 27, 29]",9,0.6,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.1111111111111111,5.890645980834961
17,30,300,5,0.2,1.0,309.54934561823484,bootstrap_l1,251.08501788172273,0.8111308307896868,10,"[1, 2, 6, 7, 15, 17, 26, 27, 29]",9,0.6,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.1111111111111111,5.022558927536011
17,30,300,5,0.2,1.0,309.54934561823484,bootstrap_l1,470.4874811259831,1.5199110829529332,10,"[1, 2, 6, 7, 15, 17, 26, 27, 29]",9,0.6,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.1111111111111111,4.7205259799957275
17,30,300,5,0.2,1.0,309.54934561823484,bootstrap_l1,881.6076393715628,2.848035868435799,10,"[1, 2, 6, 7, 15, 17, 26, 27, 29]",9,0.6,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.1111111111111111,4.9792540073394775
17,30,300,5,0.2,1.0,309.54934561823484,bootstrap_l1,1651.9717547812493,5.336699231206307,10,"[1, 2, 6, 7, 15, 17, 26, 27, 29]",9,0.6,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.1111111111111111,4.842992305755615
17,30,300,5,0.2,1.0,309.54934561823484,bootstrap_l1,3095.4934561823484,10.0,10,"[1, 2, 6, 7, 15, 17, 26, 27, 29]",9,0.6,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.1111111111111111,4.969017028808594
