seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
0,30,300,5,0.7,1.0,5340.510515648499,pc,53.405105156484986,0.01,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,4.951031923294067
0,30,300,5,0.7,1.0,5340.510515648499,pc,100.0714165119125,0.01873817422860384,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,5.423017263412476
0,30,300,5,0.7,1.0,5340.510515648499,pc,187.51556379033994,0.03511191734215131,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,5.152586936950684
0,30,300,5,0.7,1.0,5340.510515648499,pc,351.36993048782676,0.0657933224657568,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,5.839461803436279
0,30,300,5,0.7,1.0,5340.510515648499,pc,658.4030976173317,0.12328467394420659,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,5.184036016464233
0,30,300,5,0.7,1.0,5340.510515648499,pc,1233.7271955806025,0.23101297000831592,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,4.993259906768799
0,30,300,5,0.7,1.0,5340.510515648499,pc,2311.779514135613,0.4328761281083057,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,5.027306079864502
0,30,300,5,0.7,1.0,5340.510515648499,pc,4331.852731399025,0.8111308307896868,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,5.010910987854004
0,30,300,5,0.7,1.0,5340.510515648499,pc,8117.101121360837,1.5199110829529332,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,5.181559085845947
0,30,300,5,0.7,1.0,5340.510515648499,pc,15209.96550432549,2.848035868435799,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,5.139709949493408
0,30,300,5,0.7,1.0,5340.510515648499,pc,28500.69836311054,5.336699231206307,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,5.318705797195435
0,30,300,5,0.7,1.0,5340.510515648499,pc,53405.10515648499,10.0,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,4.921899080276489
0,30,300,5,0.7,1.0,5340.510515648499,ges,0.0,0.0,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,5.372343063354492
0,30,300,5,0.7,1.0,5340.510515648499,ges,53.405105156484986,0.01,10,"[15, 21]",2,0.2,0.5,0.5,1.0,0.0,4.688291788101196
0,30,300,5,0.7,1.0,5340.510515648499,ges,100.0714165119125,0.01873817422860384,10,"[15, 21]",2,0.2,0.5,0.5,1.0,0.0,4.710653066635132
0,30,300,5,0.7,1.0,5340.510515648499,ges,187.51556379033994,0.03511191734215131,10,"[15, 21]",2,0.2,0.5,0.5,1.0,0.0,5.058675050735474
0,30,300,5,0.7,1.0,5340.510515648499,ges,351.36993048782676,0.0657933224657568,10,"[15, 21]",2,0.2,0.5,0.5,1.0,0.0,4.664740085601807
0,30,300,5,0.7,1.0,5340.510515648499,ges,658.4030976173317,0.12328467394420659,10,"[15, 21]",2,0.2,0.5,0.5,1.0,0.0,4.544574975967407
0,30,300,5,0.7,1.0,5340.510515648499,ges,1233.7271955806025,0.23101297000831592,10,"[15, 21]",2,0.2,0.5,0.5,1.0,0.0,4.579412937164307
0,30,300,5,0.7,1.0,5340.510515648499,ges,2311.779514135613,0.4328761281083057,10,"[15, 21]",2,0.2,0.5,0.5,1.0,0.0,4.734433889389038
0,30,300,5,0.7,1.0,5340.510515648499,ges,4331.852731399025,0.8111308307896868,10,"[15, 21]",2,0.2,0.5,0.5,1.0,0.0,4.667101860046387
0,30,300,5,0.7,1.0,5340.510515648499,ges,8117.101121360837,1.5199110829529332,10,"[15, 21]",2,0.2,0.5,0.5,1.0,0.0,4.39703106880188
0,30,300,5,0.7,1.0,5340.510515648499,ges,15209.96550432549,2.848035868435799,10,"[15, 21]",2,0.2,0.5,0.5,1.0,0.0,4.421466112136841
0,30,300,5,0.7,1.0,5340.510515648499,ges,28500.69836311054,5.336699231206307,10,"[15, 21]",2,0.2,0.5,0.5,1.0,0.0,4.649507999420166
0,30,300,5,0.7,1.0,5340.510515648499,ges,53405.10515648499,10.0,10,"[15, 21]",2,0.2,0.5,0.5,1.0,0.0,4.7239673137664795
0,30,300,5,0.7,1.0,5340.510515648499,iamb,0.0,0.0,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,5.418864965438843
0,30,300,5,0.7,1.0,5340.510515648499,iamb,53.405105156484986,0.01,10,"[3, 21]",2,0.2,0.5,0.5,1.0,0.0,5.289928913116455
0,30,300,5,0.7,1.0,5340.510515648499,iamb,100.0714165119125,0.01873817422860384,10,"[3, 21]",2,0.2,0.5,0.5,1.0,0.0,5.3854498863220215
0,30,300,5,0.7,1.0,5340.510515648499,iamb,187.51556379033994,0.03511191734215131,10,"[3, 21]",2,0.2,0.5,0.5,1.0,0.0,5.332385063171387
0,30,300,5,0.7,1.0,5340.510515648499,iamb,351.36993048782676,0.0657933224657568,10,"[3, 21]",2,0.2,0.5,0.5,1.0,0.0,5.2414820194244385
0,30,300,5,0.7,1.0,5340.510515648499,iamb,658.4030976173317,0.12328467394420659,10,"[3, 21]",2,0.2,0.5,0.5,1.0,0.0,5.223741292953491
0,30,300,5,0.7,1.0,5340.510515648499,iamb,1233.7271955806025,0.23101297000831592,10,"[3, 21]",2,0.2,0.5,0.5,1.0,0.0,5.360342025756836
0,30,300,5,0.7,1.0,5340.510515648499,iamb,2311.779514135613,0.4328761281083057,10,"[3, 21]",2,0.2,0.5,0.5,1.0,0.0,5.315465927124023
0,30,300,5,0.7,1.0,5340.510515648499,iamb,4331.852731399025,0.8111308307896868,10,"[3, 21]",2,0.2,0.5,0.5,1.0,0.0,5.319012880325317
0,30,300,5,0.7,1.0,5340.510515648499,iamb,8117.101121360837,1.5199110829529332,10,"[3, 21]",2,0.2,0.5,0.5,1.0,0.0,5.307270050048828
0,30,300,5,0.7,1.0,5340.510515648499,iamb,15209.96550432549,2.848035868435799,10,"[3, 21]",2,0.2,0.5,0.5,1.0,0.0,5.547889947891235
0,30,300,5,0.7,1.0,5340.510515648499,iamb,28500.69836311054,5.336699231206307,10,"[3, 21]",2,0.2,0.5,0.5,1.0,0.0,5.203390836715698
0,30,300,5,0.7,1.0,5340.510515648499,iamb,53405.10515648499,10.0,10,"[3, 21]",2,0.2,0.5,0.5,1.0,0.0,5.281965970993042
0,30,300,5,0.7,1.0,5340.510515648499,bootstrap_l1,0.0,0.0,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,5.435400009155273
0,30,300,5,0.7,1.0,5340.510515648499,bootstrap_l1,53.405105156484986,0.01,10,"[0, 12, 15, 18, 21]",5,0.2,0.2,0.8,1.0,0.0,4.751686334609985
0,30,300,5,0.7,1.0,5340.510515648499,bootstrap_l1,100.0714165119125,0.01873817422860384,10,"[0, 12, 15, 18, 21]",5,0.2,0.2,0.8,1.0,0.0,4.599191188812256
0,30,300,5,0.7,1.0,5340.510515648499,bootstrap_l1,187.51556379033994,0.03511191734215131,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,4.989887952804565
0,30,300,5,0.7,1.0,5340.510515648499,bootstrap_l1,351.36993048782676,0.0657933224657568,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,5.088386058807373
0,30,300,5,0.7,1.0,5340.510515648499,bootstrap_l1,658.4030976173317,0.12328467394420659,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,5.156403064727783
0,30,300,5,0.7,1.0,5340.510515648499,bootstrap_l1,1233.7271955806025,0.23101297000831592,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,4.948408842086792
0,30,300,5,0.7,1.0,5340.510515648499,bootstrap_l1,2311.779514135613,0.4328761281083057,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,5.0208728313446045
0,30,300,5,0.7,1.0,5340.510515648499,bootstrap_l1,4331.852731399025,0.8111308307896868,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,4.967085123062134
0,30,300,5,0.7,1.0,5340.510515648499,bootstrap_l1,8117.101121360837,1.5199110829529332,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,5.017022132873535
0,30,300,5,0.7,1.0,5340.510515648499,bootstrap_l1,15209.96550432549,2.848035868435799,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,5.091165065765381
0,30,300,5,0.7,1.0,5340.510515648499,bootstrap_l1,28500.69836311054,5.336699231206307,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,5.075293064117432
0,30,300,5,0.7,1.0,5340.510515648499,bootstrap_l1,53405.10515648499,10.0,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,5.342665910720825
