seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
19,30,300,5,0.3,1.0,338.56591196286917,adversarial,6.344107046226392,0.01873817422860384,10,"[0, 1, 2, 6, 8, 15, 17, 21]",8,0.0,0.0,1.0,1.0,0.0,4.232058048248291
19,30,300,5,0.3,1.0,338.56591196286917,adversarial,11.887698315710338,0.03511191734215131,10,"[0, 1, 2, 6, 8, 15, 17, 21]",8,0.0,0.0,1.0,1.0,0.0,4.2643818855285645
19,30,300,5,0.3,1.0,338.56591196286917,adversarial,22.275376221686077,0.0657933224657568,10,"[0, 1, 2, 6, 8, 15, 17, 21]",8,0.0,0.0,1.0,1.0,0.0,4.277726173400879
19,30,300,5,0.3,1.0,338.56591196286917,adversarial,41.739988064965274,0.12328467394420659,10,"[0, 1, 2, 6, 8, 15, 17, 21]",8,0.0,0.0,1.0,1.0,0.0,4.263268947601318
19,30,300,5,0.3,1.0,338.56591196286917,adversarial,78.21311686611642,0.23101297000831592,10,"[0, 1, 2, 6, 8, 15, 17, 21]",8,0.0,0.0,1.0,1.0,0.0,4.220937252044678
19,30,300,5,0.3,1.0,338.56591196286917,adversarial,146.55710107994432,0.4328761281083057,10,"[0, 1, 2, 6, 8, 15, 17, 21]",8,0.0,0.0,1.0,1.0,0.0,4.200850963592529
19,30,300,5,0.3,1.0,338.56591196286917,adversarial,274.62124944751,0.8111308307896868,10,"[0, 1, 2, 6, 8, 15, 17, 21]",8,0.0,0.0,1.0,1.0,0.0,4.299978733062744
19,30,300,5,0.3,1.0,338.56591196286917,adversarial,514.590081902432,1.5199110829529332,10,"[0, 1, 2, 6, 8, 15, 17, 21]",8,0.0,0.0,1.0,1.0,0.0,4.211820125579834
19,30,300,5,0.3,1.0,338.56591196286917,adversarial,964.2478610999284,2.848035868435799,10,"[0, 1, 2, 6, 8, 15, 17, 21]",8,0.0,0.0,1.0,1.0,0.0,4.459926128387451
19,30,300,5,0.3,1.0,338.56591196286917,adversarial,1806.824442084906,5.336699231206307,10,"[0, 1, 2, 6, 8, 15, 17, 21]",8,0.0,0.0,1.0,1.0,0.0,4.255155086517334
19,30,300,5,0.3,1.0,338.56591196286917,adversarial,3385.6591196286918,10.0,10,"[0, 1, 2, 6, 8, 15, 17, 21]",8,0.0,0.0,1.0,1.0,0.0,4.1361799240112305
19,30,300,5,0.3,1.0,338.56591196286917,pc,0.0,0.0,10,"[0, 3, 10, 14, 17, 20, 21, 23]",8,0.8,0.5,0.5,1.0,0.0,4.882981777191162
19,30,300,5,0.3,1.0,338.56591196286917,pc,3.385659119628692,0.01,10,"[2, 8, 19, 21, 23, 25, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.719833850860596
19,30,300,5,0.3,1.0,338.56591196286917,pc,6.344107046226392,0.01873817422860384,10,"[2, 7, 8, 19, 25, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.455593109130859
19,30,300,5,0.3,1.0,338.56591196286917,pc,11.887698315710338,0.03511191734215131,10,"[2, 7, 8, 19, 25, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.297845840454102
19,30,300,5,0.3,1.0,338.56591196286917,pc,22.275376221686077,0.0657933224657568,10,"[2, 7, 8, 19, 25, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.209104776382446
19,30,300,5,0.3,1.0,338.56591196286917,pc,41.739988064965274,0.12328467394420659,10,"[7, 8, 19, 25, 29]",5,0.2,0.2,0.8,1.0,0.0,4.340692043304443
19,30,300,5,0.3,1.0,338.56591196286917,pc,78.21311686611642,0.23101297000831592,10,"[7, 8, 19, 25, 29]",5,0.2,0.2,0.8,1.0,0.0,4.239795923233032
19,30,300,5,0.3,1.0,338.56591196286917,pc,146.55710107994432,0.4328761281083057,10,"[2, 7, 8, 19, 25]",5,0.2,0.2,0.8,1.0,0.0,4.009314060211182
19,30,300,5,0.3,1.0,338.56591196286917,pc,274.62124944751,0.8111308307896868,10,"[2, 7, 8, 19, 25]",5,0.2,0.2,0.8,1.0,0.0,3.9368481636047363
19,30,300,5,0.3,1.0,338.56591196286917,pc,514.590081902432,1.5199110829529332,10,"[2, 7, 8, 19, 25]",5,0.2,0.2,0.8,1.0,0.0,4.046020269393921
19,30,300,5,0.3,1.0,338.56591196286917,pc,964.2478610999284,2.848035868435799,10,"[2, 7, 8, 19, 25]",5,0.2,0.2,0.8,1.0,0.0,4.016649961471558
19,30,300,5,0.3,1.0,338.56591196286917,pc,1806.824442084906,5.336699231206307,10,"[2, 7, 8, 19, 25]",5,0.2,0.2,0.8,1.0,0.0,4.000930070877075
19,30,300,5,0.3,1.0,338.56591196286917,pc,3385.6591196286918,10.0,10,"[2, 7, 8, 19, 25]",5,0.2,0.2,0.8,1.0,0.0,4.049922943115234
19,30,300,5,0.3,1.0,338.56591196286917,ges,0.0,0.0,10,"[0, 3, 10, 14, 17, 20, 21, 23]",8,0.8,0.5,0.5,1.0,0.0,4.831267833709717
19,30,300,5,0.3,1.0,338.56591196286917,ges,3.385659119628692,0.01,10,"[3, 7, 10, 14, 20, 21, 23]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.103440046310425
19,30,300,5,0.3,1.0,338.56591196286917,ges,6.344107046226392,0.01873817422860384,10,"[3, 7, 8, 10, 14, 20, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,4.621948003768921
19,30,300,5,0.3,1.0,338.56591196286917,ges,11.887698315710338,0.03511191734215131,10,"[3, 7, 8, 10, 14, 20, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,4.715351819992065
19,30,300,5,0.3,1.0,338.56591196286917,ges,22.275376221686077,0.0657933224657568,10,"[3, 7, 8, 10, 14, 20, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,4.626317977905273
19,30,300,5,0.3,1.0,338.56591196286917,ges,41.739988064965274,0.12328467394420659,10,"[3, 7, 8, 10, 14, 20, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,4.8768310546875
19,30,300,5,0.3,1.0,338.56591196286917,ges,78.21311686611642,0.23101297000831592,10,"[3, 7, 8, 10, 14, 20, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,4.7852489948272705
19,30,300,5,0.3,1.0,338.56591196286917,ges,146.55710107994432,0.4328761281083057,10,"[3, 7, 8, 10, 14, 20, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,4.90885591506958
19,30,300,5,0.3,1.0,338.56591196286917,ges,274.62124944751,0.8111308307896868,10,"[3, 7, 8, 10, 14, 20, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,4.94631290435791
19,30,300,5,0.3,1.0,338.56591196286917,ges,514.590081902432,1.5199110829529332,10,"[3, 7, 8, 10, 14, 20, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,4.975606679916382
19,30,300,5,0.3,1.0,338.56591196286917,ges,964.2478610999284,2.848035868435799,10,"[3, 7, 8, 10, 14, 20, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,4.905785083770752
19,30,300,5,0.3,1.0,338.56591196286917,ges,1806.824442084906,5.336699231206307,10,"[3, 7, 8, 10, 14, 20, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,5.00756311416626
19,30,300,5,0.3,1.0,338.56591196286917,ges,3385.6591196286918,10.0,10,"[3, 7, 8, 10, 14, 20, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,4.919798851013184
19,30,300,5,0.3,1.0,338.56591196286917,iamb,0.0,0.0,10,"[0, 3, 10, 14, 17, 20, 21, 23]",8,0.8,0.5,0.5,1.0,0.0,5.103359937667847
19,30,300,5,0.3,1.0,338.56591196286917,iamb,3.385659119628692,0.01,10,"[3, 7, 8, 10, 14, 19, 20, 23, 28, 29]",10,1.0,0.5,0.5,1.0,0.0,4.98577618598938
19,30,300,5,0.3,1.0,338.56591196286917,iamb,6.344107046226392,0.01873817422860384,10,"[3, 7, 10, 14, 20, 23, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,5.357086896896362
19,30,300,5,0.3,1.0,338.56591196286917,iamb,11.887698315710338,0.03511191734215131,10,"[3, 7, 10, 14, 20, 23, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.700578927993774
19,30,300,5,0.3,1.0,338.56591196286917,iamb,22.275376221686077,0.0657933224657568,10,"[3, 7, 10, 14, 20, 23, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.808248996734619
19,30,300,5,0.3,1.0,338.56591196286917,iamb,41.739988064965274,0.12328467394420659,10,"[3, 7, 10, 14, 20, 23, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.760305881500244
19,30,300,5,0.3,1.0,338.56591196286917,iamb,78.21311686611642,0.23101297000831592,10,"[3, 7, 10, 14, 20, 23, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.838522911071777
19,30,300,5,0.3,1.0,338.56591196286917,iamb,146.55710107994432,0.4328761281083057,10,"[3, 7, 10, 14, 20, 23, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.729554891586304
19,30,300,5,0.3,1.0,338.56591196286917,iamb,274.62124944751,0.8111308307896868,10,"[3, 7, 10, 14, 20, 23, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.702803134918213
19,30,300,5,0.3,1.0,338.56591196286917,iamb,514.590081902432,1.5199110829529332,10,"[3, 7, 10, 14, 20, 23, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.728151082992554
19,30,300,5,0.3,1.0,338.56591196286917,iamb,964.2478610999284,2.848035868435799,10,"[3, 7, 10, 14, 20, 23, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.73051118850708
19,30,300,5,0.3,1.0,338.56591196286917,iamb,1806.824442084906,5.336699231206307,10,"[3, 7, 10, 14, 20, 23, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.802933931350708
19,30,300,5,0.3,1.0,338.56591196286917,iamb,3385.6591196286918,10.0,10,"[3, 7, 10, 14, 20, 23, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.698999881744385
19,30,300,5,0.3,1.0,338.56591196286917,bootstrap_l1,0.0,0.0,10,"[0, 3, 10, 14, 17, 20, 21, 23]",8,0.8,0.5,0.5,1.0,0.0,5.079360008239746
19,30,300,5,0.3,1.0,338.56591196286917,bootstrap_l1,3.385659119628692,0.01,10,"[2, 8, 10, 15, 17, 19, 20, 21, 23]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,5.277501106262207
19,30,300,5,0.3,1.0,338.56591196286917,bootstrap_l1,6.344107046226392,0.01873817422860384,10,"[2, 8, 10, 15, 17, 19, 21, 23]",8,0.4,0.25,0.75,1.0,0.0,5.344076871871948
19,30,300,5,0.3,1.0,338.56591196286917,bootstrap_l1,11.887698315710338,0.03511191734215131,10,"[2, 8, 10, 15, 17, 19, 21, 23]",8,0.4,0.25,0.75,1.0,0.0,5.207525014877319
19,30,300,5,0.3,1.0,338.56591196286917,bootstrap_l1,22.275376221686077,0.0657933224657568,10,"[2, 8, 10, 15, 17, 19, 21, 23]",8,0.4,0.25,0.75,1.0,0.0,5.1556971073150635
19,30,300,5,0.3,1.0,338.56591196286917,bootstrap_l1,41.739988064965274,0.12328467394420659,10,"[2, 8, 10, 15, 17, 19, 21, 23]",8,0.4,0.25,0.75,1.0,0.0,5.321806192398071
19,30,300,5,0.3,1.0,338.56591196286917,bootstrap_l1,78.21311686611642,0.23101297000831592,10,"[2, 8, 10, 15, 17, 19, 21, 23]",8,0.4,0.25,0.75,1.0,0.0,5.218286037445068
19,30,300,5,0.3,1.0,338.56591196286917,bootstrap_l1,146.55710107994432,0.4328761281083057,10,"[2, 8, 10, 15, 17, 19, 21, 23]",8,0.4,0.25,0.75,1.0,0.0,5.624213933944702
19,30,300,5,0.3,1.0,338.56591196286917,bootstrap_l1,274.62124944751,0.8111308307896868,10,"[2, 8, 10, 15, 17, 19, 21, 23]",8,0.4,0.25,0.75,1.0,0.0,5.217828035354614
19,30,300,5,0.3,1.0,338.56591196286917,bootstrap_l1,514.590081902432,1.5199110829529332,10,"[2, 8, 10, 15, 17, 19, 21, 23]",8,0.4,0.25,0.75,1.0,0.0,5.0867650508880615
19,30,300,5,0.3,1.0,338.56591196286917,bootstrap_l1,964.2478610999284,2.848035868435799,10,"[2, 8, 10, 15, 17, 19, 21, 23]",8,0.4,0.25,0.75,1.0,0.0,5.18660306930542
19,30,300,5,0.3,1.0,338.56591196286917,bootstrap_l1,1806.824442084906,5.336699231206307,10,"[2, 8, 10, 15, 17, 19, 21, 23]",8,0.4,0.25,0.75,1.0,0.0,5.423309087753296
19,30,300,5,0.3,1.0,338.56591196286917,bootstrap_l1,3385.6591196286918,10.0,10,"[2, 8, 10, 15, 17, 19, 21, 23]",8,0.4,0.25,0.75,1.0,0.0,5.1766369342803955
