seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
3,30,300,5,0.1,1.0,44.485001098932514,oracle,126.69487873716574,2.848035868435799,10,"[1, 3, 7, 10, 15, 16, 24, 27, 28, 29]",10,1.0,0.5,0.4,0.8,0.1,3.8651809692382812
3,30,300,5,0.1,1.0,44.485001098932514,oracle,237.40307116488486,5.336699231206307,10,"[1, 3, 7, 10, 15, 16, 24, 27, 28, 29]",10,1.0,0.5,0.4,0.8,0.1,3.869786262512207
3,30,300,5,0.1,1.0,44.485001098932514,oracle,444.85001098932514,10.0,10,"[1, 3, 7, 10, 15, 16, 24, 27, 28, 29]",10,1.0,0.5,0.4,0.8,0.1,3.9513211250305176
3,30,300,5,0.1,1.0,44.485001098932514,uniform,0.0,0.0,10,"[1, 3, 7, 10, 15, 16, 24, 27, 28, 29]",10,1.0,0.5,0.4,0.8,0.1,4.131439924240112
3,30,300,5,0.1,1.0,44.485001098932514,uniform,0.44485001098932514,0.01,10,"[1, 3, 7, 10, 15, 16, 24, 27, 28, 29]",10,1.0,0.5,0.4,0.8,0.1,4.178923845291138
3,30,300,5,0.1,1.0,44.485001098932514,uniform,0.8335677011514308,0.01873817422860384,10,"[1, 3, 7, 10, 15, 16, 24, 27, 28, 29]",10,1.0,0.5,0.4,0.8,0.1,4.153918027877808
3,30,300,5,0.1,1.0,44.485001098932514,uniform,1.5619536815512285,0.03511191734215131,10,"[1, 3, 7, 10, 15, 16, 24, 27, 28, 29]",10,1.0,0.5,0.4,0.8,0.1,4.124327898025513
3,30,300,5,0.1,1.0,44.485001098932514,uniform,2.926816022191612,0.0657933224657568,10,"[1, 3, 7, 10, 15, 16, 24, 27, 28, 29]",10,1.0,0.5,0.4,0.8,0.1,4.148667812347412
3,30,300,5,0.1,1.0,44.485001098932514,uniform,5.484318855889566,0.12328467394420659,10,"[1, 3, 7, 10, 15, 16, 24, 27, 28, 29]",10,1.0,0.5,0.4,0.8,0.1,4.1491358280181885
3,30,300,5,0.1,1.0,44.485001098932514,uniform,10.276612224687597,0.23101297000831592,10,"[1, 3, 7, 10, 15, 16, 24, 27, 28, 29]",10,1.0,0.5,0.4,0.8,0.1,4.129508018493652
3,30,300,5,0.1,1.0,44.485001098932514,uniform,19.25649503459963,0.4328761281083057,10,"[1, 3, 7, 10, 15, 16, 24, 27, 28, 29]",10,1.0,0.5,0.4,0.8,0.1,4.140366792678833
3,30,300,5,0.1,1.0,44.485001098932514,uniform,36.08315589905726,0.8111308307896868,10,"[1, 3, 7, 10, 15, 16, 24, 27, 28, 29]",10,1.0,0.5,0.4,0.8,0.1,4.594376087188721
3,30,300,5,0.1,1.0,44.485001098932514,uniform,67.61324619544094,1.5199110829529332,10,"[1, 3, 7, 10, 15, 16, 24, 27, 28, 29]",10,1.0,0.5,0.4,0.8,0.1,4.393466234207153
3,30,300,5,0.1,1.0,44.485001098932514,uniform,126.69487873716574,2.848035868435799,10,"[1, 3, 7, 10, 15, 16, 24, 27, 28, 29]",10,1.0,0.5,0.4,0.8,0.1,4.25678014755249
3,30,300,5,0.1,1.0,44.485001098932514,uniform,237.40307116488486,5.336699231206307,10,"[1, 3, 7, 10, 15, 16, 24, 27, 28, 29]",10,1.0,0.5,0.4,0.8,0.1,4.271346807479858
3,30,300,5,0.1,1.0,44.485001098932514,uniform,444.85001098932514,10.0,10,"[1, 3, 7, 10, 15, 16, 24, 27, 28, 29]",10,1.0,0.5,0.4,0.8,0.1,4.310526132583618
3,30,300,5,0.1,1.0,44.485001098932514,adversarial,0.0,0.0,10,"[1, 3, 7, 10, 15, 16, 24, 27, 28, 29]",10,1.0,0.5,0.4,0.8,0.1,4.2038798332214355
3,30,300,5,0.1,1.0,44.485001098932514,adversarial,0.44485001098932514,0.01,10,"[1, 3, 7, 15, 16, 18, 24, 27, 28, 29]",10,1.0,0.5,0.4,0.7,0.2,4.2625250816345215
3,30,300,5,0.1,1.0,44.485001098932514,adversarial,0.8335677011514308,0.01873817422860384,10,"[1, 3, 7, 15, 16, 18, 24, 27, 28, 29]",10,1.0,0.5,0.4,0.7,0.2,4.1591198444366455
3,30,300,5,0.1,1.0,44.485001098932514,adversarial,1.5619536815512285,0.03511191734215131,10,"[1, 3, 4, 7, 8, 15, 16, 17, 25, 29]",10,1.0,0.5,0.5,0.9,0.1,4.587364196777344
3,30,300,5,0.1,1.0,44.485001098932514,adversarial,2.926816022191612,0.0657933224657568,10,"[4, 6, 7, 8, 16, 17, 21, 25, 26, 29]",10,0.4,0.2,0.8,0.7,0.3,3.7315189838409424
3,30,300,5,0.1,1.0,44.485001098932514,adversarial,5.484318855889566,0.12328467394420659,10,"[4, 6, 7, 8, 14, 17, 21, 25, 26, 27]",10,0.2,0.1,0.9,0.7,0.3,3.8804659843444824
3,30,300,5,0.1,1.0,44.485001098932514,adversarial,10.276612224687597,0.23101297000831592,10,"[4, 6, 7, 8, 14, 17, 21, 25, 26, 27]",10,0.2,0.1,0.9,0.7,0.3,3.9705758094787598
3,30,300,5,0.1,1.0,44.485001098932514,adversarial,19.25649503459963,0.4328761281083057,10,"[4, 6, 7, 8, 14, 17, 21, 25, 26, 27]",10,0.2,0.1,0.9,0.7,0.3,3.822312831878662
3,30,300,5,0.1,1.0,44.485001098932514,adversarial,36.08315589905726,0.8111308307896868,10,"[4, 6, 7, 8, 14, 17, 21, 25, 26, 27]",10,0.2,0.1,0.9,0.7,0.3,3.9915621280670166
3,30,300,5,0.1,1.0,44.485001098932514,adversarial,67.61324619544094,1.5199110829529332,10,"[4, 6, 7, 8, 14, 17, 21, 25, 26, 27]",10,0.2,0.1,0.9,0.7,0.3,3.875786066055298
3,30,300,5,0.1,1.0,44.485001098932514,adversarial,126.69487873716574,2.848035868435799,10,"[4, 6, 7, 8, 14, 17, 21, 25, 26, 27]",10,0.2,0.1,0.9,0.7,0.3,3.833927869796753
3,30,300,5,0.1,1.0,44.485001098932514,adversarial,237.40307116488486,5.336699231206307,10,"[4, 6, 7, 8, 14, 17, 21, 25, 26, 27]",10,0.2,0.1,0.9,0.7,0.3,3.8913090229034424
3,30,300,5,0.1,1.0,44.485001098932514,adversarial,444.85001098932514,10.0,10,"[4, 6, 7, 8, 14, 17, 21, 25, 26, 27]",10,0.2,0.1,0.9,0.7,0.3,3.7857329845428467
3,30,300,5,0.1,1.0,44.485001098932514,pc,0.0,0.0,10,"[1, 3, 7, 10, 15, 16, 24, 27, 28, 29]",10,1.0,0.5,0.4,0.8,0.1,4.03026008605957
3,30,300,5,0.1,1.0,44.485001098932514,pc,0.44485001098932514,0.01,10,"[1, 3, 7, 15, 16, 25, 27, 28, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.097958087921143
3,30,300,5,0.1,1.0,44.485001098932514,pc,0.8335677011514308,0.01873817422860384,10,"[1, 3, 7, 15, 16, 25, 27, 28, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.031249046325684
3,30,300,5,0.1,1.0,44.485001098932514,pc,1.5619536815512285,0.03511191734215131,10,"[1, 3, 7, 15, 16, 25, 27, 28, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.1481828689575195
3,30,300,5,0.1,1.0,44.485001098932514,pc,2.926816022191612,0.0657933224657568,10,"[1, 3, 7, 15, 16, 25, 27, 28, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,3.915030002593994
3,30,300,5,0.1,1.0,44.485001098932514,pc,5.484318855889566,0.12328467394420659,10,"[1, 3, 7, 15, 16, 25, 27, 28, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,3.998199224472046
3,30,300,5,0.1,1.0,44.485001098932514,pc,10.276612224687597,0.23101297000831592,10,"[1, 3, 7, 15, 16, 25, 27, 28, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,3.9659719467163086
3,30,300,5,0.1,1.0,44.485001098932514,pc,19.25649503459963,0.4328761281083057,10,"[1, 3, 7, 15, 16, 25, 27, 28, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.1435041427612305
3,30,300,5,0.1,1.0,44.485001098932514,pc,36.08315589905726,0.8111308307896868,10,"[1, 3, 7, 15, 16, 25, 27, 28, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.1911609172821045
3,30,300,5,0.1,1.0,44.485001098932514,pc,67.61324619544094,1.5199110829529332,10,"[1, 3, 7, 15, 16, 25, 27, 28, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,3.9006876945495605
3,30,300,5,0.1,1.0,44.485001098932514,pc,126.69487873716574,2.848035868435799,10,"[1, 3, 7, 15, 16, 25, 27, 28, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,3.85245680809021
3,30,300,5,0.1,1.0,44.485001098932514,pc,237.40307116488486,5.336699231206307,10,"[1, 3, 7, 11, 15, 16, 25]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.669772148132324
3,30,300,5,0.1,1.0,44.485001098932514,pc,444.85001098932514,10.0,10,"[1, 3, 7, 11, 15, 16, 25]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.697478771209717
3,30,300,5,0.1,1.0,44.485001098932514,ges,0.0,0.0,10,"[1, 3, 7, 10, 15, 16, 24, 27, 28, 29]",10,1.0,0.5,0.4,0.8,0.1,4.042948007583618
3,30,300,5,0.1,1.0,44.485001098932514,ges,0.44485001098932514,0.01,10,"[1, 3, 7, 10, 15, 16, 24, 27, 28, 29]",10,1.0,0.5,0.4,0.8,0.1,4.001176118850708
3,30,300,5,0.1,1.0,44.485001098932514,ges,0.8335677011514308,0.01873817422860384,10,"[1, 3, 7, 10, 15, 16, 24, 27, 28, 29]",10,1.0,0.5,0.4,0.8,0.1,4.0917487144470215
3,30,300,5,0.1,1.0,44.485001098932514,ges,1.5619536815512285,0.03511191734215131,10,"[1, 3, 7, 10, 15, 16, 24, 27, 28, 29]",10,1.0,0.5,0.4,0.8,0.1,4.123968839645386
3,30,300,5,0.1,1.0,44.485001098932514,ges,2.926816022191612,0.0657933224657568,10,"[1, 3, 7, 15, 16, 18, 24, 27, 28, 29]",10,1.0,0.5,0.4,0.7,0.2,4.362067937850952
3,30,300,5,0.1,1.0,44.485001098932514,ges,5.484318855889566,0.12328467394420659,10,"[1, 3, 7, 15, 16, 18, 24, 27, 28, 29]",10,1.0,0.5,0.4,0.7,0.2,4.040740251541138
3,30,300,5,0.1,1.0,44.485001098932514,ges,10.276612224687597,0.23101297000831592,10,"[1, 3, 7, 10, 11, 15, 16, 24, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.162652969360352
3,30,300,5,0.1,1.0,44.485001098932514,ges,19.25649503459963,0.4328761281083057,10,"[1, 3, 7, 10, 11, 15, 16, 24, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.23819899559021
3,30,300,5,0.1,1.0,44.485001098932514,ges,36.08315589905726,0.8111308307896868,10,"[1, 3, 7, 10, 11, 15, 16, 24, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,3.968648910522461
3,30,300,5,0.1,1.0,44.485001098932514,ges,67.61324619544094,1.5199110829529332,10,"[1, 3, 7, 15, 16, 18, 24, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,4.017040014266968
3,30,300,5,0.1,1.0,44.485001098932514,ges,126.69487873716574,2.848035868435799,10,"[1, 3, 7, 15, 16, 18, 24, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,3.9100921154022217
3,30,300,5,0.1,1.0,44.485001098932514,ges,237.40307116488486,5.336699231206307,10,"[1, 3, 7, 15, 16, 18, 24, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,3.839698314666748
3,30,300,5,0.1,1.0,44.485001098932514,ges,444.85001098932514,10.0,10,"[1, 3, 7, 15, 16, 18, 24, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,3.8909428119659424
3,30,300,5,0.1,1.0,44.485001098932514,iamb,0.0,0.0,10,"[1, 3, 7, 10, 15, 16, 24, 27, 28, 29]",10,1.0,0.5,0.4,0.8,0.1,3.971967935562134
3,30,300,5,0.1,1.0,44.485001098932514,iamb,0.44485001098932514,0.01,10,"[1, 3, 7, 10, 15, 16, 24, 27, 28, 29]",10,1.0,0.5,0.4,0.8,0.1,4.060450077056885
3,30,300,5,0.1,1.0,44.485001098932514,iamb,0.8335677011514308,0.01873817422860384,10,"[1, 3, 7, 15, 16, 25, 27, 28, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.084104061126709
3,30,300,5,0.1,1.0,44.485001098932514,iamb,1.5619536815512285,0.03511191734215131,10,"[1, 3, 7, 15, 16, 25, 27, 28, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.089899063110352
3,30,300,5,0.1,1.0,44.485001098932514,iamb,2.926816022191612,0.0657933224657568,10,"[1, 3, 7, 15, 16, 25, 27, 28, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.560001850128174
3,30,300,5,0.1,1.0,44.485001098932514,iamb,5.484318855889566,0.12328467394420659,10,"[1, 3, 7, 11, 15, 16, 24, 29]",8,1.0,0.625,0.375,0.875,0.125,4.41844916343689
3,30,300,5,0.1,1.0,44.485001098932514,iamb,10.276612224687597,0.23101297000831592,10,"[1, 3, 7, 11, 15, 16, 25]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.109922885894775
3,30,300,5,0.1,1.0,44.485001098932514,iamb,19.25649503459963,0.4328761281083057,10,"[1, 3, 7, 11, 15, 16, 25]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.1265130043029785
3,30,300,5,0.1,1.0,44.485001098932514,iamb,36.08315589905726,0.8111308307896868,10,"[1, 3, 7, 11, 15, 16, 25]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.022724866867065
3,30,300,5,0.1,1.0,44.485001098932514,iamb,67.61324619544094,1.5199110829529332,10,"[1, 3, 7, 11, 15, 16, 25]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.63246488571167
3,30,300,5,0.1,1.0,44.485001098932514,iamb,126.69487873716574,2.848035868435799,10,"[1, 3, 7, 11, 15, 16, 25]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.869839191436768
3,30,300,5,0.1,1.0,44.485001098932514,iamb,237.40307116488486,5.336699231206307,10,"[1, 3, 7, 11, 15, 16, 25]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.711396217346191
3,30,300,5,0.1,1.0,44.485001098932514,iamb,444.85001098932514,10.0,10,"[1, 3, 7, 11, 15, 16, 25]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.850811004638672
3,30,300,5,0.1,1.0,44.485001098932514,bootstrap_l1,0.0,0.0,10,"[1, 3, 7, 10, 15, 16, 24, 27, 28, 29]",10,1.0,0.5,0.4,0.8,0.1,3.9689340591430664
3,30,300,5,0.1,1.0,44.485001098932514,bootstrap_l1,0.44485001098932514,0.01,10,"[1, 3, 7, 15, 16, 17, 24, 28, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.010751008987427
3,30,300,5,0.1,1.0,44.485001098932514,bootstrap_l1,0.8335677011514308,0.01873817422860384,10,"[1, 3, 7, 15, 16, 17, 24, 28, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,3.744488000869751
3,30,300,5,0.1,1.0,44.485001098932514,bootstrap_l1,1.5619536815512285,0.03511191734215131,10,"[1, 3, 7, 15, 16, 24, 25, 27, 28, 29]",10,1.0,0.5,0.4,0.8,0.1,4.190203905105591
3,30,300,5,0.1,1.0,44.485001098932514,bootstrap_l1,2.926816022191612,0.0657933224657568,10,"[1, 3, 7, 15, 16, 17, 25, 27, 28, 29]",10,1.0,0.5,0.4,0.8,0.1,4.556643009185791
3,30,300,5,0.1,1.0,44.485001098932514,bootstrap_l1,5.484318855889566,0.12328467394420659,10,"[1, 3, 7, 15, 16, 17, 25, 27, 28, 29]",10,1.0,0.5,0.4,0.8,0.1,4.185987710952759
3,30,300,5,0.1,1.0,44.485001098932514,bootstrap_l1,10.276612224687597,0.23101297000831592,10,"[1, 3, 7, 15, 16, 17, 25, 27, 28, 29]",10,1.0,0.5,0.4,0.8,0.1,4.025555372238159
3,30,300,5,0.1,1.0,44.485001098932514,bootstrap_l1,19.25649503459963,0.4328761281083057,10,"[1, 3, 7, 15, 16, 17, 25, 27, 28, 29]",10,1.0,0.5,0.4,0.8,0.1,4.082003831863403
3,30,300,5,0.1,1.0,44.485001098932514,bootstrap_l1,36.08315589905726,0.8111308307896868,10,"[1, 3, 7, 15, 16, 17, 25, 27, 28, 29]",10,1.0,0.5,0.4,0.8,0.1,3.983405113220215
3,30,300,5,0.1,1.0,44.485001098932514,bootstrap_l1,67.61324619544094,1.5199110829529332,10,"[1, 3, 7, 13, 15, 16, 17, 25, 28, 29]",10,1.0,0.5,0.3,0.7,0.1,4.083413124084473
3,30,300,5,0.1,1.0,44.485001098932514,bootstrap_l1,126.69487873716574,2.848035868435799,10,"[1, 3, 7, 13, 15, 16, 17, 25, 28, 29]",10,1.0,0.5,0.3,0.7,0.1,3.9926648139953613
3,30,300,5,0.1,1.0,44.485001098932514,bootstrap_l1,237.40307116488486,5.336699231206307,10,"[1, 3, 7, 13, 15, 16, 17, 25, 28, 29]",10,1.0,0.5,0.3,0.7,0.1,4.210937976837158
3,30,300,5,0.1,1.0,44.485001098932514,bootstrap_l1,444.85001098932514,10.0,10,"[1, 3, 7, 13, 15, 16, 17, 25, 28, 29]",10,1.0,0.5,0.3,0.7,0.1,4.250190734863281
