seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
5,30,300,5,0.2,0.5,64.00998470596545,oracle,182.30273238061653,2.848035868435799,10,"[2, 4, 7, 14, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.184537887573242
5,30,300,5,0.2,0.5,64.00998470596545,oracle,341.6020361698533,5.336699231206307,10,"[2, 4, 7, 14, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.232806921005249
5,30,300,5,0.2,0.5,64.00998470596545,oracle,640.0998470596545,10.0,10,"[2, 4, 7, 14, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.164088010787964
5,30,300,5,0.2,0.5,64.00998470596545,uniform,0.0,0.0,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.080002069473267
5,30,300,5,0.2,0.5,64.00998470596545,uniform,0.6400998470596545,0.01,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.009425163269043
5,30,300,5,0.2,0.5,64.00998470596545,uniform,1.1994302457906478,0.01873817422860384,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.251165151596069
5,30,300,5,0.2,0.5,64.00998470596545,uniform,2.2475132920682284,0.03511191734215131,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,6.711576700210571
5,30,300,5,0.2,0.5,64.00998470596545,uniform,4.211429564787745,0.0657933224657568,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.9168970584869385
5,30,300,5,0.2,0.5,64.00998470596545,uniform,7.891450093648601,0.12328467394420659,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.758601903915405
5,30,300,5,0.2,0.5,64.00998470596545,uniform,14.787136677111958,0.23101297000831592,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,6.072550296783447
5,30,300,5,0.2,0.5,64.00998470596545,uniform,27.70839433979019,0.4328761281083057,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,6.273660898208618
5,30,300,5,0.2,0.5,64.00998470596545,uniform,51.92047207338491,0.8111308307896868,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.810592174530029
5,30,300,5,0.2,0.5,64.00998470596545,uniform,97.28948517424465,1.5199110829529332,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.683650016784668
5,30,300,5,0.2,0.5,64.00998470596545,uniform,182.30273238061653,2.848035868435799,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.788849830627441
5,30,300,5,0.2,0.5,64.00998470596545,uniform,341.6020361698533,5.336699231206307,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.641361236572266
5,30,300,5,0.2,0.5,64.00998470596545,uniform,640.0998470596545,10.0,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.6900248527526855
5,30,300,5,0.2,0.5,64.00998470596545,adversarial,0.0,0.0,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.655429840087891
5,30,300,5,0.2,0.5,64.00998470596545,adversarial,0.6400998470596545,0.01,10,"[2, 4, 7, 9, 11, 14]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,4.747480154037476
5,30,300,5,0.2,0.5,64.00998470596545,adversarial,1.1994302457906478,0.01873817422860384,10,"[2, 7, 8, 9, 11, 12, 14, 22, 26]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.738898038864136
5,30,300,5,0.2,0.5,64.00998470596545,adversarial,2.2475132920682284,0.03511191734215131,10,"[2, 7, 8, 9, 11, 12, 14, 22, 26]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.632407188415527
5,30,300,5,0.2,0.5,64.00998470596545,adversarial,4.211429564787745,0.0657933224657568,10,"[2, 6, 7, 12, 14, 17, 19, 21, 26, 28]",10,0.2,0.1,0.9,0.8,0.2,5.796446084976196
5,30,300,5,0.2,0.5,64.00998470596545,adversarial,7.891450093648601,0.12328467394420659,10,"[2, 6, 7, 12, 14, 17, 19, 21, 26, 28]",10,0.2,0.1,0.9,0.8,0.2,5.697114706039429
5,30,300,5,0.2,0.5,64.00998470596545,adversarial,14.787136677111958,0.23101297000831592,10,"[2, 6, 7, 12, 14, 17, 19, 21, 26, 28]",10,0.2,0.1,0.9,0.8,0.2,5.703477144241333
5,30,300,5,0.2,0.5,64.00998470596545,adversarial,27.70839433979019,0.4328761281083057,10,"[2, 6, 7, 12, 14, 17, 19, 21, 26, 28]",10,0.2,0.1,0.9,0.8,0.2,5.76972508430481
5,30,300,5,0.2,0.5,64.00998470596545,adversarial,51.92047207338491,0.8111308307896868,10,"[2, 6, 7, 12, 14, 17, 19, 21, 26, 28]",10,0.2,0.1,0.9,0.8,0.2,5.787121772766113
5,30,300,5,0.2,0.5,64.00998470596545,adversarial,97.28948517424465,1.5199110829529332,10,"[2, 6, 7, 12, 14, 17, 19, 21, 26, 28]",10,0.2,0.1,0.9,0.8,0.2,5.782378196716309
5,30,300,5,0.2,0.5,64.00998470596545,adversarial,182.30273238061653,2.848035868435799,10,"[2, 6, 7, 12, 14, 17, 19, 21, 26, 28]",10,0.2,0.1,0.9,0.8,0.2,6.277885913848877
5,30,300,5,0.2,0.5,64.00998470596545,adversarial,341.6020361698533,5.336699231206307,10,"[2, 6, 7, 12, 14, 17, 19, 21, 26, 28]",10,0.2,0.1,0.9,0.8,0.2,6.35065484046936
5,30,300,5,0.2,0.5,64.00998470596545,adversarial,640.0998470596545,10.0,10,"[2, 6, 7, 12, 14, 17, 19, 21, 26, 28]",10,0.2,0.1,0.9,0.8,0.2,5.7818920612335205
5,30,300,5,0.2,0.5,64.00998470596545,pc,0.0,0.0,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.5505290031433105
5,30,300,5,0.2,0.5,64.00998470596545,pc,0.6400998470596545,0.01,10,"[2, 4, 7, 9, 11, 12, 14, 22, 26]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,5.296788930892944
5,30,300,5,0.2,0.5,64.00998470596545,pc,1.1994302457906478,0.01873817422860384,10,"[2, 4, 7, 9, 11, 12, 14, 22, 26]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,4.998098850250244
5,30,300,5,0.2,0.5,64.00998470596545,pc,2.2475132920682284,0.03511191734215131,10,"[2, 4, 7, 9, 11, 14, 22, 26]",8,0.6,0.375,0.625,0.75,0.25,6.18870997428894
5,30,300,5,0.2,0.5,64.00998470596545,pc,4.211429564787745,0.0657933224657568,10,"[2, 4, 7, 9, 11, 14, 22, 26]",8,0.6,0.375,0.625,0.75,0.25,6.2338480949401855
5,30,300,5,0.2,0.5,64.00998470596545,pc,7.891450093648601,0.12328467394420659,10,"[2, 4, 7, 9, 12, 14, 20, 22, 24]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,5.200010299682617
5,30,300,5,0.2,0.5,64.00998470596545,pc,14.787136677111958,0.23101297000831592,10,"[1, 2, 4, 7, 9, 12, 14, 18, 20, 24]",10,0.6,0.3,0.7,0.8,0.2,4.759045839309692
5,30,300,5,0.2,0.5,64.00998470596545,pc,27.70839433979019,0.4328761281083057,10,"[1, 2, 4, 7, 9, 12, 14, 18, 20, 24]",10,0.6,0.3,0.7,0.8,0.2,4.370223760604858
5,30,300,5,0.2,0.5,64.00998470596545,pc,51.92047207338491,0.8111308307896868,10,"[1, 2, 4, 7, 9, 12, 14, 18, 20, 24]",10,0.6,0.3,0.7,0.8,0.2,4.312495946884155
5,30,300,5,0.2,0.5,64.00998470596545,pc,97.28948517424465,1.5199110829529332,10,"[1, 2, 4, 7, 9, 12, 14, 18, 20, 24]",10,0.6,0.3,0.7,0.8,0.2,4.695884943008423
5,30,300,5,0.2,0.5,64.00998470596545,pc,182.30273238061653,2.848035868435799,10,"[1, 2, 7, 9, 12, 14, 16, 18, 20, 24]",10,0.4,0.2,0.8,0.8,0.2,4.49124002456665
5,30,300,5,0.2,0.5,64.00998470596545,pc,341.6020361698533,5.336699231206307,10,"[1, 2, 7, 9, 12, 14, 16, 18, 20, 24]",10,0.4,0.2,0.8,0.8,0.2,4.771184921264648
5,30,300,5,0.2,0.5,64.00998470596545,pc,640.0998470596545,10.0,10,"[1, 2, 7, 9, 12, 14, 16, 18, 20, 24]",10,0.4,0.2,0.8,0.8,0.2,4.698268890380859
5,30,300,5,0.2,0.5,64.00998470596545,ges,0.0,0.0,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.741879940032959
5,30,300,5,0.2,0.5,64.00998470596545,ges,0.6400998470596545,0.01,10,"[2, 4, 7, 8, 9, 11, 14, 22, 26]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,6.1037280559539795
5,30,300,5,0.2,0.5,64.00998470596545,ges,1.1994302457906478,0.01873817422860384,10,"[2, 4, 7, 8, 9, 11, 14, 22, 26]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,6.209706783294678
5,30,300,5,0.2,0.5,64.00998470596545,ges,2.2475132920682284,0.03511191734215131,10,"[2, 4, 6, 7, 9, 14, 22, 24]",8,0.6,0.375,0.625,1.0,0.0,5.630681753158569
5,30,300,5,0.2,0.5,64.00998470596545,ges,4.211429564787745,0.0657933224657568,10,"[2, 4, 7, 9, 12, 14, 20, 22, 24]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,5.538249969482422
5,30,300,5,0.2,0.5,64.00998470596545,ges,7.891450093648601,0.12328467394420659,10,"[2, 4, 7, 9, 12, 14, 22, 24]",8,0.6,0.375,0.625,1.0,0.0,5.767705917358398
5,30,300,5,0.2,0.5,64.00998470596545,ges,14.787136677111958,0.23101297000831592,10,"[2, 4, 7, 9, 14, 22, 24]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.809321880340576
5,30,300,5,0.2,0.5,64.00998470596545,ges,27.70839433979019,0.4328761281083057,10,"[0, 2, 4, 7, 8, 9, 14, 24]",8,0.4,0.25,0.75,0.875,0.125,5.053727865219116
5,30,300,5,0.2,0.5,64.00998470596545,ges,51.92047207338491,0.8111308307896868,10,"[0, 2, 4, 7, 8, 9, 14, 24]",8,0.4,0.25,0.75,0.875,0.125,5.120434045791626
5,30,300,5,0.2,0.5,64.00998470596545,ges,97.28948517424465,1.5199110829529332,10,"[0, 2, 4, 7, 8, 9, 14, 24]",8,0.4,0.25,0.75,0.875,0.125,5.242793083190918
5,30,300,5,0.2,0.5,64.00998470596545,ges,182.30273238061653,2.848035868435799,10,"[0, 2, 4, 7, 8, 9, 14, 24]",8,0.4,0.25,0.75,0.875,0.125,5.264496088027954
5,30,300,5,0.2,0.5,64.00998470596545,ges,341.6020361698533,5.336699231206307,10,"[0, 2, 4, 7, 8, 9, 14, 24]",8,0.4,0.25,0.75,0.875,0.125,5.263308048248291
5,30,300,5,0.2,0.5,64.00998470596545,ges,640.0998470596545,10.0,10,"[0, 2, 4, 7, 8, 9, 14, 24]",8,0.4,0.25,0.75,0.875,0.125,5.26361608505249
5,30,300,5,0.2,0.5,64.00998470596545,iamb,0.0,0.0,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.593188762664795
5,30,300,5,0.2,0.5,64.00998470596545,iamb,0.6400998470596545,0.01,10,"[2, 4, 7, 14, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.676662921905518
5,30,300,5,0.2,0.5,64.00998470596545,iamb,1.1994302457906478,0.01873817422860384,10,"[2, 4, 7, 9, 14, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,4.9980950355529785
5,30,300,5,0.2,0.5,64.00998470596545,iamb,2.2475132920682284,0.03511191734215131,10,"[2, 4, 7, 9, 14, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,5.12839412689209
5,30,300,5,0.2,0.5,64.00998470596545,iamb,4.211429564787745,0.0657933224657568,10,"[2, 4, 6, 9, 14, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,6.421114206314087
5,30,300,5,0.2,0.5,64.00998470596545,iamb,7.891450093648601,0.12328467394420659,10,"[2, 4, 7, 9, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.878777980804443
5,30,300,5,0.2,0.5,64.00998470596545,iamb,14.787136677111958,0.23101297000831592,10,"[2, 4, 7, 9, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.055050849914551
5,30,300,5,0.2,0.5,64.00998470596545,iamb,27.70839433979019,0.4328761281083057,10,"[2, 4, 7, 9, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.560739040374756
5,30,300,5,0.2,0.5,64.00998470596545,iamb,51.92047207338491,0.8111308307896868,10,"[2, 4, 6, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.359072923660278
5,30,300,5,0.2,0.5,64.00998470596545,iamb,97.28948517424465,1.5199110829529332,10,"[2, 4, 6, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.427351713180542
5,30,300,5,0.2,0.5,64.00998470596545,iamb,182.30273238061653,2.848035868435799,10,"[2, 4, 6, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.3325722217559814
5,30,300,5,0.2,0.5,64.00998470596545,iamb,341.6020361698533,5.336699231206307,10,"[2, 4, 6, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.364648103713989
5,30,300,5,0.2,0.5,64.00998470596545,iamb,640.0998470596545,10.0,10,"[2, 4, 6, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.320166826248169
5,30,300,5,0.2,0.5,64.00998470596545,bootstrap_l1,0.0,0.0,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.53794527053833
5,30,300,5,0.2,0.5,64.00998470596545,bootstrap_l1,0.6400998470596545,0.01,10,"[2, 4, 7, 9, 11, 12, 14, 22, 26]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,4.708654165267944
5,30,300,5,0.2,0.5,64.00998470596545,bootstrap_l1,1.1994302457906478,0.01873817422860384,10,"[2, 4, 7, 9, 11, 12, 14, 22, 24, 26]",10,0.6,0.3,0.7,0.8,0.2,5.511184215545654
5,30,300,5,0.2,0.5,64.00998470596545,bootstrap_l1,2.2475132920682284,0.03511191734215131,10,"[2, 4, 7, 9, 11, 14, 20, 24]",8,0.6,0.375,0.625,0.875,0.125,5.337801933288574
5,30,300,5,0.2,0.5,64.00998470596545,bootstrap_l1,4.211429564787745,0.0657933224657568,10,"[2, 4, 7, 9, 11, 14, 20, 24]",8,0.6,0.375,0.625,0.875,0.125,5.014899015426636
5,30,300,5,0.2,0.5,64.00998470596545,bootstrap_l1,7.891450093648601,0.12328467394420659,10,"[2, 4, 7, 9, 11, 14, 20, 24]",8,0.6,0.375,0.625,0.875,0.125,5.252447128295898
5,30,300,5,0.2,0.5,64.00998470596545,bootstrap_l1,14.787136677111958,0.23101297000831592,10,"[2, 4, 7, 9, 11, 14, 20, 24]",8,0.6,0.375,0.625,0.875,0.125,5.160644769668579
5,30,300,5,0.2,0.5,64.00998470596545,bootstrap_l1,27.70839433979019,0.4328761281083057,10,"[0, 1, 2, 4, 7, 9, 14, 20, 22, 24]",10,0.8,0.4,0.6,0.8,0.2,4.515064716339111
5,30,300,5,0.2,0.5,64.00998470596545,bootstrap_l1,51.92047207338491,0.8111308307896868,10,"[1, 2, 4, 7, 9, 14, 19, 22, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,4.425555229187012
5,30,300,5,0.2,0.5,64.00998470596545,bootstrap_l1,97.28948517424465,1.5199110829529332,10,"[1, 2, 4, 7, 9, 14, 19, 22, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,4.453898906707764
5,30,300,5,0.2,0.5,64.00998470596545,bootstrap_l1,182.30273238061653,2.848035868435799,10,"[1, 2, 4, 7, 9, 14, 19, 22, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,4.355701923370361
5,30,300,5,0.2,0.5,64.00998470596545,bootstrap_l1,341.6020361698533,5.336699231206307,10,"[1, 2, 4, 7, 9, 14, 19, 22, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,4.509711980819702
5,30,300,5,0.2,0.5,64.00998470596545,bootstrap_l1,640.0998470596545,10.0,10,"[1, 2, 4, 7, 9, 14, 19, 20, 22, 24]",10,0.8,0.4,0.6,0.8,0.2,4.517337083816528
