seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
14,30,300,5,0.5,1.0,1058.9773881665983,adversarial,858.9692086510655,0.8111308307896868,10,"[0, 5, 13, 24]",4,0.0,0.0,1.0,1.0,0.0,4.618295192718506
14,30,300,5,0.5,1.0,1058.9773881665983,adversarial,1609.5514688709632,1.5199110829529332,10,"[0, 5, 13, 24]",4,0.0,0.0,1.0,1.0,0.0,4.573792934417725
14,30,300,5,0.5,1.0,1058.9773881665983,adversarial,3016.005585360932,2.848035868435799,10,"[0, 5, 13, 24]",4,0.0,0.0,1.0,1.0,0.0,4.601186752319336
14,30,300,5,0.5,1.0,1058.9773881665983,adversarial,5651.443813293548,5.336699231206307,10,"[0, 5, 13, 24]",4,0.0,0.0,1.0,1.0,0.0,4.602850914001465
14,30,300,5,0.5,1.0,1058.9773881665983,adversarial,10589.773881665984,10.0,10,"[0, 5, 13, 24]",4,0.0,0.0,1.0,1.0,0.0,4.613943099975586
14,30,300,5,0.5,1.0,1058.9773881665983,pc,0.0,0.0,10,"[0, 5, 8, 13, 24, 29]",6,0.0,0.0,1.0,1.0,0.0,5.069532871246338
14,30,300,5,0.5,1.0,1058.9773881665983,pc,10.589773881665984,0.01,10,"[0, 6, 10, 24, 25, 27, 28]",7,0.0,0.0,1.0,1.0,0.0,4.791297912597656
14,30,300,5,0.5,1.0,1058.9773881665983,pc,19.843302803617558,0.01873817422860384,10,"[0, 6, 8, 13, 25, 27, 28]",7,0.0,0.0,1.0,1.0,0.0,4.293686151504517
14,30,300,5,0.5,1.0,1058.9773881665983,pc,37.18272652051288,0.03511191734215131,10,"[0, 13, 24, 28]",4,0.0,0.0,1.0,1.0,0.0,4.871615886688232
14,30,300,5,0.5,1.0,1058.9773881665983,pc,69.6736407835899,0.0657933224657568,10,"[0, 6, 24]",3,0.0,0.0,1.0,1.0,0.0,4.983242988586426
14,30,300,5,0.5,1.0,1058.9773881665983,pc,130.55568201440656,0.12328467394420659,10,"[0, 6, 24]",3,0.0,0.0,1.0,1.0,0.0,5.01113224029541
14,30,300,5,0.5,1.0,1058.9773881665983,pc,244.6375116120151,0.23101297000831592,10,"[0, 6, 24]",3,0.0,0.0,1.0,1.0,0.0,4.9877660274505615
14,30,300,5,0.5,1.0,1058.9773881665983,pc,458.4060315438034,0.4328761281083057,10,"[0, 6, 24]",3,0.0,0.0,1.0,1.0,0.0,4.938292026519775
14,30,300,5,0.5,1.0,1058.9773881665983,pc,858.9692086510655,0.8111308307896868,10,"[0, 6, 24]",3,0.0,0.0,1.0,1.0,0.0,4.899960994720459
14,30,300,5,0.5,1.0,1058.9773881665983,pc,1609.5514688709632,1.5199110829529332,10,"[0, 6, 24]",3,0.0,0.0,1.0,1.0,0.0,5.005579948425293
14,30,300,5,0.5,1.0,1058.9773881665983,pc,3016.005585360932,2.848035868435799,10,"[0, 6, 24]",3,0.0,0.0,1.0,1.0,0.0,4.970153093338013
14,30,300,5,0.5,1.0,1058.9773881665983,pc,5651.443813293548,5.336699231206307,10,"[0, 6, 24]",3,0.0,0.0,1.0,1.0,0.0,4.96630597114563
14,30,300,5,0.5,1.0,1058.9773881665983,pc,10589.773881665984,10.0,10,"[0, 6, 24]",3,0.0,0.0,1.0,1.0,0.0,5.012627124786377
14,30,300,5,0.5,1.0,1058.9773881665983,ges,0.0,0.0,10,"[0, 5, 8, 13, 24, 29]",6,0.0,0.0,1.0,1.0,0.0,5.058765172958374
14,30,300,5,0.5,1.0,1058.9773881665983,ges,10.589773881665984,0.01,10,"[3, 4, 11, 14, 16]",5,0.6,0.6,0.4,1.0,0.0,5.466270923614502
14,30,300,5,0.5,1.0,1058.9773881665983,ges,19.843302803617558,0.01873817422860384,10,"[3, 4, 14, 16, 29]",5,0.6,0.6,0.4,1.0,0.0,5.03282904624939
14,30,300,5,0.5,1.0,1058.9773881665983,ges,37.18272652051288,0.03511191734215131,10,"[3, 4, 14, 16, 29]",5,0.6,0.6,0.4,1.0,0.0,5.060301065444946
14,30,300,5,0.5,1.0,1058.9773881665983,ges,69.6736407835899,0.0657933224657568,10,"[3, 4, 14, 16, 29]",5,0.6,0.6,0.4,1.0,0.0,5.067439079284668
14,30,300,5,0.5,1.0,1058.9773881665983,ges,130.55568201440656,0.12328467394420659,10,"[3, 4, 14, 16, 29]",5,0.6,0.6,0.4,1.0,0.0,5.033466100692749
14,30,300,5,0.5,1.0,1058.9773881665983,ges,244.6375116120151,0.23101297000831592,10,"[3, 4, 14, 16, 29]",5,0.6,0.6,0.4,1.0,0.0,5.033001899719238
14,30,300,5,0.5,1.0,1058.9773881665983,ges,458.4060315438034,0.4328761281083057,10,"[3, 4, 14, 16, 29]",5,0.6,0.6,0.4,1.0,0.0,5.0379860401153564
14,30,300,5,0.5,1.0,1058.9773881665983,ges,858.9692086510655,0.8111308307896868,10,"[3, 4, 14, 16, 29]",5,0.6,0.6,0.4,1.0,0.0,5.035591125488281
14,30,300,5,0.5,1.0,1058.9773881665983,ges,1609.5514688709632,1.5199110829529332,10,"[3, 4, 14, 16, 29]",5,0.6,0.6,0.4,1.0,0.0,5.07294774055481
14,30,300,5,0.5,1.0,1058.9773881665983,ges,3016.005585360932,2.848035868435799,10,"[3, 4, 14, 16, 29]",5,0.6,0.6,0.4,1.0,0.0,5.044790029525757
14,30,300,5,0.5,1.0,1058.9773881665983,ges,5651.443813293548,5.336699231206307,10,"[3, 4, 14, 16, 29]",5,0.6,0.6,0.4,1.0,0.0,5.103201866149902
14,30,300,5,0.5,1.0,1058.9773881665983,ges,10589.773881665984,10.0,10,"[3, 4, 14, 16, 29]",5,0.6,0.6,0.4,1.0,0.0,5.100157022476196
14,30,300,5,0.5,1.0,1058.9773881665983,iamb,0.0,0.0,10,"[0, 5, 8, 13, 24, 29]",6,0.0,0.0,1.0,1.0,0.0,5.056801795959473
14,30,300,5,0.5,1.0,1058.9773881665983,iamb,10.589773881665984,0.01,10,"[3, 4, 9, 12, 14, 16, 17]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.180273771286011
14,30,300,5,0.5,1.0,1058.9773881665983,iamb,19.843302803617558,0.01873817422860384,10,"[0, 3, 4, 8, 12, 16, 17, 24]",8,1.0,0.625,0.375,1.0,0.0,5.405642986297607
14,30,300,5,0.5,1.0,1058.9773881665983,iamb,37.18272652051288,0.03511191734215131,10,"[3, 8, 11, 12, 16, 17, 24]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.363533020019531
14,30,300,5,0.5,1.0,1058.9773881665983,iamb,69.6736407835899,0.0657933224657568,10,"[3, 8, 11, 12, 16, 17, 24]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.4180588722229
14,30,300,5,0.5,1.0,1058.9773881665983,iamb,130.55568201440656,0.12328467394420659,10,"[3, 8, 11, 12, 16, 17, 24]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.483943939208984
14,30,300,5,0.5,1.0,1058.9773881665983,iamb,244.6375116120151,0.23101297000831592,10,"[3, 8, 11, 12, 16, 17, 24]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.46214485168457
14,30,300,5,0.5,1.0,1058.9773881665983,iamb,458.4060315438034,0.4328761281083057,10,"[3, 8, 11, 12, 16, 17, 24]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.504305124282837
14,30,300,5,0.5,1.0,1058.9773881665983,iamb,858.9692086510655,0.8111308307896868,10,"[3, 8, 11, 12, 16, 17, 24]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.496427059173584
14,30,300,5,0.5,1.0,1058.9773881665983,iamb,1609.5514688709632,1.5199110829529332,10,"[3, 8, 11, 12, 16, 17, 24]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.4953773021698
14,30,300,5,0.5,1.0,1058.9773881665983,iamb,3016.005585360932,2.848035868435799,10,"[3, 8, 11, 12, 16, 17, 24]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.524679183959961
14,30,300,5,0.5,1.0,1058.9773881665983,iamb,5651.443813293548,5.336699231206307,10,"[3, 8, 11, 12, 16, 17, 24]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.498924016952515
14,30,300,5,0.5,1.0,1058.9773881665983,iamb,10589.773881665984,10.0,10,"[3, 8, 11, 12, 16, 17, 24]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.474745035171509
14,30,300,5,0.5,1.0,1058.9773881665983,bootstrap_l1,0.0,0.0,10,"[0, 5, 8, 13, 24, 29]",6,0.0,0.0,1.0,1.0,0.0,5.140698194503784
14,30,300,5,0.5,1.0,1058.9773881665983,bootstrap_l1,10.589773881665984,0.01,10,"[0, 5, 13, 24]",4,0.0,0.0,1.0,1.0,0.0,4.925039052963257
14,30,300,5,0.5,1.0,1058.9773881665983,bootstrap_l1,19.843302803617558,0.01873817422860384,10,"[0, 5, 13, 24]",4,0.0,0.0,1.0,1.0,0.0,4.959193706512451
14,30,300,5,0.5,1.0,1058.9773881665983,bootstrap_l1,37.18272652051288,0.03511191734215131,10,"[0, 5, 13, 24]",4,0.0,0.0,1.0,1.0,0.0,4.9889421463012695
14,30,300,5,0.5,1.0,1058.9773881665983,bootstrap_l1,69.6736407835899,0.0657933224657568,10,"[0, 5, 13, 24]",4,0.0,0.0,1.0,1.0,0.0,4.952972888946533
14,30,300,5,0.5,1.0,1058.9773881665983,bootstrap_l1,130.55568201440656,0.12328467394420659,10,"[0, 5, 13, 24]",4,0.0,0.0,1.0,1.0,0.0,4.998626947402954
14,30,300,5,0.5,1.0,1058.9773881665983,bootstrap_l1,244.6375116120151,0.23101297000831592,10,"[0, 5, 13, 24]",4,0.0,0.0,1.0,1.0,0.0,4.98429799079895
14,30,300,5,0.5,1.0,1058.9773881665983,bootstrap_l1,458.4060315438034,0.4328761281083057,10,"[0, 5, 13, 24]",4,0.0,0.0,1.0,1.0,0.0,4.972265005111694
14,30,300,5,0.5,1.0,1058.9773881665983,bootstrap_l1,858.9692086510655,0.8111308307896868,10,"[0, 5, 13, 24]",4,0.0,0.0,1.0,1.0,0.0,4.992213010787964
14,30,300,5,0.5,1.0,1058.9773881665983,bootstrap_l1,1609.5514688709632,1.5199110829529332,10,"[0, 5, 13, 24]",4,0.0,0.0,1.0,1.0,0.0,4.9674530029296875
14,30,300,5,0.5,1.0,1058.9773881665983,bootstrap_l1,3016.005585360932,2.848035868435799,10,"[0, 5, 13, 24]",4,0.0,0.0,1.0,1.0,0.0,4.964433908462524
14,30,300,5,0.5,1.0,1058.9773881665983,bootstrap_l1,5651.443813293548,5.336699231206307,10,"[0, 5, 13, 24]",4,0.0,0.0,1.0,1.0,0.0,4.968388795852661
14,30,300,5,0.5,1.0,1058.9773881665983,bootstrap_l1,10589.773881665984,10.0,10,"[0, 5, 13, 24]",4,0.0,0.0,1.0,1.0,0.0,4.969078063964844
