seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
1,30,300,5,0.3,1.0,550.5462465281106,adversarial,0.0,0.0,10,"[0, 1, 5, 7, 11, 12, 13, 15, 27, 28]",10,1.0,0.5,0.4,0.8,0.1,5.406224966049194
1,30,300,5,0.3,1.0,550.5462465281106,adversarial,5.505462465281106,0.01,10,"[8, 9, 11, 12, 16, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,5.243934869766235
1,30,300,5,0.3,1.0,550.5462465281106,adversarial,10.316231488347618,0.01873817422860384,10,"[8, 9, 11, 12, 16, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,5.191519021987915
1,30,300,5,0.3,1.0,550.5462465281106,adversarial,19.330734301126675,0.03511191734215131,10,"[8, 9, 11, 12, 16, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,5.235219955444336
1,30,300,5,0.3,1.0,550.5462465281106,adversarial,36.22226673013602,0.0657933224657568,10,"[8, 9, 11, 12, 16, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,5.148198127746582
1,30,300,5,0.3,1.0,550.5462465281106,adversarial,67.8739144944249,0.12328467394420659,10,"[8, 9, 11, 12, 16, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,5.292358875274658
1,30,300,5,0.3,1.0,550.5462465281106,adversarial,127.18332353738931,0.23101297000831592,10,"[8, 9, 11, 12, 16, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,5.152618169784546
1,30,300,5,0.3,1.0,550.5462465281106,adversarial,238.31832754164927,0.4328761281083057,10,"[8, 9, 11, 12, 16, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,5.280860185623169
1,30,300,5,0.3,1.0,550.5462465281106,adversarial,446.5650343344901,0.8111308307896868,10,"[8, 9, 11, 12, 16, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,5.20865273475647
1,30,300,5,0.3,1.0,550.5462465281106,adversarial,836.7813417762131,1.5199110829529332,10,"[8, 9, 11, 12, 16, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,5.270634412765503
1,30,300,5,0.3,1.0,550.5462465281106,adversarial,1567.975457344757,2.848035868435799,10,"[8, 9, 11, 12, 16, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,5.149526834487915
1,30,300,5,0.3,1.0,550.5462465281106,adversarial,2938.0997305900855,5.336699231206307,10,"[8, 9, 11, 12, 16, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,5.289421081542969
1,30,300,5,0.3,1.0,550.5462465281106,adversarial,5505.462465281106,10.0,10,"[8, 9, 11, 12, 16, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,5.189157962799072
1,30,300,5,0.3,1.0,550.5462465281106,pc,0.0,0.0,10,"[0, 1, 5, 7, 11, 12, 13, 15, 27, 28]",10,1.0,0.5,0.4,0.8,0.1,5.481451749801636
1,30,300,5,0.3,1.0,550.5462465281106,pc,5.505462465281106,0.01,10,"[0, 1, 5, 7, 11, 13, 15, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,5.2315778732299805
1,30,300,5,0.3,1.0,550.5462465281106,pc,10.316231488347618,0.01873817422860384,10,"[0, 1, 5, 7, 11, 13, 15, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,5.338236093521118
1,30,300,5,0.3,1.0,550.5462465281106,pc,19.330734301126675,0.03511191734215131,10,"[0, 1, 5, 7, 11, 13, 15, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,5.4352030754089355
1,30,300,5,0.3,1.0,550.5462465281106,pc,36.22226673013602,0.0657933224657568,10,"[0, 1, 5, 7, 11, 13, 15, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,5.254601001739502
1,30,300,5,0.3,1.0,550.5462465281106,pc,67.8739144944249,0.12328467394420659,10,"[1, 5, 7, 8, 11, 16, 23, 27, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,5.278558969497681
1,30,300,5,0.3,1.0,550.5462465281106,pc,127.18332353738931,0.23101297000831592,10,"[1, 7, 8, 9, 11, 13, 15, 16, 27, 28]",10,1.0,0.5,0.5,0.9,0.1,4.973487138748169
1,30,300,5,0.3,1.0,550.5462465281106,pc,238.31832754164927,0.4328761281083057,10,"[1, 7, 8, 9, 11, 13, 15, 16, 27, 28]",10,1.0,0.5,0.5,0.9,0.1,5.004855155944824
1,30,300,5,0.3,1.0,550.5462465281106,pc,446.5650343344901,0.8111308307896868,10,"[1, 7, 8, 9, 11, 13, 15, 16, 27, 28]",10,1.0,0.5,0.5,0.9,0.1,4.917416095733643
1,30,300,5,0.3,1.0,550.5462465281106,pc,836.7813417762131,1.5199110829529332,10,"[1, 7, 8, 9, 11, 13, 15, 16, 27, 28]",10,1.0,0.5,0.5,0.9,0.1,4.92461371421814
1,30,300,5,0.3,1.0,550.5462465281106,pc,1567.975457344757,2.848035868435799,10,"[1, 7, 8, 9, 11, 13, 15, 16, 27, 28]",10,1.0,0.5,0.5,0.9,0.1,4.978694915771484
1,30,300,5,0.3,1.0,550.5462465281106,pc,2938.0997305900855,5.336699231206307,10,"[1, 7, 8, 9, 11, 13, 15, 16, 27, 28]",10,1.0,0.5,0.5,0.9,0.1,4.888365030288696
1,30,300,5,0.3,1.0,550.5462465281106,pc,5505.462465281106,10.0,10,"[1, 7, 8, 9, 11, 13, 15, 16, 27, 28]",10,1.0,0.5,0.5,0.9,0.1,5.011513948440552
1,30,300,5,0.3,1.0,550.5462465281106,ges,0.0,0.0,10,"[0, 1, 5, 7, 11, 12, 13, 15, 27, 28]",10,1.0,0.5,0.4,0.8,0.1,5.452428579330444
1,30,300,5,0.3,1.0,550.5462465281106,ges,5.505462465281106,0.01,10,"[1, 7, 13, 15, 27, 28]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,5.95879602432251
1,30,300,5,0.3,1.0,550.5462465281106,ges,10.316231488347618,0.01873817422860384,10,"[1, 7, 13, 15, 27, 28]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,6.170539140701294
1,30,300,5,0.3,1.0,550.5462465281106,ges,19.330734301126675,0.03511191734215131,10,"[1, 7, 13, 15, 27, 28]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,6.010905027389526
1,30,300,5,0.3,1.0,550.5462465281106,ges,36.22226673013602,0.0657933224657568,10,"[1, 7, 13, 15, 27, 28]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,6.196527004241943
1,30,300,5,0.3,1.0,550.5462465281106,ges,67.8739144944249,0.12328467394420659,10,"[1, 7, 13, 15, 27, 28]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,6.070976734161377
1,30,300,5,0.3,1.0,550.5462465281106,ges,127.18332353738931,0.23101297000831592,10,"[1, 7, 13, 15, 27, 28]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,5.96994686126709
1,30,300,5,0.3,1.0,550.5462465281106,ges,238.31832754164927,0.4328761281083057,10,"[1, 7, 13, 15, 27, 28]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,5.9523210525512695
1,30,300,5,0.3,1.0,550.5462465281106,ges,446.5650343344901,0.8111308307896868,10,"[1, 7, 13, 15, 27, 28]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,5.9524970054626465
1,30,300,5,0.3,1.0,550.5462465281106,ges,836.7813417762131,1.5199110829529332,10,"[1, 7, 13, 15, 27, 28]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,6.086904048919678
1,30,300,5,0.3,1.0,550.5462465281106,ges,1567.975457344757,2.848035868435799,10,"[1, 7, 13, 15, 27, 28]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,6.01762318611145
1,30,300,5,0.3,1.0,550.5462465281106,ges,2938.0997305900855,5.336699231206307,10,"[1, 7, 13, 15, 27, 28]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,5.983442306518555
1,30,300,5,0.3,1.0,550.5462465281106,ges,5505.462465281106,10.0,10,"[1, 7, 13, 15, 27, 28]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,6.15679407119751
1,30,300,5,0.3,1.0,550.5462465281106,iamb,0.0,0.0,10,"[0, 1, 5, 7, 11, 12, 13, 15, 27, 28]",10,1.0,0.5,0.4,0.8,0.1,5.351312875747681
1,30,300,5,0.3,1.0,550.5462465281106,iamb,5.505462465281106,0.01,10,"[0, 1, 7, 11, 13, 15, 27, 28]",8,1.0,0.625,0.25,0.75,0.125,5.801532030105591
1,30,300,5,0.3,1.0,550.5462465281106,iamb,10.316231488347618,0.01873817422860384,10,"[0, 1, 7, 12, 13, 15, 27, 28]",8,1.0,0.625,0.25,0.75,0.125,5.54150915145874
1,30,300,5,0.3,1.0,550.5462465281106,iamb,19.330734301126675,0.03511191734215131,10,"[0, 1, 7, 12, 13, 15, 27, 28]",8,1.0,0.625,0.25,0.75,0.125,5.646839141845703
1,30,300,5,0.3,1.0,550.5462465281106,iamb,36.22226673013602,0.0657933224657568,10,"[0, 1, 7, 11, 13, 15, 27, 28]",8,1.0,0.625,0.25,0.75,0.125,5.372632741928101
1,30,300,5,0.3,1.0,550.5462465281106,iamb,67.8739144944249,0.12328467394420659,10,"[0, 1, 7, 11, 13, 15, 27, 28]",8,1.0,0.625,0.25,0.75,0.125,5.433645009994507
1,30,300,5,0.3,1.0,550.5462465281106,iamb,127.18332353738931,0.23101297000831592,10,"[0, 1, 7, 11, 13, 15, 27, 28]",8,1.0,0.625,0.25,0.75,0.125,5.527004957199097
1,30,300,5,0.3,1.0,550.5462465281106,iamb,238.31832754164927,0.4328761281083057,10,"[0, 1, 7, 11, 13, 15, 27, 28]",8,1.0,0.625,0.25,0.75,0.125,5.483002662658691
1,30,300,5,0.3,1.0,550.5462465281106,iamb,446.5650343344901,0.8111308307896868,10,"[0, 1, 7, 11, 13, 15, 27, 28]",8,1.0,0.625,0.25,0.75,0.125,5.524221181869507
1,30,300,5,0.3,1.0,550.5462465281106,iamb,836.7813417762131,1.5199110829529332,10,"[0, 1, 7, 11, 13, 15, 27, 28]",8,1.0,0.625,0.25,0.75,0.125,5.501460075378418
1,30,300,5,0.3,1.0,550.5462465281106,iamb,1567.975457344757,2.848035868435799,10,"[0, 1, 7, 11, 13, 15, 27, 28]",8,1.0,0.625,0.25,0.75,0.125,5.5868260860443115
1,30,300,5,0.3,1.0,550.5462465281106,iamb,2938.0997305900855,5.336699231206307,10,"[0, 1, 7, 11, 13, 15, 27, 28]",8,1.0,0.625,0.25,0.75,0.125,5.406265020370483
1,30,300,5,0.3,1.0,550.5462465281106,iamb,5505.462465281106,10.0,10,"[0, 1, 7, 11, 13, 15, 27, 28]",8,1.0,0.625,0.25,0.75,0.125,5.554139852523804
1,30,300,5,0.3,1.0,550.5462465281106,bootstrap_l1,0.0,0.0,10,"[0, 1, 5, 7, 11, 12, 13, 15, 27, 28]",10,1.0,0.5,0.4,0.8,0.1,5.3877129554748535
1,30,300,5,0.3,1.0,550.5462465281106,bootstrap_l1,5.505462465281106,0.01,10,"[0, 1, 4, 7, 12, 15, 22, 27, 28]",9,0.8,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.3333333333333333,5.381558895111084
1,30,300,5,0.3,1.0,550.5462465281106,bootstrap_l1,10.316231488347618,0.01873817422860384,10,"[0, 1, 4, 7, 12, 15, 22, 27, 28]",9,0.8,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.3333333333333333,5.29823899269104
1,30,300,5,0.3,1.0,550.5462465281106,bootstrap_l1,19.330734301126675,0.03511191734215131,10,"[0, 1, 4, 7, 12, 15, 22, 27, 28]",9,0.8,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.3333333333333333,5.399506092071533
1,30,300,5,0.3,1.0,550.5462465281106,bootstrap_l1,36.22226673013602,0.0657933224657568,10,"[0, 1, 4, 5, 7, 12, 15, 22, 27, 28]",10,0.8,0.4,0.5,0.6,0.3,5.2946858406066895
1,30,300,5,0.3,1.0,550.5462465281106,bootstrap_l1,67.8739144944249,0.12328467394420659,10,"[0, 1, 4, 5, 7, 12, 15, 22, 27, 28]",10,0.8,0.4,0.5,0.6,0.3,5.300572156906128
1,30,300,5,0.3,1.0,550.5462465281106,bootstrap_l1,127.18332353738931,0.23101297000831592,10,"[0, 1, 4, 5, 7, 12, 15, 22, 27, 28]",10,0.8,0.4,0.5,0.6,0.3,5.319947957992554
1,30,300,5,0.3,1.0,550.5462465281106,bootstrap_l1,238.31832754164927,0.4328761281083057,10,"[0, 1, 4, 5, 7, 12, 15, 22, 27, 28]",10,0.8,0.4,0.5,0.6,0.3,5.697740077972412
1,30,300,5,0.3,1.0,550.5462465281106,bootstrap_l1,446.5650343344901,0.8111308307896868,10,"[0, 1, 4, 5, 7, 12, 15, 22, 27, 28]",10,0.8,0.4,0.5,0.6,0.3,5.457049131393433
1,30,300,5,0.3,1.0,550.5462465281106,bootstrap_l1,836.7813417762131,1.5199110829529332,10,"[1, 4, 5, 7, 12, 15, 22, 27, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,5.347182989120483
1,30,300,5,0.3,1.0,550.5462465281106,bootstrap_l1,1567.975457344757,2.848035868435799,10,"[1, 4, 5, 7, 12, 15, 22, 27, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,5.479305028915405
1,30,300,5,0.3,1.0,550.5462465281106,bootstrap_l1,2938.0997305900855,5.336699231206307,10,"[1, 4, 5, 7, 12, 15, 22, 27, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,5.888127088546753
1,30,300,5,0.3,1.0,550.5462465281106,bootstrap_l1,5505.462465281106,10.0,10,"[1, 4, 5, 7, 12, 15, 22, 27, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,5.427192211151123
