seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
1,30,300,5,0.1,1.0,44.28119047222439,oracle,0.0,0.0,10,"[1, 4, 7, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.379939079284668
1,30,300,5,0.1,1.0,44.28119047222439,oracle,0.4428119047222439,0.01,10,"[1, 4, 7, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.307816028594971
1,30,300,5,0.1,1.0,44.28119047222439,oracle,0.8297486621185329,0.01873817422860384,10,"[1, 4, 7, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.380688905715942
1,30,300,5,0.1,1.0,44.28119047222439,oracle,1.5547974996728007,0.03511191734215131,10,"[1, 4, 7, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.294341087341309
1,30,300,5,0.1,1.0,44.28119047222439,oracle,2.9134066439066566,0.0657933224657568,10,"[1, 4, 7, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.413611650466919
1,30,300,5,0.1,1.0,44.28119047222439,oracle,5.459192129229491,0.12328467394420659,10,"[1, 4, 7, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.30945086479187
1,30,300,5,0.1,1.0,44.28119047222439,oracle,10.229529326492496,0.23101297000831592,10,"[1, 4, 7, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.254165887832642
1,30,300,5,0.1,1.0,44.28119047222439,oracle,19.16827027964289,0.4328761281083057,10,"[1, 4, 7, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.422747850418091
1,30,300,5,0.1,1.0,44.28119047222439,oracle,35.91783881609173,0.8111308307896868,10,"[1, 4, 7, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.32986307144165
1,30,300,5,0.1,1.0,44.28119047222439,oracle,67.30347216508368,1.5199110829529332,10,"[1, 4, 7, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.391469955444336
1,30,300,5,0.1,1.0,44.28119047222439,oracle,126.11441876193263,2.848035868435799,10,"[1, 4, 7, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.161407947540283
1,30,300,5,0.1,1.0,44.28119047222439,oracle,236.31539515001992,5.336699231206307,10,"[1, 4, 7, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.329039812088013
1,30,300,5,0.1,1.0,44.28119047222439,oracle,442.81190472224387,10.0,10,"[1, 4, 7, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.203776836395264
1,30,300,5,0.1,1.0,44.28119047222439,uniform,0.0,0.0,10,"[1, 4, 7, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.41916298866272
1,30,300,5,0.1,1.0,44.28119047222439,uniform,0.4428119047222439,0.01,10,"[1, 4, 7, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.4002790451049805
1,30,300,5,0.1,1.0,44.28119047222439,uniform,0.8297486621185329,0.01873817422860384,10,"[1, 4, 7, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.314601898193359
1,30,300,5,0.1,1.0,44.28119047222439,uniform,1.5547974996728007,0.03511191734215131,10,"[1, 4, 7, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.405935049057007
1,30,300,5,0.1,1.0,44.28119047222439,uniform,2.9134066439066566,0.0657933224657568,10,"[1, 4, 7, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.368333101272583
1,30,300,5,0.1,1.0,44.28119047222439,uniform,5.459192129229491,0.12328467394420659,10,"[1, 4, 7, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.485912084579468
1,30,300,5,0.1,1.0,44.28119047222439,uniform,10.229529326492496,0.23101297000831592,10,"[1, 4, 7, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.326684951782227
1,30,300,5,0.1,1.0,44.28119047222439,uniform,19.16827027964289,0.4328761281083057,10,"[1, 4, 7, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.423509836196899
1,30,300,5,0.1,1.0,44.28119047222439,uniform,35.91783881609173,0.8111308307896868,10,"[1, 4, 7, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.413601875305176
1,30,300,5,0.1,1.0,44.28119047222439,uniform,67.30347216508368,1.5199110829529332,10,"[1, 4, 7, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.358090877532959
1,30,300,5,0.1,1.0,44.28119047222439,uniform,126.11441876193263,2.848035868435799,10,"[1, 4, 7, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.530614852905273
1,30,300,5,0.1,1.0,44.28119047222439,uniform,236.31539515001992,5.336699231206307,10,"[1, 4, 7, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.349783897399902
1,30,300,5,0.1,1.0,44.28119047222439,uniform,442.81190472224387,10.0,10,"[1, 4, 7, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.47061014175415
1,30,300,5,0.1,1.0,44.28119047222439,adversarial,0.0,0.0,10,"[1, 4, 7, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.294593095779419
1,30,300,5,0.1,1.0,44.28119047222439,adversarial,0.4428119047222439,0.01,10,"[1, 4, 7, 13, 15, 18, 27, 29]",8,1.0,0.625,0.25,0.75,0.125,4.9637110233306885
1,30,300,5,0.1,1.0,44.28119047222439,adversarial,0.8297486621185329,0.01873817422860384,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.773377180099487
1,30,300,5,0.1,1.0,44.28119047222439,adversarial,1.5547974996728007,0.03511191734215131,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.823576211929321
1,30,300,5,0.1,1.0,44.28119047222439,adversarial,2.9134066439066566,0.0657933224657568,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.0487260818481445
1,30,300,5,0.1,1.0,44.28119047222439,adversarial,5.459192129229491,0.12328467394420659,10,"[1, 5, 9, 13, 15, 16, 18, 24, 27, 29]",10,0.8,0.4,0.6,0.8,0.2,4.482172966003418
1,30,300,5,0.1,1.0,44.28119047222439,adversarial,10.229529326492496,0.23101297000831592,10,"[1, 9, 13, 18, 20, 23, 24, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.4444444444444444,5.337581634521484
1,30,300,5,0.1,1.0,44.28119047222439,adversarial,19.16827027964289,0.4328761281083057,10,"[1, 5, 9, 13, 16, 18, 20, 23, 24, 29]",10,0.4,0.2,0.8,0.6,0.4,5.311370849609375
