seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
7,30,100,5,0.2,1.0,38.76438774740502,uniform,0.38764387747405016,0.01,10,"[4, 6, 11, 16, 17, 22, 23, 24]",8,0.6,0.375,0.625,0.875,0.125,3.7826058864593506
7,30,100,5,0.2,1.0,38.76438774740502,uniform,0.7263738514760312,0.01873817422860384,10,"[4, 6, 11, 16, 17, 22, 23, 24]",8,0.6,0.375,0.625,0.875,0.125,3.7658066749572754
7,30,100,5,0.2,1.0,38.76438774740502,uniform,1.3610919784059878,0.03511191734215131,10,"[4, 6, 11, 16, 17, 22, 23, 24]",8,0.6,0.375,0.625,0.875,0.125,3.7205049991607666
7,30,100,5,0.2,1.0,38.76438774740502,uniform,2.55043786325265,0.0657933224657568,10,"[4, 6, 11, 16, 17, 22, 23, 24]",8,0.6,0.375,0.625,0.875,0.125,3.762197971343994
7,30,100,5,0.2,1.0,38.76438774740502,uniform,4.7790549040856245,0.12328467394420659,10,"[4, 6, 11, 16, 17, 22, 23, 24]",8,0.6,0.375,0.625,0.875,0.125,3.7409820556640625
7,30,100,5,0.2,1.0,38.76438774740502,uniform,8.955076344082004,0.23101297000831592,10,"[4, 6, 11, 16, 17, 22, 23, 24]",8,0.6,0.375,0.625,0.875,0.125,3.793572187423706
7,30,100,5,0.2,1.0,38.76438774740502,uniform,16.78017807658573,0.4328761281083057,10,"[4, 6, 11, 16, 17, 22, 23, 24]",8,0.6,0.375,0.625,0.875,0.125,3.7707691192626953
7,30,100,5,0.2,1.0,38.76438774740502,uniform,31.44299003860619,0.8111308307896868,10,"[4, 6, 11, 16, 17, 22, 23, 24]",8,0.6,0.375,0.625,0.875,0.125,3.8217389583587646
7,30,100,5,0.2,1.0,38.76438774740502,uniform,58.91842256116578,1.5199110829529332,10,"[4, 6, 11, 16, 17, 22, 23, 24]",8,0.6,0.375,0.625,0.875,0.125,3.733896017074585
7,30,100,5,0.2,1.0,38.76438774740502,uniform,110.4023667225627,2.848035868435799,10,"[4, 6, 11, 16, 17, 22, 23, 24]",8,0.6,0.375,0.625,0.875,0.125,3.82700514793396
7,30,100,5,0.2,1.0,38.76438774740502,uniform,206.87387828975955,5.336699231206307,10,"[4, 6, 11, 16, 17, 22, 23, 24]",8,0.6,0.375,0.625,0.875,0.125,3.784390926361084
7,30,100,5,0.2,1.0,38.76438774740502,uniform,387.64387747405016,10.0,10,"[4, 6, 11, 16, 17, 22, 23, 24]",8,0.6,0.375,0.625,0.875,0.125,3.729583978652954
7,30,100,5,0.2,1.0,38.76438774740502,adversarial,0.0,0.0,10,"[4, 6, 11, 16, 17, 22, 23, 24]",8,0.6,0.375,0.625,0.875,0.125,3.7579851150512695
7,30,100,5,0.2,1.0,38.76438774740502,adversarial,0.38764387747405016,0.01,10,"[4, 11, 15, 16, 17, 21, 24, 28]",8,0.2,0.125,0.875,0.875,0.125,3.7086071968078613
7,30,100,5,0.2,1.0,38.76438774740502,adversarial,0.7263738514760312,0.01873817422860384,10,"[4, 11, 15, 16, 17, 21, 24, 28]",8,0.2,0.125,0.875,0.875,0.125,3.7636849880218506
7,30,100,5,0.2,1.0,38.76438774740502,adversarial,1.3610919784059878,0.03511191734215131,10,"[8, 11, 12, 13, 14, 15, 22, 24, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,3.8430163860321045
7,30,100,5,0.2,1.0,38.76438774740502,adversarial,2.55043786325265,0.0657933224657568,10,"[8, 11, 12, 13, 14, 15, 22, 24, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,3.853566884994507
7,30,100,5,0.2,1.0,38.76438774740502,adversarial,4.7790549040856245,0.12328467394420659,10,"[8, 11, 12, 13, 14, 15, 22, 24, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,3.8942618370056152
7,30,100,5,0.2,1.0,38.76438774740502,adversarial,8.955076344082004,0.23101297000831592,10,"[8, 11, 12, 13, 14, 15, 22, 24, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,3.9329850673675537
7,30,100,5,0.2,1.0,38.76438774740502,adversarial,16.78017807658573,0.4328761281083057,10,"[8, 11, 12, 13, 14, 15, 22, 24, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,3.8802330493927
7,30,100,5,0.2,1.0,38.76438774740502,adversarial,31.44299003860619,0.8111308307896868,10,"[8, 11, 12, 13, 14, 15, 22, 24, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,3.885773181915283
7,30,100,5,0.2,1.0,38.76438774740502,adversarial,58.91842256116578,1.5199110829529332,10,"[8, 11, 12, 13, 14, 15, 22, 24, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,3.9140360355377197
7,30,100,5,0.2,1.0,38.76438774740502,adversarial,110.4023667225627,2.848035868435799,10,"[8, 11, 12, 13, 14, 15, 22, 24, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,3.999026298522949
7,30,100,5,0.2,1.0,38.76438774740502,adversarial,206.87387828975955,5.336699231206307,10,"[8, 11, 12, 13, 14, 15, 22, 24, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,3.928074836730957
7,30,100,5,0.2,1.0,38.76438774740502,adversarial,387.64387747405016,10.0,10,"[8, 11, 12, 13, 14, 15, 22, 24, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,4.752568960189819
7,30,100,5,0.2,1.0,38.76438774740502,pc,0.0,0.0,10,"[4, 6, 11, 16, 17, 22, 23, 24]",8,0.6,0.375,0.625,0.875,0.125,4.539829969406128
7,30,100,5,0.2,1.0,38.76438774740502,pc,0.38764387747405016,0.01,10,"[4, 5, 8, 11, 13, 15, 16, 17, 21, 24]",10,0.2,0.1,0.9,0.7,0.3,4.065514087677002
7,30,100,5,0.2,1.0,38.76438774740502,pc,0.7263738514760312,0.01873817422860384,10,"[4, 5, 11, 13, 15, 16, 17, 21, 24]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,4.135366916656494
7,30,100,5,0.2,1.0,38.76438774740502,pc,1.3610919784059878,0.03511191734215131,10,"[4, 5, 10, 11, 16, 17, 21, 24]",8,0.2,0.125,0.875,0.75,0.25,5.325016260147095
7,30,100,5,0.2,1.0,38.76438774740502,pc,2.55043786325265,0.0657933224657568,10,"[4, 11, 13, 16, 17, 20, 21, 24]",8,0.2,0.125,0.875,0.75,0.25,4.389862775802612
7,30,100,5,0.2,1.0,38.76438774740502,pc,4.7790549040856245,0.12328467394420659,10,"[5, 12, 13, 15, 20, 22, 23, 24, 25, 29]",10,0.2,0.1,0.9,0.8,0.2,4.266186952590942
7,30,100,5,0.2,1.0,38.76438774740502,pc,8.955076344082004,0.23101297000831592,10,"[5, 12, 13, 15, 20, 22, 23, 24, 25, 29]",10,0.2,0.1,0.9,0.8,0.2,4.201159954071045
7,30,100,5,0.2,1.0,38.76438774740502,pc,16.78017807658573,0.4328761281083057,10,"[5, 12, 13, 15, 20, 22, 23, 24, 25, 29]",10,0.2,0.1,0.9,0.8,0.2,4.1482439041137695
7,30,100,5,0.2,1.0,38.76438774740502,pc,31.44299003860619,0.8111308307896868,10,"[4, 5, 10, 11, 12, 13, 22, 24, 28, 29]",10,0.0,0.0,1.0,0.7,0.3,4.588828802108765
7,30,100,5,0.2,1.0,38.76438774740502,pc,58.91842256116578,1.5199110829529332,10,"[4, 5, 10, 11, 12, 13, 22, 24, 28, 29]",10,0.0,0.0,1.0,0.7,0.3,4.403604030609131
7,30,100,5,0.2,1.0,38.76438774740502,pc,110.4023667225627,2.848035868435799,10,"[4, 5, 10, 11, 12, 13, 22, 24, 28, 29]",10,0.0,0.0,1.0,0.7,0.3,4.380781173706055
7,30,100,5,0.2,1.0,38.76438774740502,pc,206.87387828975955,5.336699231206307,10,"[4, 5, 10, 11, 12, 13, 22, 24, 28, 29]",10,0.0,0.0,1.0,0.7,0.3,4.310631990432739
7,30,100,5,0.2,1.0,38.76438774740502,pc,387.64387747405016,10.0,10,"[4, 5, 10, 11, 12, 13, 22, 24, 28, 29]",10,0.0,0.0,1.0,0.7,0.3,4.3107640743255615
7,30,100,5,0.2,1.0,38.76438774740502,ges,0.0,0.0,10,"[4, 6, 11, 16, 17, 22, 23, 24]",8,0.6,0.375,0.625,0.875,0.125,4.223484039306641
7,30,100,5,0.2,1.0,38.76438774740502,ges,0.38764387747405016,0.01,10,"[4, 6, 11, 15, 16, 17, 21, 23, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.773166179656982
7,30,100,5,0.2,1.0,38.76438774740502,ges,0.7263738514760312,0.01873817422860384,10,"[0, 3, 4, 6, 17, 18, 20, 21, 23, 24]",10,0.8,0.4,0.6,1.0,0.0,4.572726726531982
7,30,100,5,0.2,1.0,38.76438774740502,ges,1.3610919784059878,0.03511191734215131,10,"[2, 4, 6, 17, 18, 20, 21, 23, 24]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.9329071044921875
7,30,100,5,0.2,1.0,38.76438774740502,ges,2.55043786325265,0.0657933224657568,10,"[0, 4, 6, 9, 17, 18, 20, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.607914924621582
7,30,100,5,0.2,1.0,38.76438774740502,ges,4.7790549040856245,0.12328467394420659,10,"[0, 4, 6, 9, 17, 18, 20, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.350880146026611
7,30,100,5,0.2,1.0,38.76438774740502,ges,8.955076344082004,0.23101297000831592,10,"[0, 4, 6, 9, 17, 18, 20, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.462391138076782
7,30,100,5,0.2,1.0,38.76438774740502,ges,16.78017807658573,0.4328761281083057,10,"[6, 9, 17, 18, 20, 22, 23]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.0939781665802
7,30,100,5,0.2,1.0,38.76438774740502,ges,31.44299003860619,0.8111308307896868,10,"[4, 6, 9, 17, 18, 20, 23]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,7.814656019210815
7,30,100,5,0.2,1.0,38.76438774740502,ges,58.91842256116578,1.5199110829529332,10,"[6, 8, 9, 12, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,7.458920001983643
7,30,100,5,0.2,1.0,38.76438774740502,ges,110.4023667225627,2.848035868435799,10,"[4, 6, 9, 12, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,7.174970865249634
7,30,100,5,0.2,1.0,38.76438774740502,ges,206.87387828975955,5.336699231206307,10,"[4, 6, 9, 12, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,6.902858018875122
7,30,100,5,0.2,1.0,38.76438774740502,ges,387.64387747405016,10.0,10,"[4, 6, 9, 12, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,6.982140064239502
7,30,100,5,0.2,1.0,38.76438774740502,iamb,0.0,0.0,10,"[4, 6, 11, 16, 17, 22, 23, 24]",8,0.6,0.375,0.625,0.875,0.125,5.797482967376709
7,30,100,5,0.2,1.0,38.76438774740502,iamb,0.38764387747405016,0.01,10,"[4, 6, 11, 16, 17, 21, 22, 23, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,6.290101051330566
7,30,100,5,0.2,1.0,38.76438774740502,iamb,0.7263738514760312,0.01873817422860384,10,"[6, 9, 11, 15, 17, 18, 22, 23, 24, 28]",10,1.0,0.5,0.5,0.9,0.1,5.933992862701416
7,30,100,5,0.2,1.0,38.76438774740502,iamb,1.3610919784059878,0.03511191734215131,10,"[6, 9, 17, 18, 20, 22, 23, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.207972049713135
7,30,100,5,0.2,1.0,38.76438774740502,iamb,2.55043786325265,0.0657933224657568,10,"[4, 6, 9, 17, 18, 20, 22, 23, 24]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.736820936203003
7,30,100,5,0.2,1.0,38.76438774740502,iamb,4.7790549040856245,0.12328467394420659,10,"[4, 6, 9, 17, 18, 20, 21, 23, 24]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.3958580493927
7,30,100,5,0.2,1.0,38.76438774740502,iamb,8.955076344082004,0.23101297000831592,10,"[4, 6, 9, 17, 18, 20, 22, 23, 24]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.766276121139526
7,30,100,5,0.2,1.0,38.76438774740502,iamb,16.78017807658573,0.4328761281083057,10,"[4, 6, 9, 17, 18, 20, 23, 24]",8,1.0,0.625,0.375,1.0,0.0,5.477849245071411
7,30,100,5,0.2,1.0,38.76438774740502,iamb,31.44299003860619,0.8111308307896868,10,"[4, 6, 9, 17, 18, 20, 23, 24]",8,1.0,0.625,0.375,1.0,0.0,5.526958227157593
7,30,100,5,0.2,1.0,38.76438774740502,iamb,58.91842256116578,1.5199110829529332,10,"[4, 6, 9, 17, 18, 20, 23, 24]",8,1.0,0.625,0.375,1.0,0.0,5.485421895980835
7,30,100,5,0.2,1.0,38.76438774740502,iamb,110.4023667225627,2.848035868435799,10,"[4, 6, 9, 17, 18, 20, 23, 24]",8,1.0,0.625,0.375,1.0,0.0,5.4942238330841064
7,30,100,5,0.2,1.0,38.76438774740502,iamb,206.87387828975955,5.336699231206307,10,"[4, 6, 9, 17, 18, 20, 23, 24]",8,1.0,0.625,0.375,1.0,0.0,5.504649877548218
7,30,100,5,0.2,1.0,38.76438774740502,iamb,387.64387747405016,10.0,10,"[4, 6, 9, 17, 18, 20, 23, 24]",8,1.0,0.625,0.375,1.0,0.0,5.618468999862671
7,30,100,5,0.2,1.0,38.76438774740502,bootstrap_l1,0.0,0.0,10,"[4, 6, 11, 16, 17, 22, 23, 24]",8,0.6,0.375,0.625,0.875,0.125,5.8462440967559814
7,30,100,5,0.2,1.0,38.76438774740502,bootstrap_l1,0.38764387747405016,0.01,10,"[4, 5, 8, 11, 13, 15, 16, 17, 21, 24]",10,0.2,0.1,0.9,0.7,0.3,5.846089839935303
7,30,100,5,0.2,1.0,38.76438774740502,bootstrap_l1,0.7263738514760312,0.01873817422860384,10,"[3, 5, 6, 11, 15, 17, 22, 24, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,6.669842958450317
7,30,100,5,0.2,1.0,38.76438774740502,bootstrap_l1,1.3610919784059878,0.03511191734215131,10,"[3, 5, 6, 11, 15, 17, 22, 24, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,6.399744987487793
7,30,100,5,0.2,1.0,38.76438774740502,bootstrap_l1,2.55043786325265,0.0657933224657568,10,"[5, 6, 11, 15, 17, 22, 28]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,7.86516809463501
7,30,100,5,0.2,1.0,38.76438774740502,bootstrap_l1,4.7790549040856245,0.12328467394420659,10,"[4, 5, 10, 11, 13, 20, 22, 23, 25, 29]",10,0.2,0.1,0.9,0.7,0.3,6.387362957000732
7,30,100,5,0.2,1.0,38.76438774740502,bootstrap_l1,8.955076344082004,0.23101297000831592,10,"[4, 5, 10, 11, 13, 20, 22, 23, 25, 29]",10,0.2,0.1,0.9,0.7,0.3,5.6445066928863525
7,30,100,5,0.2,1.0,38.76438774740502,bootstrap_l1,16.78017807658573,0.4328761281083057,10,"[5, 7, 10, 11, 13, 22, 24, 25, 29]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,6.6445958614349365
7,30,100,5,0.2,1.0,38.76438774740502,bootstrap_l1,31.44299003860619,0.8111308307896868,10,"[5, 7, 10, 11, 13, 22, 24, 25, 29]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,6.811105012893677
7,30,100,5,0.2,1.0,38.76438774740502,bootstrap_l1,58.91842256116578,1.5199110829529332,10,"[5, 7, 10, 11, 13, 22, 24, 25, 29]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,6.379985809326172
7,30,100,5,0.2,1.0,38.76438774740502,bootstrap_l1,110.4023667225627,2.848035868435799,10,"[5, 7, 10, 11, 13, 22, 24, 25, 29]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,6.257494926452637
7,30,100,5,0.2,1.0,38.76438774740502,bootstrap_l1,206.87387828975955,5.336699231206307,10,"[5, 7, 10, 11, 13, 22, 24, 25, 29]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,6.065441846847534
7,30,100,5,0.2,1.0,38.76438774740502,bootstrap_l1,387.64387747405016,10.0,10,"[5, 7, 10, 11, 13, 22, 24, 25, 29]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,6.410968065261841
