seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
3,20,300,5,0.2,1.0,872.3213831630554,uniform,4655.3168548911,5.336699231206307,10,"[0, 3, 4, 6, 7, 8, 10, 11]",8,0.6,0.375,0.625,1.0,0.0,4.762967109680176
3,20,300,5,0.2,1.0,872.3213831630554,uniform,8723.213831630554,10.0,10,"[0, 3, 4, 6, 7, 8, 10, 11]",8,0.6,0.375,0.625,1.0,0.0,4.740540027618408
3,20,300,5,0.2,1.0,872.3213831630554,adversarial,0.0,0.0,10,"[0, 3, 4, 6, 7, 8, 10, 11]",8,0.6,0.375,0.625,1.0,0.0,4.77104377746582
3,20,300,5,0.2,1.0,872.3213831630554,adversarial,8.723213831630554,0.01,10,"[0, 1, 3, 5, 8, 10, 11, 15, 19]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.736214876174927
3,20,300,5,0.2,1.0,872.3213831630554,adversarial,16.34571006104602,0.01873817422860384,10,"[0, 1, 3, 5, 8, 10, 11, 15, 19]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.716271638870239
3,20,300,5,0.2,1.0,872.3213831630554,adversarial,30.6288763014123,0.03511191734215131,10,"[0, 1, 3, 5, 8, 10, 11, 15, 19]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.829358816146851
3,20,300,5,0.2,1.0,872.3213831630554,adversarial,57.3929220562219,0.0657933224657568,10,"[0, 1, 3, 5, 8, 10, 11, 15, 19]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.861496925354004
3,20,300,5,0.2,1.0,872.3213831630554,adversarial,107.54385729781659,0.12328467394420659,10,"[0, 1, 3, 5, 8, 10, 11, 15, 19]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.859628200531006
3,20,300,5,0.2,1.0,872.3213831630554,adversarial,201.51755352625958,0.23101297000831592,10,"[0, 1, 3, 5, 8, 10, 11, 15, 19]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.87528395652771
3,20,300,5,0.2,1.0,872.3213831630554,adversarial,377.6071028097052,0.4328761281083057,10,"[0, 1, 3, 5, 8, 10, 11, 15, 19]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.792035102844238
3,20,300,5,0.2,1.0,872.3213831630554,adversarial,707.5667682406579,0.8111308307896868,10,"[0, 1, 3, 5, 8, 10, 11, 15, 19]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.899709939956665
3,20,300,5,0.2,1.0,872.3213831630554,adversarial,1325.8509381663603,1.5199110829529332,10,"[0, 1, 3, 5, 8, 10, 11, 15, 19]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.77215576171875
3,20,300,5,0.2,1.0,872.3213831630554,adversarial,2484.4025880519102,2.848035868435799,10,"[0, 1, 3, 5, 8, 10, 11, 15, 19]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.879256248474121
3,20,300,5,0.2,1.0,872.3213831630554,adversarial,4655.3168548911,5.336699231206307,10,"[0, 1, 3, 5, 8, 10, 11, 15, 19]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.76872706413269
3,20,300,5,0.2,1.0,872.3213831630554,adversarial,8723.213831630554,10.0,10,"[0, 1, 3, 5, 8, 10, 11, 15, 19]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.870179176330566
3,20,300,5,0.2,1.0,872.3213831630554,pc,0.0,0.0,10,"[0, 3, 4, 6, 7, 8, 10, 11]",8,0.6,0.375,0.625,1.0,0.0,4.87624192237854
3,20,300,5,0.2,1.0,872.3213831630554,pc,8.723213831630554,0.01,10,"[0, 3, 4, 6, 7, 8, 10]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.701565980911255
3,20,300,5,0.2,1.0,872.3213831630554,pc,16.34571006104602,0.01873817422860384,10,"[0, 3, 4, 6, 7, 8, 10]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.570323944091797
3,20,300,5,0.2,1.0,872.3213831630554,pc,30.6288763014123,0.03511191734215131,10,"[0, 3, 4, 6, 7, 8, 10]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.683531999588013
3,20,300,5,0.2,1.0,872.3213831630554,pc,57.3929220562219,0.0657933224657568,10,"[0, 3, 4, 6, 7, 8, 10]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.5136919021606445
3,20,300,5,0.2,1.0,872.3213831630554,pc,107.54385729781659,0.12328467394420659,10,"[0, 3, 4, 6, 7, 8, 10]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.44879412651062
3,20,300,5,0.2,1.0,872.3213831630554,pc,201.51755352625958,0.23101297000831592,10,"[0, 3, 4, 6, 7, 8, 10]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.5424840450286865
3,20,300,5,0.2,1.0,872.3213831630554,pc,377.6071028097052,0.4328761281083057,10,"[0, 3, 4, 6, 7, 8, 10]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.396659851074219
3,20,300,5,0.2,1.0,872.3213831630554,pc,707.5667682406579,0.8111308307896868,10,"[0, 3, 4, 6, 7, 8, 10]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.566821336746216
3,20,300,5,0.2,1.0,872.3213831630554,pc,1325.8509381663603,1.5199110829529332,10,"[0, 3, 4, 6, 7, 8, 10]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.609873056411743
3,20,300,5,0.2,1.0,872.3213831630554,pc,2484.4025880519102,2.848035868435799,10,"[0, 3, 4, 6, 7, 8, 10]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.455024719238281
3,20,300,5,0.2,1.0,872.3213831630554,pc,4655.3168548911,5.336699231206307,10,"[0, 3, 4, 6, 7, 8, 10]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.582839012145996
3,20,300,5,0.2,1.0,872.3213831630554,pc,8723.213831630554,10.0,10,"[0, 3, 4, 6, 7, 8, 10]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.558089971542358
3,20,300,5,0.2,1.0,872.3213831630554,ges,0.0,0.0,10,"[0, 3, 4, 6, 7, 8, 10, 11]",8,0.6,0.375,0.625,1.0,0.0,4.867448806762695
3,20,300,5,0.2,1.0,872.3213831630554,ges,8.723213831630554,0.01,10,"[3, 4, 6, 7, 10, 13, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.341558933258057
3,20,300,5,0.2,1.0,872.3213831630554,ges,16.34571006104602,0.01873817422860384,10,"[0, 3, 4, 6, 7, 10, 13, 16]",8,1.0,0.625,0.375,1.0,0.0,5.398019075393677
3,20,300,5,0.2,1.0,872.3213831630554,ges,30.6288763014123,0.03511191734215131,10,"[0, 3, 4, 6, 7, 10, 13, 16]",8,1.0,0.625,0.375,1.0,0.0,5.282912015914917
3,20,300,5,0.2,1.0,872.3213831630554,ges,57.3929220562219,0.0657933224657568,10,"[0, 3, 4, 6, 7, 10, 13, 16]",8,1.0,0.625,0.375,1.0,0.0,5.304088115692139
3,20,300,5,0.2,1.0,872.3213831630554,ges,107.54385729781659,0.12328467394420659,10,"[3, 4, 5, 6, 7, 10, 13, 16]",8,1.0,0.625,0.375,1.0,0.0,5.352055788040161
3,20,300,5,0.2,1.0,872.3213831630554,ges,201.51755352625958,0.23101297000831592,10,"[3, 4, 5, 6, 7, 10, 13, 16]",8,1.0,0.625,0.375,1.0,0.0,5.365623235702515
3,20,300,5,0.2,1.0,872.3213831630554,ges,377.6071028097052,0.4328761281083057,10,"[0, 3, 4, 5, 6, 7, 13, 16]",8,1.0,0.625,0.375,1.0,0.0,5.317764043807983
3,20,300,5,0.2,1.0,872.3213831630554,ges,707.5667682406579,0.8111308307896868,10,"[0, 3, 4, 5, 6, 7, 13, 16]",8,1.0,0.625,0.375,1.0,0.0,5.3634819984436035
3,20,300,5,0.2,1.0,872.3213831630554,ges,1325.8509381663603,1.5199110829529332,10,"[0, 3, 4, 5, 6, 7, 13, 16]",8,1.0,0.625,0.375,1.0,0.0,5.3211071491241455
3,20,300,5,0.2,1.0,872.3213831630554,ges,2484.4025880519102,2.848035868435799,10,"[0, 3, 4, 5, 6, 7, 13, 16]",8,1.0,0.625,0.375,1.0,0.0,5.34467887878418
3,20,300,5,0.2,1.0,872.3213831630554,ges,4655.3168548911,5.336699231206307,10,"[0, 3, 4, 5, 6, 7, 13, 16]",8,1.0,0.625,0.375,1.0,0.0,5.359935998916626
3,20,300,5,0.2,1.0,872.3213831630554,ges,8723.213831630554,10.0,10,"[0, 3, 4, 5, 6, 7, 13, 16]",8,1.0,0.625,0.375,1.0,0.0,5.462178945541382
3,20,300,5,0.2,1.0,872.3213831630554,iamb,0.0,0.0,10,"[0, 3, 4, 6, 7, 8, 10, 11]",8,0.6,0.375,0.625,1.0,0.0,4.90854811668396
3,20,300,5,0.2,1.0,872.3213831630554,iamb,8.723213831630554,0.01,10,"[0, 3, 4, 6, 7, 8, 11, 16]",8,0.8,0.5,0.5,1.0,0.0,4.606537818908691
3,20,300,5,0.2,1.0,872.3213831630554,iamb,16.34571006104602,0.01873817422860384,10,"[3, 4, 5, 6, 7, 11, 16]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.875174045562744
3,20,300,5,0.2,1.0,872.3213831630554,iamb,30.6288763014123,0.03511191734215131,10,"[3, 4, 5, 6, 7, 11, 16]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.944703102111816
3,20,300,5,0.2,1.0,872.3213831630554,iamb,57.3929220562219,0.0657933224657568,10,"[3, 4, 5, 6, 7, 11, 16]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.951687812805176
3,20,300,5,0.2,1.0,872.3213831630554,iamb,107.54385729781659,0.12328467394420659,10,"[3, 4, 5, 6, 7, 11, 16]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.015149831771851
3,20,300,5,0.2,1.0,872.3213831630554,iamb,201.51755352625958,0.23101297000831592,10,"[3, 4, 5, 6, 7, 11, 16]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.538609266281128
3,20,300,5,0.2,1.0,872.3213831630554,iamb,377.6071028097052,0.4328761281083057,10,"[3, 4, 5, 6, 7, 11, 16]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.27303409576416
3,20,300,5,0.2,1.0,872.3213831630554,iamb,707.5667682406579,0.8111308307896868,10,"[3, 4, 5, 6, 7, 11, 16]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.048621892929077
3,20,300,5,0.2,1.0,872.3213831630554,iamb,1325.8509381663603,1.5199110829529332,10,"[3, 4, 5, 6, 7, 11, 16]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.170748949050903
3,20,300,5,0.2,1.0,872.3213831630554,iamb,2484.4025880519102,2.848035868435799,10,"[3, 4, 5, 6, 7, 11, 16]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.0174829959869385
3,20,300,5,0.2,1.0,872.3213831630554,iamb,4655.3168548911,5.336699231206307,10,"[3, 4, 5, 6, 7, 11, 16]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.1916539669036865
3,20,300,5,0.2,1.0,872.3213831630554,iamb,8723.213831630554,10.0,10,"[3, 4, 5, 6, 7, 11, 16]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.050837993621826
3,20,300,5,0.2,1.0,872.3213831630554,bootstrap_l1,0.0,0.0,10,"[0, 3, 4, 6, 7, 8, 10, 11]",8,0.6,0.375,0.625,1.0,0.0,5.070902109146118
3,20,300,5,0.2,1.0,872.3213831630554,bootstrap_l1,8.723213831630554,0.01,10,"[0, 3, 4, 6, 7, 8, 9, 10]",8,0.6,0.375,0.625,0.875,0.125,5.135412931442261
3,20,300,5,0.2,1.0,872.3213831630554,bootstrap_l1,16.34571006104602,0.01873817422860384,10,"[0, 3, 4, 6, 7, 8, 9, 10]",8,0.6,0.375,0.625,0.875,0.125,5.178407907485962
3,20,300,5,0.2,1.0,872.3213831630554,bootstrap_l1,30.6288763014123,0.03511191734215131,10,"[0, 3, 4, 6, 7, 8, 9, 10]",8,0.6,0.375,0.625,0.875,0.125,5.009721755981445
3,20,300,5,0.2,1.0,872.3213831630554,bootstrap_l1,57.3929220562219,0.0657933224657568,10,"[0, 3, 4, 6, 7, 8, 9, 10]",8,0.6,0.375,0.625,0.875,0.125,5.126986742019653
3,20,300,5,0.2,1.0,872.3213831630554,bootstrap_l1,107.54385729781659,0.12328467394420659,10,"[0, 3, 4, 6, 7, 8, 9, 10]",8,0.6,0.375,0.625,0.875,0.125,4.990134000778198
3,20,300,5,0.2,1.0,872.3213831630554,bootstrap_l1,201.51755352625958,0.23101297000831592,10,"[0, 3, 4, 6, 7, 8, 9, 10]",8,0.6,0.375,0.625,0.875,0.125,5.0800042152404785
3,20,300,5,0.2,1.0,872.3213831630554,bootstrap_l1,377.6071028097052,0.4328761281083057,10,"[0, 3, 4, 6, 7, 8, 9, 10]",8,0.6,0.375,0.625,0.875,0.125,4.946978807449341
3,20,300,5,0.2,1.0,872.3213831630554,bootstrap_l1,707.5667682406579,0.8111308307896868,10,"[0, 3, 4, 6, 7, 8, 9, 10]",8,0.6,0.375,0.625,0.875,0.125,5.057131052017212
3,20,300,5,0.2,1.0,872.3213831630554,bootstrap_l1,1325.8509381663603,1.5199110829529332,10,"[0, 3, 4, 6, 7, 8, 9, 10]",8,0.6,0.375,0.625,0.875,0.125,4.935231924057007
3,20,300,5,0.2,1.0,872.3213831630554,bootstrap_l1,2484.4025880519102,2.848035868435799,10,"[0, 3, 4, 6, 7, 8, 9, 10]",8,0.6,0.375,0.625,0.875,0.125,5.036537170410156
3,20,300,5,0.2,1.0,872.3213831630554,bootstrap_l1,4655.3168548911,5.336699231206307,10,"[0, 3, 4, 6, 7, 8, 9, 10]",8,0.6,0.375,0.625,0.875,0.125,4.971873044967651
3,20,300,5,0.2,1.0,872.3213831630554,bootstrap_l1,8723.213831630554,10.0,10,"[0, 3, 4, 6, 7, 8, 9, 10]",8,0.6,0.375,0.625,0.875,0.125,5.041918992996216
