seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
11,30,300,5,0.5,1.0,2821.152871326974,oracle,8034.744567879867,2.848035868435799,10,"[1, 13, 17, 18, 19, 28, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.8220837116241455
11,30,300,5,0.5,1.0,2821.152871326974,oracle,15055.644359526128,5.336699231206307,10,"[1, 13, 17, 18, 19, 28, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.733370065689087
11,30,300,5,0.5,1.0,2821.152871326974,oracle,28211.52871326974,10.0,10,"[1, 13, 17, 18, 19, 28, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.70060396194458
11,30,300,5,0.5,1.0,2821.152871326974,uniform,0.0,0.0,10,"[10, 16, 17, 19, 20, 24, 25, 29]",8,0.2,0.125,0.875,1.0,0.0,4.797124147415161
11,30,300,5,0.5,1.0,2821.152871326974,uniform,28.21152871326974,0.01,10,"[10, 16, 17, 19, 20, 24, 25, 29]",8,0.2,0.125,0.875,1.0,0.0,4.694634914398193
11,30,300,5,0.5,1.0,2821.152871326974,uniform,52.86325402845083,0.01873817422860384,10,"[10, 16, 17, 19, 20, 24, 25, 29]",8,0.2,0.125,0.875,1.0,0.0,4.565734148025513
11,30,300,5,0.5,1.0,2821.152871326974,uniform,99.05608642760554,0.03511191734215131,10,"[10, 16, 17, 19, 20, 24, 25, 29]",8,0.2,0.125,0.875,1.0,0.0,4.681655168533325
11,30,300,5,0.5,1.0,2821.152871326974,uniform,185.6130205884113,0.0657933224657568,10,"[10, 16, 17, 19, 20, 24, 25, 29]",8,0.2,0.125,0.875,1.0,0.0,4.652048110961914
11,30,300,5,0.5,1.0,2821.152871326974,uniform,347.8049118883082,0.12328467394420659,10,"[10, 16, 17, 19, 20, 24, 25, 29]",8,0.2,0.125,0.875,1.0,0.0,4.644463300704956
11,30,300,5,0.5,1.0,2821.152871326974,uniform,651.7229036527326,0.23101297000831592,10,"[10, 16, 17, 19, 20, 24, 25, 29]",8,0.2,0.125,0.875,1.0,0.0,4.618537902832031
11,30,300,5,0.5,1.0,2821.152871326974,uniform,1221.2097317416496,0.4328761281083057,10,"[10, 16, 17, 19, 20, 24, 25, 29]",8,0.2,0.125,0.875,1.0,0.0,4.651376008987427
11,30,300,5,0.5,1.0,2821.152871326974,uniform,2288.324072304159,0.8111308307896868,10,"[10, 16, 17, 19, 20, 24, 25, 29]",8,0.2,0.125,0.875,1.0,0.0,4.608267784118652
11,30,300,5,0.5,1.0,2821.152871326974,uniform,4287.901515834358,1.5199110829529332,10,"[10, 16, 17, 19, 20, 24, 25, 29]",8,0.2,0.125,0.875,1.0,0.0,5.0057690143585205
11,30,300,5,0.5,1.0,2821.152871326974,uniform,8034.744567879867,2.848035868435799,10,"[10, 16, 17, 19, 20, 24, 25, 29]",8,0.2,0.125,0.875,1.0,0.0,5.20386004447937
11,30,300,5,0.5,1.0,2821.152871326974,uniform,15055.644359526128,5.336699231206307,10,"[10, 16, 17, 19, 20, 24, 25, 29]",8,0.2,0.125,0.875,1.0,0.0,5.651561975479126
11,30,300,5,0.5,1.0,2821.152871326974,uniform,28211.52871326974,10.0,10,"[10, 16, 17, 19, 20, 24, 25, 29]",8,0.2,0.125,0.875,1.0,0.0,5.025100946426392
11,30,300,5,0.5,1.0,2821.152871326974,adversarial,0.0,0.0,10,"[10, 16, 17, 19, 20, 24, 25, 29]",8,0.2,0.125,0.875,1.0,0.0,5.399868965148926
11,30,300,5,0.5,1.0,2821.152871326974,adversarial,28.21152871326974,0.01,10,"[2, 10, 16, 19, 20, 24, 25, 29]",8,0.0,0.0,1.0,1.0,0.0,5.294337034225464
11,30,300,5,0.5,1.0,2821.152871326974,adversarial,52.86325402845083,0.01873817422860384,10,"[2, 10, 16, 19, 20, 24, 25, 29]",8,0.0,0.0,1.0,1.0,0.0,5.130112171173096
11,30,300,5,0.5,1.0,2821.152871326974,adversarial,99.05608642760554,0.03511191734215131,10,"[2, 10, 16, 19, 20, 24, 25, 29]",8,0.0,0.0,1.0,1.0,0.0,5.013407945632935
11,30,300,5,0.5,1.0,2821.152871326974,adversarial,185.6130205884113,0.0657933224657568,10,"[2, 10, 16, 19, 20, 24, 25, 29]",8,0.0,0.0,1.0,1.0,0.0,5.097375869750977
11,30,300,5,0.5,1.0,2821.152871326974,adversarial,347.8049118883082,0.12328467394420659,10,"[2, 10, 16, 19, 20, 24, 25, 29]",8,0.0,0.0,1.0,1.0,0.0,5.525004863739014
11,30,300,5,0.5,1.0,2821.152871326974,adversarial,651.7229036527326,0.23101297000831592,10,"[2, 10, 16, 19, 20, 24, 25, 29]",8,0.0,0.0,1.0,1.0,0.0,5.52187705039978
11,30,300,5,0.5,1.0,2821.152871326974,adversarial,1221.2097317416496,0.4328761281083057,10,"[2, 10, 16, 19, 20, 24, 25, 29]",8,0.0,0.0,1.0,1.0,0.0,5.156960964202881
11,30,300,5,0.5,1.0,2821.152871326974,adversarial,2288.324072304159,0.8111308307896868,10,"[2, 10, 16, 19, 20, 24, 25, 29]",8,0.0,0.0,1.0,1.0,0.0,5.10100793838501
11,30,300,5,0.5,1.0,2821.152871326974,adversarial,4287.901515834358,1.5199110829529332,10,"[2, 10, 16, 19, 20, 24, 25, 29]",8,0.0,0.0,1.0,1.0,0.0,5.179065942764282
11,30,300,5,0.5,1.0,2821.152871326974,adversarial,8034.744567879867,2.848035868435799,10,"[2, 10, 16, 19, 20, 24, 25, 29]",8,0.0,0.0,1.0,1.0,0.0,4.817751169204712
11,30,300,5,0.5,1.0,2821.152871326974,adversarial,15055.644359526128,5.336699231206307,10,"[2, 10, 16, 19, 20, 24, 25, 29]",8,0.0,0.0,1.0,1.0,0.0,5.143546104431152
11,30,300,5,0.5,1.0,2821.152871326974,adversarial,28211.52871326974,10.0,10,"[2, 10, 16, 19, 20, 24, 25, 29]",8,0.0,0.0,1.0,1.0,0.0,4.969553232192993
11,30,300,5,0.5,1.0,2821.152871326974,pc,0.0,0.0,10,"[10, 16, 17, 19, 20, 24, 25, 29]",8,0.2,0.125,0.875,1.0,0.0,4.952838182449341
11,30,300,5,0.5,1.0,2821.152871326974,pc,28.21152871326974,0.01,10,"[16, 19]",2,0.0,0.0,1.0,1.0,0.0,4.8802649974823
11,30,300,5,0.5,1.0,2821.152871326974,pc,52.86325402845083,0.01873817422860384,10,"[16, 19]",2,0.0,0.0,1.0,1.0,0.0,4.651431083679199
11,30,300,5,0.5,1.0,2821.152871326974,pc,99.05608642760554,0.03511191734215131,10,"[16, 19]",2,0.0,0.0,1.0,1.0,0.0,5.292764902114868
11,30,300,5,0.5,1.0,2821.152871326974,pc,185.6130205884113,0.0657933224657568,10,"[16, 19]",2,0.0,0.0,1.0,1.0,0.0,5.161711692810059
11,30,300,5,0.5,1.0,2821.152871326974,pc,347.8049118883082,0.12328467394420659,10,"[16, 19]",2,0.0,0.0,1.0,1.0,0.0,4.862822771072388
11,30,300,5,0.5,1.0,2821.152871326974,pc,651.7229036527326,0.23101297000831592,10,"[16, 19]",2,0.0,0.0,1.0,1.0,0.0,4.850688934326172
11,30,300,5,0.5,1.0,2821.152871326974,pc,1221.2097317416496,0.4328761281083057,10,"[16, 19]",2,0.0,0.0,1.0,1.0,0.0,4.879486083984375
11,30,300,5,0.5,1.0,2821.152871326974,pc,2288.324072304159,0.8111308307896868,10,"[16, 19]",2,0.0,0.0,1.0,1.0,0.0,4.785122632980347
11,30,300,5,0.5,1.0,2821.152871326974,pc,4287.901515834358,1.5199110829529332,10,"[16, 19]",2,0.0,0.0,1.0,1.0,0.0,4.806490182876587
11,30,300,5,0.5,1.0,2821.152871326974,pc,8034.744567879867,2.848035868435799,10,"[16, 19]",2,0.0,0.0,1.0,1.0,0.0,4.757459878921509
11,30,300,5,0.5,1.0,2821.152871326974,pc,15055.644359526128,5.336699231206307,10,"[16, 19]",2,0.0,0.0,1.0,1.0,0.0,5.38289999961853
11,30,300,5,0.5,1.0,2821.152871326974,pc,28211.52871326974,10.0,10,"[16, 19]",2,0.0,0.0,1.0,1.0,0.0,6.122994899749756
11,30,300,5,0.5,1.0,2821.152871326974,ges,0.0,0.0,10,"[10, 16, 17, 19, 20, 24, 25, 29]",8,0.2,0.125,0.875,1.0,0.0,5.780801057815552
11,30,300,5,0.5,1.0,2821.152871326974,ges,28.21152871326974,0.01,10,"[24, 25]",2,0.0,0.0,1.0,1.0,0.0,5.959818363189697
11,30,300,5,0.5,1.0,2821.152871326974,ges,52.86325402845083,0.01873817422860384,10,"[24, 25]",2,0.0,0.0,1.0,1.0,0.0,5.730026960372925
11,30,300,5,0.5,1.0,2821.152871326974,ges,99.05608642760554,0.03511191734215131,10,"[24, 25]",2,0.0,0.0,1.0,1.0,0.0,5.494715929031372
11,30,300,5,0.5,1.0,2821.152871326974,ges,185.6130205884113,0.0657933224657568,10,"[24, 25]",2,0.0,0.0,1.0,1.0,0.0,6.081412076950073
11,30,300,5,0.5,1.0,2821.152871326974,ges,347.8049118883082,0.12328467394420659,10,"[24, 25]",2,0.0,0.0,1.0,1.0,0.0,6.9680681228637695
11,30,300,5,0.5,1.0,2821.152871326974,ges,651.7229036527326,0.23101297000831592,10,"[24, 25]",2,0.0,0.0,1.0,1.0,0.0,5.913676023483276
11,30,300,5,0.5,1.0,2821.152871326974,ges,1221.2097317416496,0.4328761281083057,10,"[24, 25]",2,0.0,0.0,1.0,1.0,0.0,5.8484649658203125
11,30,300,5,0.5,1.0,2821.152871326974,ges,2288.324072304159,0.8111308307896868,10,"[24, 25]",2,0.0,0.0,1.0,1.0,0.0,6.075314998626709
11,30,300,5,0.5,1.0,2821.152871326974,ges,4287.901515834358,1.5199110829529332,10,"[24, 25]",2,0.0,0.0,1.0,1.0,0.0,6.502460956573486
11,30,300,5,0.5,1.0,2821.152871326974,ges,8034.744567879867,2.848035868435799,10,"[24, 25]",2,0.0,0.0,1.0,1.0,0.0,5.973063945770264
11,30,300,5,0.5,1.0,2821.152871326974,ges,15055.644359526128,5.336699231206307,10,"[24, 25]",2,0.0,0.0,1.0,1.0,0.0,6.015465021133423
11,30,300,5,0.5,1.0,2821.152871326974,ges,28211.52871326974,10.0,10,"[24, 25]",2,0.0,0.0,1.0,1.0,0.0,5.717463970184326
11,30,300,5,0.5,1.0,2821.152871326974,iamb,0.0,0.0,10,"[10, 16, 17, 19, 20, 24, 25, 29]",8,0.2,0.125,0.875,1.0,0.0,4.90740704536438
11,30,300,5,0.5,1.0,2821.152871326974,iamb,28.21152871326974,0.01,10,"[1, 9, 17, 18, 28]",5,0.8,0.8,0.2,1.0,0.0,5.2006988525390625
11,30,300,5,0.5,1.0,2821.152871326974,iamb,52.86325402845083,0.01873817422860384,10,"[1, 9, 17, 18, 28]",5,0.8,0.8,0.2,1.0,0.0,5.472490072250366
11,30,300,5,0.5,1.0,2821.152871326974,iamb,99.05608642760554,0.03511191734215131,10,"[1, 9, 17, 18, 28]",5,0.8,0.8,0.2,1.0,0.0,5.590837001800537
11,30,300,5,0.5,1.0,2821.152871326974,iamb,185.6130205884113,0.0657933224657568,10,"[1, 9, 17, 18, 28]",5,0.8,0.8,0.2,1.0,0.0,5.793483018875122
11,30,300,5,0.5,1.0,2821.152871326974,iamb,347.8049118883082,0.12328467394420659,10,"[1, 9, 17, 18, 28]",5,0.8,0.8,0.2,1.0,0.0,5.281117916107178
11,30,300,5,0.5,1.0,2821.152871326974,iamb,651.7229036527326,0.23101297000831592,10,"[1, 9, 17, 18, 28]",5,0.8,0.8,0.2,1.0,0.0,5.327363729476929
11,30,300,5,0.5,1.0,2821.152871326974,iamb,1221.2097317416496,0.4328761281083057,10,"[1, 9, 17, 18, 28]",5,0.8,0.8,0.2,1.0,0.0,5.234998941421509
11,30,300,5,0.5,1.0,2821.152871326974,iamb,2288.324072304159,0.8111308307896868,10,"[1, 9, 17, 18, 28]",5,0.8,0.8,0.2,1.0,0.0,5.227025985717773
11,30,300,5,0.5,1.0,2821.152871326974,iamb,4287.901515834358,1.5199110829529332,10,"[1, 9, 17, 18, 28]",5,0.8,0.8,0.2,1.0,0.0,5.3577680587768555
11,30,300,5,0.5,1.0,2821.152871326974,iamb,8034.744567879867,2.848035868435799,10,"[1, 9, 17, 18, 28]",5,0.8,0.8,0.2,1.0,0.0,5.25848388671875
11,30,300,5,0.5,1.0,2821.152871326974,iamb,15055.644359526128,5.336699231206307,10,"[1, 9, 17, 18, 28]",5,0.8,0.8,0.2,1.0,0.0,5.192852973937988
11,30,300,5,0.5,1.0,2821.152871326974,iamb,28211.52871326974,10.0,10,"[1, 9, 17, 18, 28]",5,0.8,0.8,0.2,1.0,0.0,5.282458066940308
11,30,300,5,0.5,1.0,2821.152871326974,bootstrap_l1,0.0,0.0,10,"[10, 16, 17, 19, 20, 24, 25, 29]",8,0.2,0.125,0.875,1.0,0.0,5.754625082015991
11,30,300,5,0.5,1.0,2821.152871326974,bootstrap_l1,28.21152871326974,0.01,10,"[1, 10, 13, 17, 18, 19, 25, 28, 29]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,5.652827739715576
11,30,300,5,0.5,1.0,2821.152871326974,bootstrap_l1,52.86325402845083,0.01873817422860384,10,"[1, 7, 10, 17, 18, 19, 20, 28, 29]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,4.597293853759766
11,30,300,5,0.5,1.0,2821.152871326974,bootstrap_l1,99.05608642760554,0.03511191734215131,10,"[1, 7, 16, 17, 18, 19, 20, 28, 29]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,4.9100611209869385
11,30,300,5,0.5,1.0,2821.152871326974,bootstrap_l1,185.6130205884113,0.0657933224657568,10,"[1, 7, 16, 17, 18, 19, 20, 28, 29]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,4.764049768447876
11,30,300,5,0.5,1.0,2821.152871326974,bootstrap_l1,347.8049118883082,0.12328467394420659,10,"[1, 7, 13, 16, 17, 18, 19, 20, 28, 29]",10,0.6,0.3,0.7,1.0,0.0,5.079003095626831
11,30,300,5,0.5,1.0,2821.152871326974,bootstrap_l1,651.7229036527326,0.23101297000831592,10,"[1, 7, 13, 16, 17, 18, 19, 20, 28, 29]",10,0.6,0.3,0.7,1.0,0.0,4.937425136566162
11,30,300,5,0.5,1.0,2821.152871326974,bootstrap_l1,1221.2097317416496,0.4328761281083057,10,"[1, 7, 13, 16, 17, 18, 19, 20, 28, 29]",10,0.6,0.3,0.7,1.0,0.0,4.926429986953735
11,30,300,5,0.5,1.0,2821.152871326974,bootstrap_l1,2288.324072304159,0.8111308307896868,10,"[1, 7, 13, 16, 17, 18, 19, 20, 28, 29]",10,0.6,0.3,0.7,1.0,0.0,4.961138963699341
11,30,300,5,0.5,1.0,2821.152871326974,bootstrap_l1,4287.901515834358,1.5199110829529332,10,"[1, 7, 13, 16, 17, 18, 19, 20, 28, 29]",10,0.6,0.3,0.7,1.0,0.0,4.937021017074585
11,30,300,5,0.5,1.0,2821.152871326974,bootstrap_l1,8034.744567879867,2.848035868435799,10,"[1, 7, 13, 16, 17, 18, 19, 20, 28, 29]",10,0.6,0.3,0.7,1.0,0.0,5.011518239974976
11,30,300,5,0.5,1.0,2821.152871326974,bootstrap_l1,15055.644359526128,5.336699231206307,10,"[1, 7, 13, 16, 17, 18, 19, 20, 28, 29]",10,0.6,0.3,0.7,1.0,0.0,4.907563924789429
11,30,300,5,0.5,1.0,2821.152871326974,bootstrap_l1,28211.52871326974,10.0,10,"[1, 7, 13, 16, 17, 18, 19, 20, 28, 29]",10,0.6,0.3,0.7,1.0,0.0,5.379789113998413
