seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
8,30,300,5,0.4,1.0,514.3725564653921,adversarial,33.842279475063236,0.0657933224657568,10,"[9, 17, 19, 23, 27, 28]",6,0.0,0.0,1.0,1.0,0.0,8.931696891784668
8,30,300,5,0.4,1.0,514.3725564653921,adversarial,63.41425290968386,0.12328467394420659,10,"[9, 17, 19, 23, 27, 28]",6,0.0,0.0,1.0,1.0,0.0,8.773278951644897
8,30,300,5,0.4,1.0,514.3725564653921,adversarial,118.82673195984042,0.23101297000831592,10,"[9, 17, 19, 23, 27, 28]",6,0.0,0.0,1.0,1.0,0.0,8.627025842666626
8,30,300,5,0.4,1.0,514.3725564653921,adversarial,222.6596006479098,0.4328761281083057,10,"[9, 17, 19, 23, 27, 28]",6,0.0,0.0,1.0,1.0,0.0,8.577433824539185
8,30,300,5,0.4,1.0,514.3725564653921,adversarial,417.2234390611886,0.8111308307896868,10,"[9, 17, 19, 23, 27, 28]",6,0.0,0.0,1.0,1.0,0.0,8.489836692810059
8,30,300,5,0.4,1.0,514.3725564653921,adversarial,781.8005493385829,1.5199110829529332,10,"[9, 17, 19, 23, 27, 28]",6,0.0,0.0,1.0,1.0,0.0,8.411513090133667
8,30,300,5,0.4,1.0,514.3725564653921,adversarial,1464.9514905524552,2.848035868435799,10,"[9, 17, 19, 23, 27, 28]",6,0.0,0.0,1.0,1.0,0.0,8.359864711761475
8,30,300,5,0.4,1.0,514.3725564653921,adversarial,2745.0516266424806,5.336699231206307,10,"[9, 17, 19, 23, 27, 28]",6,0.0,0.0,1.0,1.0,0.0,8.408147096633911
8,30,300,5,0.4,1.0,514.3725564653921,adversarial,5143.7255646539215,10.0,10,"[9, 17, 19, 23, 27, 28]",6,0.0,0.0,1.0,1.0,0.0,10.388526916503906
8,30,300,5,0.4,1.0,514.3725564653921,pc,0.0,0.0,10,"[3, 6, 16, 19, 20]",5,0.4,0.4,0.6,1.0,0.0,9.026180982589722
8,30,300,5,0.4,1.0,514.3725564653921,pc,5.143725564653921,0.01,10,"[3, 6, 16, 19, 20]",5,0.4,0.4,0.6,1.0,0.0,8.47942304611206
8,30,300,5,0.4,1.0,514.3725564653921,pc,9.638402581460884,0.01873817422860384,10,"[3, 6, 16, 19, 20]",5,0.4,0.4,0.6,1.0,0.0,8.186681985855103
8,30,300,5,0.4,1.0,514.3725564653921,pc,18.060606685683904,0.03511191734215131,10,"[3, 6, 16, 19]",4,0.2,0.25,0.75,1.0,0.0,8.840630054473877
8,30,300,5,0.4,1.0,514.3725564653921,pc,33.842279475063236,0.0657933224657568,10,"[3, 6, 16, 19]",4,0.2,0.25,0.75,1.0,0.0,8.563459873199463
8,30,300,5,0.4,1.0,514.3725564653921,pc,63.41425290968386,0.12328467394420659,10,"[6, 16, 19, 20]",4,0.4,0.5,0.5,1.0,0.0,8.642232894897461
8,30,300,5,0.4,1.0,514.3725564653921,pc,118.82673195984042,0.23101297000831592,10,"[6, 16, 19, 20]",4,0.4,0.5,0.5,1.0,0.0,8.838872194290161
8,30,300,5,0.4,1.0,514.3725564653921,pc,222.6596006479098,0.4328761281083057,10,"[6, 16, 19, 20]",4,0.4,0.5,0.5,1.0,0.0,9.115309000015259
8,30,300,5,0.4,1.0,514.3725564653921,pc,417.2234390611886,0.8111308307896868,10,"[6, 16, 19, 20]",4,0.4,0.5,0.5,1.0,0.0,8.961466789245605
8,30,300,5,0.4,1.0,514.3725564653921,pc,781.8005493385829,1.5199110829529332,10,"[6, 16, 19, 20]",4,0.4,0.5,0.5,1.0,0.0,8.971871137619019
8,30,300,5,0.4,1.0,514.3725564653921,pc,1464.9514905524552,2.848035868435799,10,"[6, 16, 19, 20]",4,0.4,0.5,0.5,1.0,0.0,8.837447166442871
8,30,300,5,0.4,1.0,514.3725564653921,pc,2745.0516266424806,5.336699231206307,10,"[6, 16, 19, 20]",4,0.4,0.5,0.5,1.0,0.0,8.9048330783844
8,30,300,5,0.4,1.0,514.3725564653921,pc,5143.7255646539215,10.0,10,"[6, 16, 19, 20]",4,0.4,0.5,0.5,1.0,0.0,9.161042928695679
8,30,300,5,0.4,1.0,514.3725564653921,ges,0.0,0.0,10,"[3, 6, 16, 19, 20]",5,0.4,0.4,0.6,1.0,0.0,9.874574899673462
8,30,300,5,0.4,1.0,514.3725564653921,ges,5.143725564653921,0.01,10,"[6, 16, 19, 20, 24, 26]",6,0.6,0.5,0.5,1.0,0.0,8.51299786567688
8,30,300,5,0.4,1.0,514.3725564653921,ges,9.638402581460884,0.01873817422860384,10,"[19, 20, 26, 28]",4,0.4,0.5,0.5,1.0,0.0,7.909421920776367
8,30,300,5,0.4,1.0,514.3725564653921,ges,18.060606685683904,0.03511191734215131,10,"[6, 16, 19, 20, 24, 25, 26, 28]",8,0.8,0.5,0.5,1.0,0.0,9.035197019577026
8,30,300,5,0.4,1.0,514.3725564653921,ges,33.842279475063236,0.0657933224657568,10,"[6, 16, 19, 20, 24, 25, 26, 28]",8,0.8,0.5,0.5,1.0,0.0,8.743467092514038
8,30,300,5,0.4,1.0,514.3725564653921,ges,63.41425290968386,0.12328467394420659,10,"[6, 16, 19, 20, 24, 25, 26, 28]",8,0.8,0.5,0.5,1.0,0.0,8.792309999465942
8,30,300,5,0.4,1.0,514.3725564653921,ges,118.82673195984042,0.23101297000831592,10,"[6, 16, 19, 20, 24, 25, 26, 28]",8,0.8,0.5,0.5,1.0,0.0,8.954907894134521
8,30,300,5,0.4,1.0,514.3725564653921,ges,222.6596006479098,0.4328761281083057,10,"[6, 16, 19, 20, 24, 25, 26, 28]",8,0.8,0.5,0.5,1.0,0.0,8.824571132659912
8,30,300,5,0.4,1.0,514.3725564653921,ges,417.2234390611886,0.8111308307896868,10,"[6, 16, 19, 20, 24, 25, 26, 28]",8,0.8,0.5,0.5,1.0,0.0,8.900949001312256
8,30,300,5,0.4,1.0,514.3725564653921,ges,781.8005493385829,1.5199110829529332,10,"[6, 16, 19, 20, 24, 25, 26, 28]",8,0.8,0.5,0.5,1.0,0.0,9.0106041431427
8,30,300,5,0.4,1.0,514.3725564653921,ges,1464.9514905524552,2.848035868435799,10,"[6, 16, 19, 20, 24, 25, 26, 28]",8,0.8,0.5,0.5,1.0,0.0,8.3041090965271
8,30,300,5,0.4,1.0,514.3725564653921,ges,2745.0516266424806,5.336699231206307,10,"[6, 16, 19, 20, 24, 25, 26, 28]",8,0.8,0.5,0.5,1.0,0.0,8.494051694869995
8,30,300,5,0.4,1.0,514.3725564653921,ges,5143.7255646539215,10.0,10,"[6, 16, 19, 20, 24, 25, 26, 28]",8,0.8,0.5,0.5,1.0,0.0,8.44282603263855
8,30,300,5,0.4,1.0,514.3725564653921,iamb,0.0,0.0,10,"[3, 6, 16, 19, 20]",5,0.4,0.4,0.6,1.0,0.0,8.121438980102539
8,30,300,5,0.4,1.0,514.3725564653921,iamb,5.143725564653921,0.01,10,"[5, 6, 9, 19, 20, 25, 26]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,7.241725921630859
8,30,300,5,0.4,1.0,514.3725564653921,iamb,9.638402581460884,0.01873817422860384,10,"[3, 5, 6, 9, 17, 20, 25, 26]",8,1.0,0.625,0.375,1.0,0.0,7.668637275695801
8,30,300,5,0.4,1.0,514.3725564653921,iamb,18.060606685683904,0.03511191734215131,10,"[3, 5, 6, 9, 17, 20, 25, 26]",8,1.0,0.625,0.375,1.0,0.0,7.872037887573242
8,30,300,5,0.4,1.0,514.3725564653921,iamb,33.842279475063236,0.0657933224657568,10,"[3, 5, 6, 9, 17, 20, 25, 26]",8,1.0,0.625,0.375,1.0,0.0,7.749383926391602
8,30,300,5,0.4,1.0,514.3725564653921,iamb,63.41425290968386,0.12328467394420659,10,"[3, 5, 6, 9, 17, 20, 25, 26]",8,1.0,0.625,0.375,1.0,0.0,7.831517934799194
8,30,300,5,0.4,1.0,514.3725564653921,iamb,118.82673195984042,0.23101297000831592,10,"[3, 5, 6, 9, 17, 20, 25, 26]",8,1.0,0.625,0.375,1.0,0.0,7.772056818008423
8,30,300,5,0.4,1.0,514.3725564653921,iamb,222.6596006479098,0.4328761281083057,10,"[3, 5, 6, 9, 17, 20, 25, 26]",8,1.0,0.625,0.375,1.0,0.0,7.886031866073608
8,30,300,5,0.4,1.0,514.3725564653921,iamb,417.2234390611886,0.8111308307896868,10,"[3, 5, 6, 9, 17, 20, 25, 26]",8,1.0,0.625,0.375,1.0,0.0,7.916851997375488
8,30,300,5,0.4,1.0,514.3725564653921,iamb,781.8005493385829,1.5199110829529332,10,"[3, 5, 6, 9, 17, 20, 25, 26]",8,1.0,0.625,0.375,1.0,0.0,8.13153886795044
8,30,300,5,0.4,1.0,514.3725564653921,iamb,1464.9514905524552,2.848035868435799,10,"[3, 5, 6, 9, 17, 20, 25, 26]",8,1.0,0.625,0.375,1.0,0.0,7.982677936553955
8,30,300,5,0.4,1.0,514.3725564653921,iamb,2745.0516266424806,5.336699231206307,10,"[3, 5, 6, 9, 17, 20, 25, 26]",8,1.0,0.625,0.375,1.0,0.0,8.133946895599365
8,30,300,5,0.4,1.0,514.3725564653921,iamb,5143.7255646539215,10.0,10,"[3, 5, 6, 9, 17, 20, 25, 26]",8,1.0,0.625,0.375,1.0,0.0,7.982945919036865
8,30,300,5,0.4,1.0,514.3725564653921,bootstrap_l1,0.0,0.0,10,"[3, 6, 16, 19, 20]",5,0.4,0.4,0.6,1.0,0.0,8.045959949493408
8,30,300,5,0.4,1.0,514.3725564653921,bootstrap_l1,5.143725564653921,0.01,10,"[3, 6, 9, 17, 19, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,8.201369047164917
8,30,300,5,0.4,1.0,514.3725564653921,bootstrap_l1,9.638402581460884,0.01873817422860384,10,"[3, 9, 17, 19, 26, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,7.910766124725342
8,30,300,5,0.4,1.0,514.3725564653921,bootstrap_l1,18.060606685683904,0.03511191734215131,10,"[3, 9, 17, 19, 26, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,7.77115797996521
8,30,300,5,0.4,1.0,514.3725564653921,bootstrap_l1,33.842279475063236,0.0657933224657568,10,"[3, 9, 17, 19, 26, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,7.7506701946258545
8,30,300,5,0.4,1.0,514.3725564653921,bootstrap_l1,63.41425290968386,0.12328467394420659,10,"[3, 9, 17, 19, 26, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,7.906233072280884
8,30,300,5,0.4,1.0,514.3725564653921,bootstrap_l1,118.82673195984042,0.23101297000831592,10,"[3, 9, 17, 19, 26, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,7.898070812225342
8,30,300,5,0.4,1.0,514.3725564653921,bootstrap_l1,222.6596006479098,0.4328761281083057,10,"[3, 9, 17, 19, 26, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,7.907182931900024
8,30,300,5,0.4,1.0,514.3725564653921,bootstrap_l1,417.2234390611886,0.8111308307896868,10,"[3, 9, 17, 19, 26, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,7.939062118530273
8,30,300,5,0.4,1.0,514.3725564653921,bootstrap_l1,781.8005493385829,1.5199110829529332,10,"[3, 9, 17, 19, 26, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,7.7364630699157715
8,30,300,5,0.4,1.0,514.3725564653921,bootstrap_l1,1464.9514905524552,2.848035868435799,10,"[3, 9, 17, 19, 26, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,7.739841938018799
8,30,300,5,0.4,1.0,514.3725564653921,bootstrap_l1,2745.0516266424806,5.336699231206307,10,"[3, 9, 17, 19, 26, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,7.870558977127075
8,30,300,5,0.4,1.0,514.3725564653921,bootstrap_l1,5143.7255646539215,10.0,10,"[3, 9, 17, 19, 26, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,7.9173970222473145
