seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
17,30,300,5,0.1,1.0,40.215740882733925,oracle,0.0,0.0,10,"[4, 6, 7, 8, 20, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,3.9460668563842773
17,30,300,5,0.1,1.0,40.215740882733925,oracle,0.40215740882733925,0.01,10,"[4, 6, 7, 8, 20, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,3.875767230987549
17,30,300,5,0.1,1.0,40.215740882733925,oracle,0.7535695593930547,0.01873817422860384,10,"[4, 6, 7, 8, 20, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,3.8919010162353516
17,30,300,5,0.1,1.0,40.215740882733925,oracle,1.4120517697279287,0.03511191734215131,10,"[4, 6, 7, 8, 20, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,3.788327932357788
17,30,300,5,0.1,1.0,40.215740882733925,oracle,2.645927208097032,0.0657933224657568,10,"[4, 6, 7, 8, 20, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,3.7921202182769775
17,30,300,5,0.1,1.0,40.215740882733925,oracle,4.95798450215255,0.12328467394420659,10,"[4, 6, 7, 8, 20, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,3.801628828048706
17,30,300,5,0.1,1.0,40.215740882733925,oracle,9.290357742405217,0.23101297000831592,10,"[4, 6, 7, 8, 20, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,3.789088010787964
17,30,300,5,0.1,1.0,40.215740882733925,oracle,17.40843420232476,0.4328761281083057,10,"[4, 6, 7, 8, 20, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,3.8178799152374268
17,30,300,5,0.1,1.0,40.215740882733925,oracle,32.620227313034746,0.8111308307896868,10,"[4, 6, 7, 8, 20, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,3.8060519695281982
17,30,300,5,0.1,1.0,40.215740882733925,oracle,61.12435027683067,1.5199110829529332,10,"[4, 6, 7, 8, 20, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,3.8007118701934814
