seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
16,30,300,5,0.1,1.0,46.902069981794256,iamb,71.28697597876317,1.5199110829529332,10,"[4, 9, 18, 24, 26]",5,1.0,1.0,0.0,1.0,0.0,4.796078205108643
16,30,300,5,0.1,1.0,46.902069981794256,iamb,133.57877761203602,2.848035868435799,10,"[4, 9, 18, 24, 26]",5,1.0,1.0,0.0,1.0,0.0,4.755912780761719
16,30,300,5,0.1,1.0,46.902069981794256,iamb,250.30224081382582,5.336699231206307,10,"[4, 9, 18, 24, 26]",5,1.0,1.0,0.0,1.0,0.0,4.7604591846466064
16,30,300,5,0.1,1.0,46.902069981794256,iamb,469.02069981794256,10.0,10,"[4, 9, 18, 24, 26]",5,1.0,1.0,0.0,1.0,0.0,4.742995023727417
16,30,300,5,0.1,1.0,46.902069981794256,bootstrap_l1,0.0,0.0,10,"[4, 9, 15, 18, 24, 26, 27]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,4.111294984817505
16,30,300,5,0.1,1.0,46.902069981794256,bootstrap_l1,0.4690206998179426,0.01,10,"[0, 4, 9, 18, 21, 24, 26]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,4.492786884307861
16,30,300,5,0.1,1.0,46.902069981794256,bootstrap_l1,0.878859159001031,0.01873817422860384,10,"[0, 4, 9, 16, 18, 21, 24, 26]",8,1.0,0.625,0.25,0.625,0.25,5.182255029678345
16,30,300,5,0.1,1.0,46.902069981794256,bootstrap_l1,1.646821604376556,0.03511191734215131,10,"[4, 9, 18, 21, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,4.899528741836548
16,30,300,5,0.1,1.0,46.902069981794256,bootstrap_l1,3.0858430146236815,0.0657933224657568,10,"[4, 9, 18, 24, 26]",5,1.0,1.0,0.0,1.0,0.0,4.661004066467285
16,30,300,5,0.1,1.0,46.902069981794256,bootstrap_l1,5.782306405013864,0.12328467394420659,10,"[4, 7, 9, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,4.918270111083984
16,30,300,5,0.1,1.0,46.902069981794256,bootstrap_l1,10.83498648603217,0.23101297000831592,10,"[4, 9, 18, 24, 26]",5,1.0,1.0,0.0,1.0,0.0,5.1115782260894775
16,30,300,5,0.1,1.0,46.902069981794256,bootstrap_l1,20.30278645398389,0.4328761281083057,10,"[4, 9, 18, 24, 26]",5,1.0,1.0,0.0,1.0,0.0,5.118230819702148
16,30,300,5,0.1,1.0,46.902069981794256,bootstrap_l1,38.04371499008881,0.8111308307896868,10,"[4, 9, 18, 24, 26]",5,1.0,1.0,0.0,1.0,0.0,5.181097984313965
16,30,300,5,0.1,1.0,46.902069981794256,bootstrap_l1,71.28697597876317,1.5199110829529332,10,"[4, 9, 18, 24, 26]",5,1.0,1.0,0.0,1.0,0.0,5.237400054931641
16,30,300,5,0.1,1.0,46.902069981794256,bootstrap_l1,133.57877761203602,2.848035868435799,10,"[4, 9, 18, 24, 26]",5,1.0,1.0,0.0,1.0,0.0,5.21530818939209
16,30,300,5,0.1,1.0,46.902069981794256,bootstrap_l1,250.30224081382582,5.336699231206307,10,"[4, 9, 18, 24, 26]",5,1.0,1.0,0.0,1.0,0.0,5.249337196350098
16,30,300,5,0.1,1.0,46.902069981794256,bootstrap_l1,469.02069981794256,10.0,10,"[4, 9, 18, 24, 26]",5,1.0,1.0,0.0,1.0,0.0,5.217844009399414
