seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
2,30,300,5,0.1,1.0,16.970189960507216,pc,0.5958559071739353,0.03511191734215131,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,4.469360828399658
2,30,300,5,0.1,1.0,16.970189960507216,pc,1.1165251803768,0.0657933224657568,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,4.4417431354522705
2,30,300,5,0.1,1.0,16.970189960507216,pc,2.09216433605238,0.12328467394420659,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,4.416665077209473
2,30,300,5,0.1,1.0,16.970189960507216,pc,3.9203339843820775,0.23101297000831592,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,4.4136576652526855
2,30,300,5,0.1,1.0,16.970189960507216,pc,7.345990123366805,0.4328761281083057,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,4.462556838989258
2,30,300,5,0.1,1.0,16.970189960507216,pc,13.765044281325022,0.8111308307896868,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,4.348704814910889
2,30,300,5,0.1,1.0,16.970189960507216,pc,25.793179800791517,1.5199110829529332,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,4.310565948486328
2,30,300,5,0.1,1.0,16.970189960507216,pc,48.33170970169365,2.848035868435799,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,4.240334749221802
2,30,300,5,0.1,1.0,16.970189960507216,pc,90.56479971566385,5.336699231206307,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,4.165838956832886
2,30,300,5,0.1,1.0,16.970189960507216,pc,169.70189960507216,10.0,10,"[2, 8, 10, 14, 29]",5,1.0,1.0,0.0,1.0,0.0,4.10506010055542
2,30,300,5,0.1,1.0,16.970189960507216,ges,0.0,0.0,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,4.400815725326538
2,30,300,5,0.1,1.0,16.970189960507216,ges,0.16970189960507218,0.01,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,4.490604877471924
2,30,300,5,0.1,1.0,16.970189960507216,ges,0.31799037617248793,0.01873817422860384,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,4.3675620555877686
2,30,300,5,0.1,1.0,16.970189960507216,ges,0.5958559071739353,0.03511191734215131,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,4.412276029586792
2,30,300,5,0.1,1.0,16.970189960507216,ges,1.1165251803768,0.0657933224657568,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,4.412217140197754
2,30,300,5,0.1,1.0,16.970189960507216,ges,2.09216433605238,0.12328467394420659,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,4.3939690589904785
2,30,300,5,0.1,1.0,16.970189960507216,ges,3.9203339843820775,0.23101297000831592,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,4.395336866378784
2,30,300,5,0.1,1.0,16.970189960507216,ges,7.345990123366805,0.4328761281083057,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,4.1363160610198975
2,30,300,5,0.1,1.0,16.970189960507216,ges,13.765044281325022,0.8111308307896868,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,4.212410926818848
2,30,300,5,0.1,1.0,16.970189960507216,ges,25.793179800791517,1.5199110829529332,10,"[0, 2, 7, 8, 10, 13, 14, 26, 29]",9,1.0,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111,3.6688241958618164
2,30,300,5,0.1,1.0,16.970189960507216,ges,48.33170970169365,2.848035868435799,10,"[0, 2, 7, 8, 10, 13, 14, 26, 29]",9,1.0,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111,4.481159925460815
2,30,300,5,0.1,1.0,16.970189960507216,ges,90.56479971566385,5.336699231206307,10,"[0, 2, 7, 8, 10, 13, 14, 26, 29]",9,1.0,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111,4.484861135482788
2,30,300,5,0.1,1.0,16.970189960507216,ges,169.70189960507216,10.0,10,"[0, 2, 7, 8, 10, 13, 14, 26, 29]",9,1.0,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111,4.433959245681763
2,30,300,5,0.1,1.0,16.970189960507216,iamb,0.0,0.0,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,4.392091989517212
2,30,300,5,0.1,1.0,16.970189960507216,iamb,0.16970189960507218,0.01,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,4.391075849533081
2,30,300,5,0.1,1.0,16.970189960507216,iamb,0.31799037617248793,0.01873817422860384,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,4.422332048416138
2,30,300,5,0.1,1.0,16.970189960507216,iamb,0.5958559071739353,0.03511191734215131,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,4.338261365890503
2,30,300,5,0.1,1.0,16.970189960507216,iamb,1.1165251803768,0.0657933224657568,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,4.400426149368286
2,30,300,5,0.1,1.0,16.970189960507216,iamb,2.09216433605238,0.12328467394420659,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,4.26695704460144
2,30,300,5,0.1,1.0,16.970189960507216,iamb,3.9203339843820775,0.23101297000831592,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,4.30628776550293
2,30,300,5,0.1,1.0,16.970189960507216,iamb,7.345990123366805,0.4328761281083057,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,3.894753932952881
2,30,300,5,0.1,1.0,16.970189960507216,iamb,13.765044281325022,0.8111308307896868,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,3.6940176486968994
2,30,300,5,0.1,1.0,16.970189960507216,iamb,25.793179800791517,1.5199110829529332,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,3.671586275100708
2,30,300,5,0.1,1.0,16.970189960507216,iamb,48.33170970169365,2.848035868435799,10,"[2, 7, 8, 10, 13, 14, 26, 29]",8,1.0,0.625,0.125,0.625,0.125,3.5184202194213867
2,30,300,5,0.1,1.0,16.970189960507216,iamb,90.56479971566385,5.336699231206307,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,3.472402334213257
2,30,300,5,0.1,1.0,16.970189960507216,iamb,169.70189960507216,10.0,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,3.5435657501220703
2,30,300,5,0.1,1.0,16.970189960507216,bootstrap_l1,0.0,0.0,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,4.373661994934082
2,30,300,5,0.1,1.0,16.970189960507216,bootstrap_l1,0.16970189960507218,0.01,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,4.436586856842041
2,30,300,5,0.1,1.0,16.970189960507216,bootstrap_l1,0.31799037617248793,0.01873817422860384,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,4.465895175933838
2,30,300,5,0.1,1.0,16.970189960507216,bootstrap_l1,0.5958559071739353,0.03511191734215131,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,4.46310019493103
2,30,300,5,0.1,1.0,16.970189960507216,bootstrap_l1,1.1165251803768,0.0657933224657568,10,"[2, 7, 8, 10, 13, 14, 26, 28, 29]",9,1.0,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111,4.367880344390869
2,30,300,5,0.1,1.0,16.970189960507216,bootstrap_l1,2.09216433605238,0.12328467394420659,10,"[0, 2, 7, 8, 10, 13, 14, 26, 29]",9,1.0,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111,4.045329809188843
2,30,300,5,0.1,1.0,16.970189960507216,bootstrap_l1,3.9203339843820775,0.23101297000831592,10,"[0, 2, 7, 8, 10, 13, 14, 26, 29]",9,1.0,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111,4.814273834228516
2,30,300,5,0.1,1.0,16.970189960507216,bootstrap_l1,7.345990123366805,0.4328761281083057,10,"[0, 2, 7, 8, 10, 13, 14, 26, 29]",9,1.0,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111,4.560314178466797
2,30,300,5,0.1,1.0,16.970189960507216,bootstrap_l1,13.765044281325022,0.8111308307896868,10,"[0, 2, 7, 8, 10, 13, 14, 26, 29]",9,1.0,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111,4.552749872207642
2,30,300,5,0.1,1.0,16.970189960507216,bootstrap_l1,25.793179800791517,1.5199110829529332,10,"[0, 2, 7, 8, 10, 13, 14, 26, 29]",9,1.0,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111,4.407707929611206
2,30,300,5,0.1,1.0,16.970189960507216,bootstrap_l1,48.33170970169365,2.848035868435799,10,"[2, 4, 6, 7, 10, 13, 14, 17, 26, 29]",10,0.8,0.4,0.4,0.6,0.2,4.7842700481414795
2,30,300,5,0.1,1.0,16.970189960507216,bootstrap_l1,90.56479971566385,5.336699231206307,10,"[2, 4, 6, 7, 10, 13, 14, 17, 26, 29]",10,0.8,0.4,0.4,0.6,0.2,4.79651665687561
2,30,300,5,0.1,1.0,16.970189960507216,bootstrap_l1,169.70189960507216,10.0,10,"[2, 4, 6, 7, 10, 13, 14, 17, 26, 29]",10,0.8,0.4,0.4,0.6,0.2,4.923533916473389
