seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
6,30,300,5,0.2,2.0,880.9494714388868,oracle,2508.975692937508,2.848035868435799,10,"[19, 21, 22, 23, 25, 26, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.2857142857142857,5.931808233261108
6,30,300,5,0.2,2.0,880.9494714388868,oracle,4701.36236695951,5.336699231206307,10,"[19, 21, 22, 23, 25, 26, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.2857142857142857,5.873692035675049
6,30,300,5,0.2,2.0,880.9494714388868,oracle,8809.494714388868,10.0,10,"[19, 21, 22, 23, 25, 26, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.2857142857142857,5.961913108825684
6,30,300,5,0.2,2.0,880.9494714388868,uniform,0.0,0.0,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.891695022583008
6,30,300,5,0.2,2.0,880.9494714388868,uniform,8.809494714388869,0.01,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.979473829269409
6,30,300,5,0.2,2.0,880.9494714388868,uniform,16.507384682418323,0.01873817422860384,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.788135290145874
6,30,300,5,0.2,2.0,880.9494714388868,uniform,30.931825023774078,0.03511191734215131,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.941914319992065
6,30,300,5,0.2,2.0,880.9494714388868,uniform,57.960592650416686,0.0657933224657568,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.872618913650513
6,30,300,5,0.2,2.0,880.9494714388868,uniform,108.6075683476643,0.12328467394420659,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.956394910812378
6,30,300,5,0.2,2.0,880.9494714388868,uniform,203.51075382435332,0.23101297000831592,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.933038711547852
6,30,300,5,0.2,2.0,880.9494714388868,uniform,381.3419962555238,0.4328761281083057,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.087467908859253
6,30,300,5,0.2,2.0,880.9494714388868,uniform,714.5652766519597,0.8111308307896868,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.947993040084839
6,30,300,5,0.2,2.0,880.9494714388868,uniform,1338.9648651614925,1.5199110829529332,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.026564121246338
6,30,300,5,0.2,2.0,880.9494714388868,uniform,2508.975692937508,2.848035868435799,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.001802921295166
6,30,300,5,0.2,2.0,880.9494714388868,uniform,4701.36236695951,5.336699231206307,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.067070007324219
6,30,300,5,0.2,2.0,880.9494714388868,uniform,8809.494714388868,10.0,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.008060932159424
6,30,300,5,0.2,2.0,880.9494714388868,adversarial,0.0,0.0,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.099947929382324
6,30,300,5,0.2,2.0,880.9494714388868,adversarial,8.809494714388869,0.01,10,"[1, 10, 24]",3,0.0,0.0,1.0,1.0,0.0,5.612905979156494
6,30,300,5,0.2,2.0,880.9494714388868,adversarial,16.507384682418323,0.01873817422860384,10,"[1, 10, 24]",3,0.0,0.0,1.0,1.0,0.0,5.682958126068115
6,30,300,5,0.2,2.0,880.9494714388868,adversarial,30.931825023774078,0.03511191734215131,10,"[1, 10, 24]",3,0.0,0.0,1.0,1.0,0.0,5.681355953216553
6,30,300,5,0.2,2.0,880.9494714388868,adversarial,57.960592650416686,0.0657933224657568,10,"[1, 10, 24]",3,0.0,0.0,1.0,1.0,0.0,5.567173719406128
6,30,300,5,0.2,2.0,880.9494714388868,adversarial,108.6075683476643,0.12328467394420659,10,"[1, 10, 24]",3,0.0,0.0,1.0,1.0,0.0,5.677715063095093
6,30,300,5,0.2,2.0,880.9494714388868,adversarial,203.51075382435332,0.23101297000831592,10,"[1, 10, 24]",3,0.0,0.0,1.0,1.0,0.0,5.61953592300415
6,30,300,5,0.2,2.0,880.9494714388868,adversarial,381.3419962555238,0.4328761281083057,10,"[1, 10, 24]",3,0.0,0.0,1.0,1.0,0.0,5.717978239059448
6,30,300,5,0.2,2.0,880.9494714388868,adversarial,714.5652766519597,0.8111308307896868,10,"[1, 10, 24]",3,0.0,0.0,1.0,1.0,0.0,5.560781240463257
6,30,300,5,0.2,2.0,880.9494714388868,adversarial,1338.9648651614925,1.5199110829529332,10,"[1, 10, 24]",3,0.0,0.0,1.0,1.0,0.0,5.735471248626709
6,30,300,5,0.2,2.0,880.9494714388868,adversarial,2508.975692937508,2.848035868435799,10,"[1, 10, 24]",3,0.0,0.0,1.0,1.0,0.0,5.643795967102051
6,30,300,5,0.2,2.0,880.9494714388868,adversarial,4701.36236695951,5.336699231206307,10,"[1, 10, 24]",3,0.0,0.0,1.0,1.0,0.0,5.703301906585693
6,30,300,5,0.2,2.0,880.9494714388868,adversarial,8809.494714388868,10.0,10,"[1, 10, 24]",3,0.0,0.0,1.0,1.0,0.0,5.64306116104126
6,30,300,5,0.2,2.0,880.9494714388868,pc,0.0,0.0,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.086077928543091
6,30,300,5,0.2,2.0,880.9494714388868,pc,8.809494714388869,0.01,10,"[1, 10, 19, 21, 22, 23, 25, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,6.350893020629883
6,30,300,5,0.2,2.0,880.9494714388868,pc,16.507384682418323,0.01873817422860384,10,"[1, 13, 19, 21, 23, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.555246829986572
6,30,300,5,0.2,2.0,880.9494714388868,pc,30.931825023774078,0.03511191734215131,10,"[1, 13, 19, 21, 23, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,7.443504810333252
6,30,300,5,0.2,2.0,880.9494714388868,pc,57.960592650416686,0.0657933224657568,10,"[1, 13, 15, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,6.8026862144470215
6,30,300,5,0.2,2.0,880.9494714388868,pc,108.6075683476643,0.12328467394420659,10,"[1, 8, 13, 15, 19, 21, 23, 24, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.5262451171875
6,30,300,5,0.2,2.0,880.9494714388868,pc,203.51075382435332,0.23101297000831592,10,"[1, 3, 13, 19, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.5579400062561035
6,30,300,5,0.2,2.0,880.9494714388868,pc,381.3419962555238,0.4328761281083057,10,"[1, 3, 13, 19, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.361284017562866
6,30,300,5,0.2,2.0,880.9494714388868,pc,714.5652766519597,0.8111308307896868,10,"[1, 11, 13, 19, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,6.841852903366089
6,30,300,5,0.2,2.0,880.9494714388868,pc,1338.9648651614925,1.5199110829529332,10,"[1, 3, 8, 13, 15, 19, 21, 23, 24, 29]",10,0.8,0.4,0.6,0.9,0.1,6.603420972824097
6,30,300,5,0.2,2.0,880.9494714388868,pc,2508.975692937508,2.848035868435799,10,"[1, 3, 8, 13, 15, 19, 21, 23, 24, 29]",10,0.8,0.4,0.6,0.9,0.1,6.5273847579956055
6,30,300,5,0.2,2.0,880.9494714388868,pc,4701.36236695951,5.336699231206307,10,"[1, 3, 8, 13, 15, 19, 21, 23, 24, 29]",10,0.8,0.4,0.6,0.9,0.1,6.552049875259399
6,30,300,5,0.2,2.0,880.9494714388868,pc,8809.494714388868,10.0,10,"[1, 3, 8, 13, 15, 19, 21, 23, 24, 29]",10,0.8,0.4,0.6,0.9,0.1,6.541485786437988
6,30,300,5,0.2,2.0,880.9494714388868,ges,0.0,0.0,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.089905261993408
6,30,300,5,0.2,2.0,880.9494714388868,ges,8.809494714388869,0.01,10,"[1, 3, 7, 15, 21, 23, 24, 29]",8,0.8,0.5,0.5,1.0,0.0,6.56640887260437
6,30,300,5,0.2,2.0,880.9494714388868,ges,16.507384682418323,0.01873817422860384,10,"[1, 3, 7, 15, 21, 23, 24, 29]",8,0.8,0.5,0.5,1.0,0.0,6.460996866226196
6,30,300,5,0.2,2.0,880.9494714388868,ges,30.931825023774078,0.03511191734215131,10,"[1, 7, 15, 20, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.011596918106079
6,30,300,5,0.2,2.0,880.9494714388868,ges,57.960592650416686,0.0657933224657568,10,"[1, 7, 9, 15, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.932396173477173
6,30,300,5,0.2,2.0,880.9494714388868,ges,108.6075683476643,0.12328467394420659,10,"[1, 7, 15, 21, 23, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.8936498165130615
6,30,300,5,0.2,2.0,880.9494714388868,ges,203.51075382435332,0.23101297000831592,10,"[1, 7, 15, 21, 23, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.820091247558594
6,30,300,5,0.2,2.0,880.9494714388868,ges,381.3419962555238,0.4328761281083057,10,"[1, 3, 7, 15, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.922109365463257
6,30,300,5,0.2,2.0,880.9494714388868,ges,714.5652766519597,0.8111308307896868,10,"[1, 3, 7, 15, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.987998008728027
6,30,300,5,0.2,2.0,880.9494714388868,ges,1338.9648651614925,1.5199110829529332,10,"[1, 3, 7, 15, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.893701791763306
6,30,300,5,0.2,2.0,880.9494714388868,ges,2508.975692937508,2.848035868435799,10,"[1, 3, 7, 15, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.911158800125122
6,30,300,5,0.2,2.0,880.9494714388868,ges,4701.36236695951,5.336699231206307,10,"[1, 3, 7, 15, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.922057151794434
6,30,300,5,0.2,2.0,880.9494714388868,ges,8809.494714388868,10.0,10,"[1, 3, 7, 15, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.871408700942993
6,30,300,5,0.2,2.0,880.9494714388868,iamb,0.0,0.0,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.817265033721924
6,30,300,5,0.2,2.0,880.9494714388868,iamb,8.809494714388869,0.01,10,"[11, 13, 19, 21, 23, 29]",6,0.8,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,5.838337659835815
6,30,300,5,0.2,2.0,880.9494714388868,iamb,16.507384682418323,0.01873817422860384,10,"[11, 13, 19, 21, 23, 25, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,5.839574813842773
6,30,300,5,0.2,2.0,880.9494714388868,iamb,30.931825023774078,0.03511191734215131,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.255213737487793
6,30,300,5,0.2,2.0,880.9494714388868,iamb,57.960592650416686,0.0657933224657568,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.25776219367981
6,30,300,5,0.2,2.0,880.9494714388868,iamb,108.6075683476643,0.12328467394420659,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.358019113540649
6,30,300,5,0.2,2.0,880.9494714388868,iamb,203.51075382435332,0.23101297000831592,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.298540830612183
6,30,300,5,0.2,2.0,880.9494714388868,iamb,381.3419962555238,0.4328761281083057,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.372270822525024
6,30,300,5,0.2,2.0,880.9494714388868,iamb,714.5652766519597,0.8111308307896868,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.513275861740112
6,30,300,5,0.2,2.0,880.9494714388868,iamb,1338.9648651614925,1.5199110829529332,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.313393831253052
6,30,300,5,0.2,2.0,880.9494714388868,iamb,2508.975692937508,2.848035868435799,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.3859288692474365
6,30,300,5,0.2,2.0,880.9494714388868,iamb,4701.36236695951,5.336699231206307,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.292688846588135
6,30,300,5,0.2,2.0,880.9494714388868,iamb,8809.494714388868,10.0,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.35137414932251
6,30,300,5,0.2,2.0,880.9494714388868,bootstrap_l1,0.0,0.0,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.774516820907593
6,30,300,5,0.2,2.0,880.9494714388868,bootstrap_l1,8.809494714388869,0.01,10,"[3, 10, 11, 13, 19, 21, 23, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.45155930519104
6,30,300,5,0.2,2.0,880.9494714388868,bootstrap_l1,16.507384682418323,0.01873817422860384,10,"[3, 10, 11, 13, 19, 21, 23, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.428019762039185
6,30,300,5,0.2,2.0,880.9494714388868,bootstrap_l1,30.931825023774078,0.03511191734215131,10,"[3, 9, 10, 11, 19, 21, 23, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.350412130355835
6,30,300,5,0.2,2.0,880.9494714388868,bootstrap_l1,57.960592650416686,0.0657933224657568,10,"[3, 9, 13, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,6.3918540477752686
6,30,300,5,0.2,2.0,880.9494714388868,bootstrap_l1,108.6075683476643,0.12328467394420659,10,"[3, 9, 13, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,6.308580160140991
6,30,300,5,0.2,2.0,880.9494714388868,bootstrap_l1,203.51075382435332,0.23101297000831592,10,"[3, 9, 13, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,6.1000518798828125
6,30,300,5,0.2,2.0,880.9494714388868,bootstrap_l1,381.3419962555238,0.4328761281083057,10,"[3, 9, 13, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,6.288115978240967
6,30,300,5,0.2,2.0,880.9494714388868,bootstrap_l1,714.5652766519597,0.8111308307896868,10,"[3, 9, 13, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,5.896678924560547
6,30,300,5,0.2,2.0,880.9494714388868,bootstrap_l1,1338.9648651614925,1.5199110829529332,10,"[3, 9, 13, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,5.950623989105225
6,30,300,5,0.2,2.0,880.9494714388868,bootstrap_l1,2508.975692937508,2.848035868435799,10,"[3, 9, 13, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,5.9038450717926025
6,30,300,5,0.2,2.0,880.9494714388868,bootstrap_l1,4701.36236695951,5.336699231206307,10,"[3, 9, 13, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,5.892032146453857
6,30,300,5,0.2,2.0,880.9494714388868,bootstrap_l1,8809.494714388868,10.0,10,"[3, 9, 13, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,5.9661688804626465
