seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
14,30,300,5,0.1,1.0,35.15981149513256,oracle,0.0,0.0,10,"[0, 1, 2, 3, 4, 16, 17, 24]",8,0.8,0.5,0.5,0.75,0.25,7.817178726196289
14,30,300,5,0.1,1.0,35.15981149513256,oracle,0.3515981149513256,0.01,10,"[3, 4, 12, 16, 17, 22, 24]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,5.8393778800964355
14,30,300,5,0.1,1.0,35.15981149513256,oracle,0.658830673640662,0.01873817422860384,10,"[3, 4, 12, 16, 17, 22, 24]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.988779067993164
14,30,300,5,0.1,1.0,35.15981149513256,oracle,1.2345283949827157,0.03511191734215131,10,"[3, 4, 12, 16, 17, 22, 24]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.552281141281128
14,30,300,5,0.1,1.0,35.15981149513256,oracle,2.313280815534479,0.0657933224657568,10,"[3, 4, 12, 16, 17, 22, 24]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.624373912811279
14,30,300,5,0.1,1.0,35.15981149513256,oracle,4.334665896117184,0.12328467394420659,10,"[3, 4, 12, 16, 17, 22, 24]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.547428846359253
14,30,300,5,0.1,1.0,35.15981149513256,oracle,8.122372478423099,0.23101297000831592,10,"[3, 4, 12, 16, 17, 22, 24]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.510102033615112
14,30,300,5,0.1,1.0,35.15981149513256,oracle,15.219843065030881,0.4328761281083057,10,"[3, 4, 12, 16, 17, 22, 24]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.517493009567261
14,30,300,5,0.1,1.0,35.15981149513256,oracle,28.519207108455653,0.8111308307896868,10,"[3, 4, 12, 16, 17, 22, 24]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.507658958435059
14,30,300,5,0.1,1.0,35.15981149513256,oracle,53.439787165987916,1.5199110829529332,10,"[3, 4, 12, 16, 17, 22, 24]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.543230056762695
14,30,300,5,0.1,1.0,35.15981149513256,oracle,100.13640426557885,2.848035868435799,10,"[3, 4, 12, 16, 17, 22, 24]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.4415061473846436
14,30,300,5,0.1,1.0,35.15981149513256,oracle,187.63733897543258,5.336699231206307,10,"[3, 4, 12, 16, 17, 22, 24]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.4258809089660645
14,30,300,5,0.1,1.0,35.15981149513256,oracle,351.59811495132556,10.0,10,"[3, 4, 12, 16, 17, 22, 24]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.369335889816284
14,30,300,5,0.1,1.0,35.15981149513256,uniform,0.0,0.0,10,"[0, 1, 2, 3, 4, 16, 17, 24]",8,0.8,0.5,0.5,0.75,0.25,4.874731779098511
14,30,300,5,0.1,1.0,35.15981149513256,uniform,0.3515981149513256,0.01,10,"[0, 1, 2, 3, 4, 16, 17, 24]",8,0.8,0.5,0.5,0.75,0.25,4.778254270553589
14,30,300,5,0.1,1.0,35.15981149513256,uniform,0.658830673640662,0.01873817422860384,10,"[0, 1, 2, 3, 4, 16, 17, 24]",8,0.8,0.5,0.5,0.75,0.25,4.873987674713135
14,30,300,5,0.1,1.0,35.15981149513256,uniform,1.2345283949827157,0.03511191734215131,10,"[0, 1, 2, 3, 4, 16, 17, 24]",8,0.8,0.5,0.5,0.75,0.25,4.786903142929077
14,30,300,5,0.1,1.0,35.15981149513256,uniform,2.313280815534479,0.0657933224657568,10,"[0, 1, 2, 3, 4, 16, 17, 24]",8,0.8,0.5,0.5,0.75,0.25,4.916903257369995
14,30,300,5,0.1,1.0,35.15981149513256,uniform,4.334665896117184,0.12328467394420659,10,"[0, 1, 2, 3, 4, 16, 17, 24]",8,0.8,0.5,0.5,0.75,0.25,4.839543104171753
14,30,300,5,0.1,1.0,35.15981149513256,uniform,8.122372478423099,0.23101297000831592,10,"[0, 1, 2, 3, 4, 16, 17, 24]",8,0.8,0.5,0.5,0.75,0.25,5.2538838386535645
14,30,300,5,0.1,1.0,35.15981149513256,uniform,15.219843065030881,0.4328761281083057,10,"[0, 1, 2, 3, 4, 16, 17, 24]",8,0.8,0.5,0.5,0.75,0.25,5.602180004119873
14,30,300,5,0.1,1.0,35.15981149513256,uniform,28.519207108455653,0.8111308307896868,10,"[0, 1, 2, 3, 4, 16, 17, 24]",8,0.8,0.5,0.5,0.75,0.25,5.74665904045105
14,30,300,5,0.1,1.0,35.15981149513256,uniform,53.439787165987916,1.5199110829529332,10,"[0, 1, 2, 3, 4, 16, 17, 24]",8,0.8,0.5,0.5,0.75,0.25,4.8902671337127686
14,30,300,5,0.1,1.0,35.15981149513256,uniform,100.13640426557885,2.848035868435799,10,"[0, 1, 2, 3, 4, 16, 17, 24]",8,0.8,0.5,0.5,0.75,0.25,5.367464780807495
14,30,300,5,0.1,1.0,35.15981149513256,uniform,187.63733897543258,5.336699231206307,10,"[0, 1, 2, 3, 4, 16, 17, 24]",8,0.8,0.5,0.5,0.75,0.25,5.266196966171265
14,30,300,5,0.1,1.0,35.15981149513256,uniform,351.59811495132556,10.0,10,"[0, 1, 2, 3, 4, 16, 17, 24]",8,0.8,0.5,0.5,0.75,0.25,5.3677449226379395
14,30,300,5,0.1,1.0,35.15981149513256,adversarial,0.0,0.0,10,"[0, 1, 2, 3, 4, 16, 17, 24]",8,0.8,0.5,0.5,0.75,0.25,4.825827121734619
14,30,300,5,0.1,1.0,35.15981149513256,adversarial,0.3515981149513256,0.01,10,"[0, 1, 2, 3, 4, 16, 17, 24]",8,0.8,0.5,0.5,0.75,0.25,4.791059970855713
14,30,300,5,0.1,1.0,35.15981149513256,adversarial,0.658830673640662,0.01873817422860384,10,"[0, 1, 2, 3, 4, 16, 17, 24]",8,0.8,0.5,0.5,0.75,0.25,4.536854982376099
14,30,300,5,0.1,1.0,35.15981149513256,adversarial,1.2345283949827157,0.03511191734215131,10,"[3, 4, 16, 17, 29]",5,0.8,0.8,0.2,1.0,0.0,5.364655256271362
14,30,300,5,0.1,1.0,35.15981149513256,adversarial,2.313280815534479,0.0657933224657568,10,"[0, 1, 4, 5, 7, 8, 9, 13, 24, 29]",10,0.2,0.1,0.9,0.7,0.3,5.638540029525757
