seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
12,30,300,5,0.3,1.0,399.3702155393772,pc,2131.3187222356914,5.336699231206307,10,"[0, 8, 9, 11, 13, 18, 25, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,4.209954738616943
12,30,300,5,0.3,1.0,399.3702155393772,pc,3993.702155393772,10.0,10,"[0, 8, 9, 11, 13, 18, 25, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,3.812908172607422
12,30,300,5,0.3,1.0,399.3702155393772,ges,0.0,0.0,10,"[0, 5, 8, 11, 15, 25, 26, 29]",8,1.0,0.625,0.375,0.875,0.125,4.5347888469696045
12,30,300,5,0.3,1.0,399.3702155393772,ges,3.9937021553937724,0.01,10,"[0, 5, 8, 11, 13, 24, 25, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.357465744018555
12,30,300,5,0.3,1.0,399.3702155393772,ges,7.483468680491919,0.01873817422860384,10,"[0, 5, 8, 11, 13, 24, 25, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.419632911682129
12,30,300,5,0.3,1.0,399.3702155393772,ges,14.022653996935764,0.03511191734215131,10,"[0, 5, 8, 11, 13, 19, 25, 29]",8,1.0,0.625,0.375,0.875,0.125,4.015986919403076
12,30,300,5,0.3,1.0,399.3702155393772,ges,26.27589337420104,0.0657933224657568,10,"[0, 5, 8, 11, 13, 19, 25, 29]",8,1.0,0.625,0.375,0.875,0.125,4.054020643234253
12,30,300,5,0.3,1.0,399.3702155393772,ges,49.236226805799625,0.12328467394420659,10,"[0, 5, 6, 8, 11, 13, 24, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.326204776763916
12,30,300,5,0.3,1.0,399.3702155393772,ges,92.25969962461281,0.23101297000831592,10,"[0, 5, 6, 8, 11, 13, 24, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.311516284942627
12,30,300,5,0.3,1.0,399.3702155393772,ges,172.87783258446512,0.4328761281083057,10,"[0, 5, 8, 11, 13, 24, 25, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.376550912857056
12,30,300,5,0.3,1.0,399.3702155393772,ges,323.94149472311136,0.8111308307896868,10,"[0, 5, 8, 11, 13, 24, 25, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.479234933853149
12,30,300,5,0.3,1.0,399.3702155393772,ges,607.0072167996012,1.5199110829529332,10,"[0, 5, 8, 11, 13, 24, 25, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.417357683181763
12,30,300,5,0.3,1.0,399.3702155393772,ges,1137.4206986410825,2.848035868435799,10,"[0, 5, 8, 11, 13, 24, 25, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.452294111251831
12,30,300,5,0.3,1.0,399.3702155393772,ges,2131.3187222356914,5.336699231206307,10,"[0, 5, 8, 11, 13, 19, 25, 29]",8,1.0,0.625,0.375,0.875,0.125,4.815462112426758
12,30,300,5,0.3,1.0,399.3702155393772,ges,3993.702155393772,10.0,10,"[0, 5, 8, 11, 13, 19, 25, 29]",8,1.0,0.625,0.375,0.875,0.125,5.104841947555542
12,30,300,5,0.3,1.0,399.3702155393772,iamb,0.0,0.0,10,"[0, 5, 8, 11, 15, 25, 26, 29]",8,1.0,0.625,0.375,0.875,0.125,4.597990036010742
12,30,300,5,0.3,1.0,399.3702155393772,iamb,3.9937021553937724,0.01,10,"[0, 5, 8, 11, 15, 16, 25, 26, 27, 29]",10,1.0,0.5,0.5,0.8,0.2,4.740705966949463
12,30,300,5,0.3,1.0,399.3702155393772,iamb,7.483468680491919,0.01873817422860384,10,"[0, 3, 5, 8, 11, 16, 26, 29]",8,1.0,0.625,0.375,0.875,0.125,5.015269756317139
12,30,300,5,0.3,1.0,399.3702155393772,iamb,14.022653996935764,0.03511191734215131,10,"[0, 5, 6, 8, 11, 16, 29]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,5.789757013320923
12,30,300,5,0.3,1.0,399.3702155393772,iamb,26.27589337420104,0.0657933224657568,10,"[0, 5, 8, 11, 16, 17, 26, 29]",8,1.0,0.625,0.375,0.875,0.125,7.075865030288696
12,30,300,5,0.3,1.0,399.3702155393772,iamb,49.236226805799625,0.12328467394420659,10,"[0, 5, 8, 11, 16, 17, 26, 29]",8,1.0,0.625,0.375,0.875,0.125,5.6136250495910645
12,30,300,5,0.3,1.0,399.3702155393772,iamb,92.25969962461281,0.23101297000831592,10,"[0, 5, 8, 11, 16, 17, 26, 29]",8,1.0,0.625,0.375,0.875,0.125,5.260107040405273
12,30,300,5,0.3,1.0,399.3702155393772,iamb,172.87783258446512,0.4328761281083057,10,"[0, 5, 8, 11, 16, 17, 26, 29]",8,1.0,0.625,0.375,0.875,0.125,5.649450063705444
12,30,300,5,0.3,1.0,399.3702155393772,iamb,323.94149472311136,0.8111308307896868,10,"[0, 5, 8, 11, 16, 17, 26, 29]",8,1.0,0.625,0.375,0.875,0.125,5.137632846832275
12,30,300,5,0.3,1.0,399.3702155393772,iamb,607.0072167996012,1.5199110829529332,10,"[0, 5, 8, 11, 16, 17, 26, 29]",8,1.0,0.625,0.375,0.875,0.125,5.261213064193726
12,30,300,5,0.3,1.0,399.3702155393772,iamb,1137.4206986410825,2.848035868435799,10,"[0, 5, 8, 11, 16, 17, 26, 29]",8,1.0,0.625,0.375,0.875,0.125,5.2226808071136475
12,30,300,5,0.3,1.0,399.3702155393772,iamb,2131.3187222356914,5.336699231206307,10,"[0, 5, 8, 11, 16, 17, 26, 29]",8,1.0,0.625,0.375,0.875,0.125,5.325606822967529
12,30,300,5,0.3,1.0,399.3702155393772,iamb,3993.702155393772,10.0,10,"[0, 5, 8, 11, 16, 17, 26, 29]",8,1.0,0.625,0.375,0.875,0.125,5.6810948848724365
12,30,300,5,0.3,1.0,399.3702155393772,bootstrap_l1,0.0,0.0,10,"[0, 5, 8, 11, 15, 25, 26, 29]",8,1.0,0.625,0.375,0.875,0.125,4.857923984527588
12,30,300,5,0.3,1.0,399.3702155393772,bootstrap_l1,3.9937021553937724,0.01,10,"[8, 9, 11, 15, 25, 26, 29]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,5.144741058349609
12,30,300,5,0.3,1.0,399.3702155393772,bootstrap_l1,7.483468680491919,0.01873817422860384,10,"[8, 9, 11, 15, 25, 26, 29]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,5.00555682182312
12,30,300,5,0.3,1.0,399.3702155393772,bootstrap_l1,14.022653996935764,0.03511191734215131,10,"[0, 5, 8, 11, 15, 25, 29]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,5.132322072982788
12,30,300,5,0.3,1.0,399.3702155393772,bootstrap_l1,26.27589337420104,0.0657933224657568,10,"[8, 11, 15, 25, 29]",5,0.6,0.6,0.4,0.8,0.2,6.1768670082092285
12,30,300,5,0.3,1.0,399.3702155393772,bootstrap_l1,49.236226805799625,0.12328467394420659,10,"[8, 11, 15, 25, 29]",5,0.6,0.6,0.4,0.8,0.2,5.06610107421875
12,30,300,5,0.3,1.0,399.3702155393772,bootstrap_l1,92.25969962461281,0.23101297000831592,10,"[8, 11, 15, 25, 29]",5,0.6,0.6,0.4,0.8,0.2,5.081587076187134
12,30,300,5,0.3,1.0,399.3702155393772,bootstrap_l1,172.87783258446512,0.4328761281083057,10,"[8, 11, 15, 25, 29]",5,0.6,0.6,0.4,0.8,0.2,5.3483641147613525
12,30,300,5,0.3,1.0,399.3702155393772,bootstrap_l1,323.94149472311136,0.8111308307896868,10,"[8, 11, 15, 25, 29]",5,0.6,0.6,0.4,0.8,0.2,6.256371974945068
12,30,300,5,0.3,1.0,399.3702155393772,bootstrap_l1,607.0072167996012,1.5199110829529332,10,"[8, 11, 15, 25, 29]",5,0.6,0.6,0.4,0.8,0.2,5.674302101135254
12,30,300,5,0.3,1.0,399.3702155393772,bootstrap_l1,1137.4206986410825,2.848035868435799,10,"[8, 11, 15, 25, 29]",5,0.6,0.6,0.4,0.8,0.2,5.171602964401245
12,30,300,5,0.3,1.0,399.3702155393772,bootstrap_l1,2131.3187222356914,5.336699231206307,10,"[8, 11, 15, 25, 29]",5,0.6,0.6,0.4,0.8,0.2,6.12444806098938
12,30,300,5,0.3,1.0,399.3702155393772,bootstrap_l1,3993.702155393772,10.0,10,"[8, 11, 15, 25, 29]",5,0.6,0.6,0.4,0.8,0.2,5.248765230178833
