seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
0,30,300,5,0.6,1.0,16265.968515502795,adversarial,86806.58167150976,5.336699231206307,10,"[3, 6, 12, 15, 19, 25]",6,0.0,0.0,1.0,1.0,0.0,4.5653297901153564
0,30,300,5,0.6,1.0,16265.968515502795,adversarial,162659.68515502795,10.0,10,"[3, 6, 12, 15, 19, 25]",6,0.0,0.0,1.0,1.0,0.0,4.5843141078948975
0,30,300,5,0.6,1.0,16265.968515502795,pc,0.0,0.0,10,"[0, 3, 18, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,5.391308069229126
0,30,300,5,0.6,1.0,16265.968515502795,pc,162.65968515502794,0.01,10,[16],1,0.0,0.0,1.0,1.0,0.0,5.163845062255859
0,30,300,5,0.6,1.0,16265.968515502795,pc,304.79455204047593,0.01873817422860384,10,[16],1,0.0,0.0,1.0,1.0,0.0,5.3111371994018555
0,30,300,5,0.6,1.0,16265.968515502795,pc,571.1293420063697,0.03511191734215131,10,[16],1,0.0,0.0,1.0,1.0,0.0,5.210597038269043
0,30,300,5,0.6,1.0,16265.968515502795,pc,1070.1921117583227,0.0657933224657568,10,[16],1,0.0,0.0,1.0,1.0,0.0,5.134696006774902
0,30,300,5,0.6,1.0,16265.968515502795,pc,2005.344624820492,0.12328467394420659,10,[16],1,0.0,0.0,1.0,1.0,0.0,5.096476078033447
0,30,300,5,0.6,1.0,16265.968515502795,pc,3757.649696828058,0.23101297000831592,10,[16],1,0.0,0.0,1.0,1.0,0.0,5.188063859939575
0,30,300,5,0.6,1.0,16265.968515502795,pc,7041.149470922455,0.4328761281083057,10,[16],1,0.0,0.0,1.0,1.0,0.0,5.700369119644165
0,30,300,5,0.6,1.0,16265.968515502795,pc,13193.828555578672,0.8111308307896868,10,[16],1,0.0,0.0,1.0,1.0,0.0,5.382252931594849
0,30,300,5,0.6,1.0,16265.968515502795,pc,24722.825821676168,1.5199110829529332,10,[16],1,0.0,0.0,1.0,1.0,0.0,5.084565162658691
0,30,300,5,0.6,1.0,16265.968515502795,pc,46326.061766999366,2.848035868435799,10,[16],1,0.0,0.0,1.0,1.0,0.0,5.0802600383758545
0,30,300,5,0.6,1.0,16265.968515502795,pc,86806.58167150976,5.336699231206307,10,[16],1,0.0,0.0,1.0,1.0,0.0,5.0489630699157715
0,30,300,5,0.6,1.0,16265.968515502795,pc,162659.68515502795,10.0,10,[16],1,0.0,0.0,1.0,1.0,0.0,5.083907127380371
0,30,300,5,0.6,1.0,16265.968515502795,ges,0.0,0.0,10,"[0, 3, 18, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,5.501901865005493
0,30,300,5,0.6,1.0,16265.968515502795,ges,162.65968515502794,0.01,10,"[21, 29]",2,0.2,0.5,0.5,1.0,0.0,5.637049674987793
0,30,300,5,0.6,1.0,16265.968515502795,ges,304.79455204047593,0.01873817422860384,10,"[21, 29]",2,0.2,0.5,0.5,1.0,0.0,5.2785279750823975
0,30,300,5,0.6,1.0,16265.968515502795,ges,571.1293420063697,0.03511191734215131,10,"[21, 29]",2,0.2,0.5,0.5,1.0,0.0,5.447247266769409
0,30,300,5,0.6,1.0,16265.968515502795,ges,1070.1921117583227,0.0657933224657568,10,"[21, 29]",2,0.2,0.5,0.5,1.0,0.0,5.3847479820251465
0,30,300,5,0.6,1.0,16265.968515502795,ges,2005.344624820492,0.12328467394420659,10,"[21, 29]",2,0.2,0.5,0.5,1.0,0.0,5.4569220542907715
0,30,300,5,0.6,1.0,16265.968515502795,ges,3757.649696828058,0.23101297000831592,10,"[21, 29]",2,0.2,0.5,0.5,1.0,0.0,5.725559234619141
0,30,300,5,0.6,1.0,16265.968515502795,ges,7041.149470922455,0.4328761281083057,10,"[21, 29]",2,0.2,0.5,0.5,1.0,0.0,5.524580955505371
0,30,300,5,0.6,1.0,16265.968515502795,ges,13193.828555578672,0.8111308307896868,10,"[21, 29]",2,0.2,0.5,0.5,1.0,0.0,5.5413291454315186
0,30,300,5,0.6,1.0,16265.968515502795,ges,24722.825821676168,1.5199110829529332,10,"[21, 29]",2,0.2,0.5,0.5,1.0,0.0,5.636477947235107
0,30,300,5,0.6,1.0,16265.968515502795,ges,46326.061766999366,2.848035868435799,10,"[21, 29]",2,0.2,0.5,0.5,1.0,0.0,5.5537428855896
0,30,300,5,0.6,1.0,16265.968515502795,ges,86806.58167150976,5.336699231206307,10,"[21, 29]",2,0.2,0.5,0.5,1.0,0.0,5.362107992172241
0,30,300,5,0.6,1.0,16265.968515502795,ges,162659.68515502795,10.0,10,"[21, 29]",2,0.2,0.5,0.5,1.0,0.0,5.482747793197632
0,30,300,5,0.6,1.0,16265.968515502795,iamb,0.0,0.0,10,"[0, 3, 18, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,5.5625340938568115
0,30,300,5,0.6,1.0,16265.968515502795,iamb,162.65968515502794,0.01,10,"[4, 21, 22, 25]",4,0.4,0.5,0.5,1.0,0.0,5.525971174240112
0,30,300,5,0.6,1.0,16265.968515502795,iamb,304.79455204047593,0.01873817422860384,10,"[4, 21, 22, 25]",4,0.4,0.5,0.5,1.0,0.0,5.5313451290130615
0,30,300,5,0.6,1.0,16265.968515502795,iamb,571.1293420063697,0.03511191734215131,10,"[4, 21, 22, 25]",4,0.4,0.5,0.5,1.0,0.0,5.613034009933472
0,30,300,5,0.6,1.0,16265.968515502795,iamb,1070.1921117583227,0.0657933224657568,10,"[4, 21, 22, 25]",4,0.4,0.5,0.5,1.0,0.0,5.5590269565582275
0,30,300,5,0.6,1.0,16265.968515502795,iamb,2005.344624820492,0.12328467394420659,10,"[4, 21, 22, 25]",4,0.4,0.5,0.5,1.0,0.0,5.487637042999268
0,30,300,5,0.6,1.0,16265.968515502795,iamb,3757.649696828058,0.23101297000831592,10,"[4, 21, 22, 25]",4,0.4,0.5,0.5,1.0,0.0,5.56220006942749
0,30,300,5,0.6,1.0,16265.968515502795,iamb,7041.149470922455,0.4328761281083057,10,"[4, 21, 22, 25]",4,0.4,0.5,0.5,1.0,0.0,5.601171016693115
0,30,300,5,0.6,1.0,16265.968515502795,iamb,13193.828555578672,0.8111308307896868,10,"[4, 21, 22, 25]",4,0.4,0.5,0.5,1.0,0.0,5.52722692489624
0,30,300,5,0.6,1.0,16265.968515502795,iamb,24722.825821676168,1.5199110829529332,10,"[4, 21, 22, 25]",4,0.4,0.5,0.5,1.0,0.0,5.496702194213867
0,30,300,5,0.6,1.0,16265.968515502795,iamb,46326.061766999366,2.848035868435799,10,"[4, 21, 22, 25]",4,0.4,0.5,0.5,1.0,0.0,5.722805023193359
0,30,300,5,0.6,1.0,16265.968515502795,iamb,86806.58167150976,5.336699231206307,10,"[4, 21, 22, 25]",4,0.4,0.5,0.5,1.0,0.0,5.700334072113037
0,30,300,5,0.6,1.0,16265.968515502795,iamb,162659.68515502795,10.0,10,"[4, 21, 22, 25]",4,0.4,0.5,0.5,1.0,0.0,5.508744955062866
0,30,300,5,0.6,1.0,16265.968515502795,bootstrap_l1,0.0,0.0,10,"[0, 3, 18, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,5.362090110778809
0,30,300,5,0.6,1.0,16265.968515502795,bootstrap_l1,162.65968515502794,0.01,10,"[3, 12, 15, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,5.617155075073242
0,30,300,5,0.6,1.0,16265.968515502795,bootstrap_l1,304.79455204047593,0.01873817422860384,10,"[3, 12, 15, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,5.62247109413147
0,30,300,5,0.6,1.0,16265.968515502795,bootstrap_l1,571.1293420063697,0.03511191734215131,10,"[3, 12, 15, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,5.609647750854492
0,30,300,5,0.6,1.0,16265.968515502795,bootstrap_l1,1070.1921117583227,0.0657933224657568,10,"[3, 12, 15, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,5.543648958206177
0,30,300,5,0.6,1.0,16265.968515502795,bootstrap_l1,2005.344624820492,0.12328467394420659,10,"[3, 12, 15, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,5.656156063079834
0,30,300,5,0.6,1.0,16265.968515502795,bootstrap_l1,3757.649696828058,0.23101297000831592,10,"[3, 12, 15, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,5.397161960601807
0,30,300,5,0.6,1.0,16265.968515502795,bootstrap_l1,7041.149470922455,0.4328761281083057,10,"[3, 12, 15, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,5.469951868057251
0,30,300,5,0.6,1.0,16265.968515502795,bootstrap_l1,13193.828555578672,0.8111308307896868,10,"[3, 12, 15, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,5.459598064422607
0,30,300,5,0.6,1.0,16265.968515502795,bootstrap_l1,24722.825821676168,1.5199110829529332,10,"[3, 12, 15, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,5.548609018325806
0,30,300,5,0.6,1.0,16265.968515502795,bootstrap_l1,46326.061766999366,2.848035868435799,10,"[3, 12, 15, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,5.540405035018921
0,30,300,5,0.6,1.0,16265.968515502795,bootstrap_l1,86806.58167150976,5.336699231206307,10,"[3, 12, 15, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,5.607521057128906
0,30,300,5,0.6,1.0,16265.968515502795,bootstrap_l1,162659.68515502795,10.0,10,"[3, 12, 15, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,6.220366954803467
