seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
13,30,300,5,0.5,1.0,1293.7281948181726,uniform,3684.584302848853,2.848035868435799,10,"[16, 18, 19, 20, 24]",5,0.2,0.2,0.8,1.0,0.0,5.433385372161865
13,30,300,5,0.5,1.0,1293.7281948181726,uniform,6904.238262676065,5.336699231206307,10,"[16, 18, 19, 20, 24]",5,0.2,0.2,0.8,1.0,0.0,5.448746919631958
13,30,300,5,0.5,1.0,1293.7281948181726,uniform,12937.281948181726,10.0,10,"[16, 18, 19, 20, 24]",5,0.2,0.2,0.8,1.0,0.0,5.44737696647644
13,30,300,5,0.5,1.0,1293.7281948181726,adversarial,0.0,0.0,10,"[16, 18, 19, 20, 24]",5,0.2,0.2,0.8,1.0,0.0,5.509197950363159
13,30,300,5,0.5,1.0,1293.7281948181726,adversarial,12.937281948181726,0.01,10,"[16, 18, 19, 20, 24]",5,0.2,0.2,0.8,1.0,0.0,4.75263524055481
13,30,300,5,0.5,1.0,1293.7281948181726,adversarial,24.24210431896005,0.01873817422860384,10,"[16, 18, 19, 20, 24]",5,0.2,0.2,0.8,1.0,0.0,4.779925346374512
13,30,300,5,0.5,1.0,1293.7281948181726,adversarial,45.425277439666296,0.03511191734215131,10,"[16, 18, 19, 20, 24]",5,0.2,0.2,0.8,1.0,0.0,4.751533269882202
13,30,300,5,0.5,1.0,1293.7281948181726,adversarial,85.11867630471346,0.0657933224657568,10,"[16, 18, 19, 20, 24]",5,0.2,0.2,0.8,1.0,0.0,5.236768007278442
13,30,300,5,0.5,1.0,1293.7281948181726,adversarial,159.4968586705854,0.12328467394420659,10,"[16, 18, 19, 20, 24]",5,0.2,0.2,0.8,1.0,0.0,5.084090948104858
13,30,300,5,0.5,1.0,1293.7281948181726,adversarial,298.8679926684432,0.23101297000831592,10,"[16, 18, 19, 20, 24]",5,0.2,0.2,0.8,1.0,0.0,4.869976043701172
13,30,300,5,0.5,1.0,1293.7281948181726,adversarial,560.0240517974383,0.4328761281083057,10,"[16, 18, 19, 20, 24]",5,0.2,0.2,0.8,1.0,0.0,5.1078619956970215
13,30,300,5,0.5,1.0,1293.7281948181726,adversarial,1049.3828254789062,0.8111308307896868,10,"[16, 18, 19, 20, 24]",5,0.2,0.2,0.8,1.0,0.0,4.8392109870910645
13,30,300,5,0.5,1.0,1293.7281948181726,adversarial,1966.351821632832,1.5199110829529332,10,"[16, 18, 19, 20, 24]",5,0.2,0.2,0.8,1.0,0.0,4.806035995483398
13,30,300,5,0.5,1.0,1293.7281948181726,adversarial,3684.584302848853,2.848035868435799,10,"[16, 18, 19, 20, 24]",5,0.2,0.2,0.8,1.0,0.0,4.761400938034058
13,30,300,5,0.5,1.0,1293.7281948181726,adversarial,6904.238262676065,5.336699231206307,10,"[16, 18, 19, 20, 24]",5,0.2,0.2,0.8,1.0,0.0,4.583352088928223
13,30,300,5,0.5,1.0,1293.7281948181726,adversarial,12937.281948181726,10.0,10,"[16, 18, 19, 20, 24]",5,0.2,0.2,0.8,1.0,0.0,4.698312044143677
13,30,300,5,0.5,1.0,1293.7281948181726,pc,0.0,0.0,10,"[16, 18, 19, 20, 24]",5,0.2,0.2,0.8,1.0,0.0,5.606924057006836
13,30,300,5,0.5,1.0,1293.7281948181726,pc,12.937281948181726,0.01,10,"[11, 16, 19, 24]",4,0.2,0.25,0.75,1.0,0.0,4.987200975418091
13,30,300,5,0.5,1.0,1293.7281948181726,pc,24.24210431896005,0.01873817422860384,10,"[11, 16, 19, 24]",4,0.2,0.25,0.75,1.0,0.0,5.292079210281372
13,30,300,5,0.5,1.0,1293.7281948181726,pc,45.425277439666296,0.03511191734215131,10,"[11, 16, 19, 24]",4,0.2,0.25,0.75,1.0,0.0,7.989269733428955
13,30,300,5,0.5,1.0,1293.7281948181726,pc,85.11867630471346,0.0657933224657568,10,"[11, 16, 19, 24]",4,0.2,0.25,0.75,1.0,0.0,7.137180328369141
13,30,300,5,0.5,1.0,1293.7281948181726,pc,159.4968586705854,0.12328467394420659,10,"[11, 16, 19, 24]",4,0.2,0.25,0.75,1.0,0.0,5.599132776260376
13,30,300,5,0.5,1.0,1293.7281948181726,pc,298.8679926684432,0.23101297000831592,10,"[11, 16, 19, 24]",4,0.2,0.25,0.75,1.0,0.0,5.039643049240112
13,30,300,5,0.5,1.0,1293.7281948181726,pc,560.0240517974383,0.4328761281083057,10,"[11, 16, 19, 24]",4,0.2,0.25,0.75,1.0,0.0,5.001662969589233
13,30,300,5,0.5,1.0,1293.7281948181726,pc,1049.3828254789062,0.8111308307896868,10,"[11, 16, 19, 24]",4,0.2,0.25,0.75,1.0,0.0,4.985464096069336
13,30,300,5,0.5,1.0,1293.7281948181726,pc,1966.351821632832,1.5199110829529332,10,"[11, 16, 19, 24]",4,0.2,0.25,0.75,1.0,0.0,4.956583738327026
13,30,300,5,0.5,1.0,1293.7281948181726,pc,3684.584302848853,2.848035868435799,10,"[11, 16, 19, 24]",4,0.2,0.25,0.75,1.0,0.0,5.011447191238403
13,30,300,5,0.5,1.0,1293.7281948181726,pc,6904.238262676065,5.336699231206307,10,"[11, 16, 19, 24]",4,0.2,0.25,0.75,1.0,0.0,4.979143142700195
13,30,300,5,0.5,1.0,1293.7281948181726,pc,12937.281948181726,10.0,10,"[11, 16, 19, 24]",4,0.2,0.25,0.75,1.0,0.0,5.061226844787598
13,30,300,5,0.5,1.0,1293.7281948181726,ges,0.0,0.0,10,"[16, 18, 19, 20, 24]",5,0.2,0.2,0.8,1.0,0.0,5.4328882694244385
13,30,300,5,0.5,1.0,1293.7281948181726,ges,12.937281948181726,0.01,10,"[5, 16, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,4.755002021789551
13,30,300,5,0.5,1.0,1293.7281948181726,ges,24.24210431896005,0.01873817422860384,10,"[5, 16, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,4.733481168746948
13,30,300,5,0.5,1.0,1293.7281948181726,ges,45.425277439666296,0.03511191734215131,10,"[5, 9, 12, 16, 24]",5,0.2,0.2,0.8,1.0,0.0,4.781037092208862
13,30,300,5,0.5,1.0,1293.7281948181726,ges,85.11867630471346,0.0657933224657568,10,"[5, 16, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,4.600085973739624
13,30,300,5,0.5,1.0,1293.7281948181726,ges,159.4968586705854,0.12328467394420659,10,"[5, 9, 16, 24]",4,0.2,0.25,0.75,1.0,0.0,4.587202072143555
13,30,300,5,0.5,1.0,1293.7281948181726,ges,298.8679926684432,0.23101297000831592,10,"[5, 9, 16, 24]",4,0.2,0.25,0.75,1.0,0.0,4.5012500286102295
13,30,300,5,0.5,1.0,1293.7281948181726,ges,560.0240517974383,0.4328761281083057,10,"[5, 9, 16, 24]",4,0.2,0.25,0.75,1.0,0.0,4.574186086654663
13,30,300,5,0.5,1.0,1293.7281948181726,ges,1049.3828254789062,0.8111308307896868,10,"[5, 9, 16, 24]",4,0.2,0.25,0.75,1.0,0.0,4.54700493812561
13,30,300,5,0.5,1.0,1293.7281948181726,ges,1966.351821632832,1.5199110829529332,10,"[5, 9, 16, 24]",4,0.2,0.25,0.75,1.0,0.0,4.827011823654175
13,30,300,5,0.5,1.0,1293.7281948181726,ges,3684.584302848853,2.848035868435799,10,"[5, 9, 16, 24]",4,0.2,0.25,0.75,1.0,0.0,5.314807176589966
13,30,300,5,0.5,1.0,1293.7281948181726,ges,6904.238262676065,5.336699231206307,10,"[5, 9, 16, 24]",4,0.2,0.25,0.75,1.0,0.0,5.450845956802368
13,30,300,5,0.5,1.0,1293.7281948181726,ges,12937.281948181726,10.0,10,"[5, 9, 16, 24]",4,0.2,0.25,0.75,1.0,0.0,4.624884128570557
13,30,300,5,0.5,1.0,1293.7281948181726,iamb,0.0,0.0,10,"[16, 18, 19, 20, 24]",5,0.2,0.2,0.8,1.0,0.0,5.794656991958618
13,30,300,5,0.5,1.0,1293.7281948181726,iamb,12.937281948181726,0.01,10,"[5, 6, 10, 14, 16, 20, 24]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,5.859064102172852
13,30,300,5,0.5,1.0,1293.7281948181726,iamb,24.24210431896005,0.01873817422860384,10,"[5, 6, 10, 14, 16, 20, 24]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,5.852629899978638
13,30,300,5,0.5,1.0,1293.7281948181726,iamb,45.425277439666296,0.03511191734215131,10,"[5, 10, 14, 24]",4,0.4,0.5,0.5,1.0,0.0,5.272303104400635
13,30,300,5,0.5,1.0,1293.7281948181726,iamb,85.11867630471346,0.0657933224657568,10,"[5, 10, 14, 24]",4,0.4,0.5,0.5,1.0,0.0,5.273362159729004
13,30,300,5,0.5,1.0,1293.7281948181726,iamb,159.4968586705854,0.12328467394420659,10,"[5, 10, 14, 24]",4,0.4,0.5,0.5,1.0,0.0,5.4143311977386475
13,30,300,5,0.5,1.0,1293.7281948181726,iamb,298.8679926684432,0.23101297000831592,10,"[5, 10, 14, 24]",4,0.4,0.5,0.5,1.0,0.0,5.355832815170288
13,30,300,5,0.5,1.0,1293.7281948181726,iamb,560.0240517974383,0.4328761281083057,10,"[5, 10, 14, 24]",4,0.4,0.5,0.5,1.0,0.0,5.352506160736084
13,30,300,5,0.5,1.0,1293.7281948181726,iamb,1049.3828254789062,0.8111308307896868,10,"[5, 10, 14, 24]",4,0.4,0.5,0.5,1.0,0.0,5.299067974090576
13,30,300,5,0.5,1.0,1293.7281948181726,iamb,1966.351821632832,1.5199110829529332,10,"[5, 10, 14, 24]",4,0.4,0.5,0.5,1.0,0.0,5.287095785140991
13,30,300,5,0.5,1.0,1293.7281948181726,iamb,3684.584302848853,2.848035868435799,10,"[5, 10, 14, 24]",4,0.4,0.5,0.5,1.0,0.0,5.357791185379028
13,30,300,5,0.5,1.0,1293.7281948181726,iamb,6904.238262676065,5.336699231206307,10,"[5, 10, 14, 24]",4,0.4,0.5,0.5,1.0,0.0,5.2650299072265625
13,30,300,5,0.5,1.0,1293.7281948181726,iamb,12937.281948181726,10.0,10,"[5, 10, 14, 24]",4,0.4,0.5,0.5,1.0,0.0,5.163490056991577
13,30,300,5,0.5,1.0,1293.7281948181726,bootstrap_l1,0.0,0.0,10,"[16, 18, 19, 20, 24]",5,0.2,0.2,0.8,1.0,0.0,5.083391904830933
13,30,300,5,0.5,1.0,1293.7281948181726,bootstrap_l1,12.937281948181726,0.01,10,"[16, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,5.165453910827637
13,30,300,5,0.5,1.0,1293.7281948181726,bootstrap_l1,24.24210431896005,0.01873817422860384,10,"[16, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,4.941386938095093
13,30,300,5,0.5,1.0,1293.7281948181726,bootstrap_l1,45.425277439666296,0.03511191734215131,10,"[16, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,4.838080883026123
13,30,300,5,0.5,1.0,1293.7281948181726,bootstrap_l1,85.11867630471346,0.0657933224657568,10,"[16, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,4.919465065002441
13,30,300,5,0.5,1.0,1293.7281948181726,bootstrap_l1,159.4968586705854,0.12328467394420659,10,"[16, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,4.875514030456543
13,30,300,5,0.5,1.0,1293.7281948181726,bootstrap_l1,298.8679926684432,0.23101297000831592,10,"[16, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,4.859447002410889
13,30,300,5,0.5,1.0,1293.7281948181726,bootstrap_l1,560.0240517974383,0.4328761281083057,10,"[16, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,4.804590702056885
13,30,300,5,0.5,1.0,1293.7281948181726,bootstrap_l1,1049.3828254789062,0.8111308307896868,10,"[16, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,4.83548903465271
13,30,300,5,0.5,1.0,1293.7281948181726,bootstrap_l1,1966.351821632832,1.5199110829529332,10,"[16, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,4.804963827133179
13,30,300,5,0.5,1.0,1293.7281948181726,bootstrap_l1,3684.584302848853,2.848035868435799,10,"[16, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,4.871678829193115
13,30,300,5,0.5,1.0,1293.7281948181726,bootstrap_l1,6904.238262676065,5.336699231206307,10,"[16, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,4.890658140182495
13,30,300,5,0.5,1.0,1293.7281948181726,bootstrap_l1,12937.281948181726,10.0,10,"[16, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,4.919528007507324
