seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
4,30,200,5,0.2,1.0,84.66634553877455,oracle,0.0,0.0,10,"[1, 2, 5, 6, 13, 16, 20, 23, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.831272840499878
4,30,200,5,0.2,1.0,84.66634553877455,oracle,0.8466634553877456,0.01,10,"[2, 8, 13, 20, 23, 26, 27, 29]",8,0.8,0.5,0.5,1.0,0.0,4.910652160644531
4,30,200,5,0.2,1.0,84.66634553877455,oracle,1.586492734004733,0.01873817422860384,10,"[8, 20, 23, 26, 27, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.594506025314331
4,30,200,5,0.2,1.0,84.66634553877455,oracle,2.972797726219473,0.03511191734215131,10,"[8, 20, 23, 26, 27, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.240724086761475
4,30,200,5,0.2,1.0,84.66634553877455,oracle,5.570480174029783,0.0657933224657568,10,"[8, 20, 23, 26, 27, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.269449949264526
4,30,200,5,0.2,1.0,84.66634553877455,oracle,10.43806280379535,0.12328467394420659,10,"[8, 20, 23, 26, 27, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.176250219345093
4,30,200,5,0.2,1.0,84.66634553877455,oracle,19.559023942662638,0.23101297000831592,10,"[8, 20, 23, 26, 27, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.305138826370239
4,30,200,5,0.2,1.0,84.66634553877455,oracle,36.65003983790465,0.4328761281083057,10,"[8, 20, 23, 26, 27, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.255684852600098
4,30,200,5,0.2,1.0,84.66634553877455,oracle,68.6754831967929,0.8111308307896868,10,"[8, 20, 23, 26, 27, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.231770277023315
4,30,200,5,0.2,1.0,84.66634553877455,oracle,128.68531693750606,1.5199110829529332,10,"[8, 20, 23, 26, 27, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.279924154281616
4,30,200,5,0.2,1.0,84.66634553877455,oracle,241.13278894380923,2.848035868435799,10,"[8, 20, 23, 26, 27, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.203204870223999
4,30,200,5,0.2,1.0,84.66634553877455,oracle,451.83882114582565,5.336699231206307,10,"[8, 20, 23, 26, 27, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.3076629638671875
4,30,200,5,0.2,1.0,84.66634553877455,oracle,846.6634553877454,10.0,10,"[8, 20, 23, 26, 27, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.214262962341309
4,30,200,5,0.2,1.0,84.66634553877455,uniform,0.0,0.0,10,"[1, 2, 5, 6, 13, 16, 20, 23, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.966273069381714
4,30,200,5,0.2,1.0,84.66634553877455,uniform,0.8466634553877456,0.01,10,"[1, 2, 5, 6, 13, 16, 20, 23, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.852313995361328
4,30,200,5,0.2,1.0,84.66634553877455,uniform,1.586492734004733,0.01873817422860384,10,"[1, 2, 5, 6, 13, 16, 20, 23, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.8788440227508545
4,30,200,5,0.2,1.0,84.66634553877455,uniform,2.972797726219473,0.03511191734215131,10,"[1, 2, 5, 6, 13, 16, 20, 23, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.838199138641357
4,30,200,5,0.2,1.0,84.66634553877455,uniform,5.570480174029783,0.0657933224657568,10,"[1, 2, 5, 6, 13, 16, 20, 23, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.860905170440674
4,30,200,5,0.2,1.0,84.66634553877455,uniform,10.43806280379535,0.12328467394420659,10,"[1, 2, 5, 6, 13, 16, 20, 23, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.083249807357788
4,30,200,5,0.2,1.0,84.66634553877455,uniform,19.559023942662638,0.23101297000831592,10,"[1, 2, 5, 6, 13, 16, 20, 23, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.173624038696289
4,30,200,5,0.2,1.0,84.66634553877455,uniform,36.65003983790465,0.4328761281083057,10,"[1, 2, 5, 6, 13, 16, 20, 23, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.799588680267334
4,30,200,5,0.2,1.0,84.66634553877455,uniform,68.6754831967929,0.8111308307896868,10,"[1, 2, 5, 6, 13, 16, 20, 23, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.315350770950317
