seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
6,30,1000,5,0.2,1.0,1543.9382332903633,oracle,0.0,0.0,10,"[3, 11, 19, 21, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,11.915524959564209
6,30,1000,5,0.2,1.0,1543.9382332903633,oracle,15.439382332903634,0.01,10,"[9, 19, 21, 23, 29]",5,0.8,0.8,0.2,1.0,0.0,11.367708206176758
6,30,1000,5,0.2,1.0,1543.9382332903633,oracle,28.93058361359763,0.01873817422860384,10,"[9, 19, 21, 23, 29]",5,0.8,0.8,0.2,1.0,0.0,11.388303279876709
6,30,1000,5,0.2,1.0,1543.9382332903633,oracle,54.21063162867836,0.03511191734215131,10,"[9, 19, 21, 23, 29]",5,0.8,0.8,0.2,1.0,0.0,11.289860248565674
6,30,1000,5,0.2,1.0,1543.9382332903633,oracle,101.58082605008372,0.0657933224657568,10,"[9, 19, 21, 23, 29]",5,0.8,0.8,0.2,1.0,0.0,12.197553157806396
6,30,1000,5,0.2,1.0,1543.9382332903633,oracle,190.3439216811968,0.12328467394420659,10,"[9, 19, 21, 23, 29]",5,0.8,0.8,0.2,1.0,0.0,11.247762203216553
6,30,1000,5,0.2,1.0,1543.9382332903633,oracle,356.669756781799,0.23101297000831592,10,"[9, 19, 21, 23, 29]",5,0.8,0.8,0.2,1.0,0.0,11.360191106796265
6,30,1000,5,0.2,1.0,1543.9382332903633,oracle,668.3340044651105,0.4328761281083057,10,"[9, 19, 21, 23, 29]",5,0.8,0.8,0.2,1.0,0.0,10.88287901878357
6,30,1000,5,0.2,1.0,1543.9382332903633,oracle,1252.3359018567737,0.8111308307896868,10,"[9, 19, 21, 23, 29]",5,0.8,0.8,0.2,1.0,0.0,10.899473190307617
6,30,1000,5,0.2,1.0,1543.9382332903633,oracle,2346.6488321727948,1.5199110829529332,10,"[9, 19, 21, 23, 29]",5,0.8,0.8,0.2,1.0,0.0,10.800303936004639
6,30,1000,5,0.2,1.0,1543.9382332903633,oracle,4397.191467060354,2.848035868435799,10,"[9, 19, 21, 23, 29]",5,0.8,0.8,0.2,1.0,0.0,11.128031969070435
6,30,1000,5,0.2,1.0,1543.9382332903633,oracle,8239.533982630706,5.336699231206307,10,"[9, 19, 21, 23, 29]",5,0.8,0.8,0.2,1.0,0.0,10.976682901382446
6,30,1000,5,0.2,1.0,1543.9382332903633,oracle,15439.382332903633,10.0,10,"[9, 19, 21, 23, 29]",5,0.8,0.8,0.2,1.0,0.0,10.864228010177612
6,30,1000,5,0.2,1.0,1543.9382332903633,uniform,0.0,0.0,10,"[3, 11, 19, 21, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,11.674661874771118
6,30,1000,5,0.2,1.0,1543.9382332903633,uniform,15.439382332903634,0.01,10,"[3, 11, 19, 21, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,11.583380937576294
6,30,1000,5,0.2,1.0,1543.9382332903633,uniform,28.93058361359763,0.01873817422860384,10,"[3, 11, 19, 21, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,11.485262155532837
6,30,1000,5,0.2,1.0,1543.9382332903633,uniform,54.21063162867836,0.03511191734215131,10,"[3, 11, 19, 21, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,12.246485948562622
6,30,1000,5,0.2,1.0,1543.9382332903633,uniform,101.58082605008372,0.0657933224657568,10,"[3, 11, 19, 21, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,11.767827033996582
6,30,1000,5,0.2,1.0,1543.9382332903633,uniform,190.3439216811968,0.12328467394420659,10,"[3, 11, 19, 21, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,11.84440016746521
6,30,1000,5,0.2,1.0,1543.9382332903633,uniform,356.669756781799,0.23101297000831592,10,"[3, 11, 19, 21, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,11.65706205368042
6,30,1000,5,0.2,1.0,1543.9382332903633,uniform,668.3340044651105,0.4328761281083057,10,"[3, 11, 19, 21, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,11.75399899482727
6,30,1000,5,0.2,1.0,1543.9382332903633,uniform,1252.3359018567737,0.8111308307896868,10,"[3, 11, 19, 21, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,11.676268815994263
6,30,1000,5,0.2,1.0,1543.9382332903633,uniform,2346.6488321727948,1.5199110829529332,10,"[3, 11, 19, 21, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,11.636282205581665
