seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
3,30,300,5,0.2,0.5,44.52920347032827,uniform,0.4452920347032827,0.01,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,4.586632013320923
3,30,300,5,0.2,0.5,44.52920347032827,uniform,0.8343959728879619,0.01873817422860384,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,4.489782094955444
3,30,300,5,0.2,0.5,44.52920347032827,uniform,1.5635057115620032,0.03511191734215131,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,4.551735162734985
3,30,300,5,0.2,0.5,44.52920347032827,uniform,2.9297242430666044,0.0657933224657568,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,4.481710195541382
3,30,300,5,0.2,0.5,44.52920347032827,uniform,5.489768330834653,0.12328467394420659,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,4.493587017059326
3,30,300,5,0.2,0.5,44.52920347032827,uniform,10.286823545785142,0.23101297000831592,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,4.519894123077393
3,30,300,5,0.2,0.5,44.52920347032827,uniform,19.27562918598263,0.4328761281083057,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,4.509058952331543
3,30,300,5,0.2,0.5,44.52920347032827,uniform,36.119009805290375,0.8111308307896868,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,4.5153489112854
3,30,300,5,0.2,0.5,44.52920347032827,uniform,67.68042986961815,1.5199110829529332,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,4.4501659870147705
3,30,300,5,0.2,0.5,44.52920347032827,uniform,126.82076867637078,2.848035868435799,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,4.532639980316162
3,30,300,5,0.2,0.5,44.52920347032827,uniform,237.6389659263301,5.336699231206307,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,4.481118202209473
3,30,300,5,0.2,0.5,44.52920347032827,uniform,445.2920347032827,10.0,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,4.506349086761475
3,30,300,5,0.2,0.5,44.52920347032827,adversarial,0.0,0.0,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,4.540164232254028
3,30,300,5,0.2,0.5,44.52920347032827,adversarial,0.4452920347032827,0.01,10,"[4, 6, 7, 15, 17, 22, 23, 25, 27, 28]",10,0.4,0.2,0.8,0.8,0.2,4.293128967285156
3,30,300,5,0.2,0.5,44.52920347032827,adversarial,0.8343959728879619,0.01873817422860384,10,"[4, 6, 7, 15, 17, 22, 23, 25, 27, 28]",10,0.4,0.2,0.8,0.8,0.2,4.315568685531616
3,30,300,5,0.2,0.5,44.52920347032827,adversarial,1.5635057115620032,0.03511191734215131,10,"[4, 5, 6, 14, 15, 23, 25, 27, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,4.65165901184082
3,30,300,5,0.2,0.5,44.52920347032827,adversarial,2.9297242430666044,0.0657933224657568,10,"[4, 5, 6, 14, 15, 23, 25, 27, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,4.5747199058532715
3,30,300,5,0.2,0.5,44.52920347032827,adversarial,5.489768330834653,0.12328467394420659,10,"[4, 5, 6, 12, 14, 18, 21, 23, 25, 27]",10,0.0,0.0,1.0,0.7,0.3,4.163282871246338
3,30,300,5,0.2,0.5,44.52920347032827,adversarial,10.286823545785142,0.23101297000831592,10,"[4, 5, 6, 12, 14, 18, 21, 23, 25, 27]",10,0.0,0.0,1.0,0.7,0.3,4.233533143997192
3,30,300,5,0.2,0.5,44.52920347032827,adversarial,19.27562918598263,0.4328761281083057,10,"[4, 5, 6, 12, 14, 18, 21, 23, 25, 27]",10,0.0,0.0,1.0,0.7,0.3,4.156923294067383
3,30,300,5,0.2,0.5,44.52920347032827,adversarial,36.119009805290375,0.8111308307896868,10,"[4, 5, 6, 12, 14, 18, 21, 23, 25, 27]",10,0.0,0.0,1.0,0.7,0.3,4.362196922302246
3,30,300,5,0.2,0.5,44.52920347032827,adversarial,67.68042986961815,1.5199110829529332,10,"[4, 5, 6, 12, 14, 18, 21, 23, 25, 27]",10,0.0,0.0,1.0,0.7,0.3,4.161153078079224
3,30,300,5,0.2,0.5,44.52920347032827,adversarial,126.82076867637078,2.848035868435799,10,"[4, 5, 6, 12, 14, 18, 21, 23, 25, 27]",10,0.0,0.0,1.0,0.7,0.3,4.247113943099976
3,30,300,5,0.2,0.5,44.52920347032827,adversarial,237.6389659263301,5.336699231206307,10,"[4, 5, 6, 12, 14, 18, 21, 23, 25, 27]",10,0.0,0.0,1.0,0.7,0.3,4.347645998001099
3,30,300,5,0.2,0.5,44.52920347032827,adversarial,445.2920347032827,10.0,10,"[4, 5, 6, 12, 14, 18, 21, 23, 25, 27]",10,0.0,0.0,1.0,0.7,0.3,4.153353929519653
3,30,300,5,0.2,0.5,44.52920347032827,pc,0.0,0.0,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,4.6130077838897705
3,30,300,5,0.2,0.5,44.52920347032827,pc,0.4452920347032827,0.01,10,"[4, 5, 6, 10, 15, 16, 21, 23, 25, 26]",10,0.4,0.2,0.8,0.7,0.3,4.4523420333862305
3,30,300,5,0.2,0.5,44.52920347032827,pc,0.8343959728879619,0.01873817422860384,10,"[4, 5, 6, 10, 15, 16, 21, 23, 25, 26]",10,0.4,0.2,0.8,0.7,0.3,4.312168121337891
3,30,300,5,0.2,0.5,44.52920347032827,pc,1.5635057115620032,0.03511191734215131,10,"[4, 5, 6, 10, 12, 15, 16, 21, 25, 26]",10,0.4,0.2,0.8,0.8,0.2,4.755805015563965
3,30,300,5,0.2,0.5,44.52920347032827,pc,2.9297242430666044,0.0657933224657568,10,"[1, 3, 7, 15, 16, 17, 24, 28]",8,1.0,0.625,0.375,1.0,0.0,5.053796768188477
3,30,300,5,0.2,0.5,44.52920347032827,pc,5.489768330834653,0.12328467394420659,10,"[1, 3, 5, 6, 9, 15, 16, 24, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,5.376544952392578
3,30,300,5,0.2,0.5,44.52920347032827,pc,10.286823545785142,0.23101297000831592,10,"[4, 5, 6, 10, 15, 16, 20, 21, 23]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.1402270793914795
3,30,300,5,0.2,0.5,44.52920347032827,pc,19.27562918598263,0.4328761281083057,10,"[1, 3, 5, 15, 16, 19, 24, 25]",8,0.8,0.5,0.5,0.875,0.125,5.035096168518066
3,30,300,5,0.2,0.5,44.52920347032827,pc,36.119009805290375,0.8111308307896868,10,"[4, 5, 6, 10, 15, 16, 20, 23, 25]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.076052188873291
3,30,300,5,0.2,0.5,44.52920347032827,pc,67.68042986961815,1.5199110829529332,10,"[4, 5, 10, 15, 16, 20, 24, 25]",8,0.4,0.25,0.75,0.875,0.125,5.041780948638916
3,30,300,5,0.2,0.5,44.52920347032827,pc,126.82076867637078,2.848035868435799,10,"[4, 5, 10, 15, 16, 18, 20, 21, 23]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.077385902404785
3,30,300,5,0.2,0.5,44.52920347032827,pc,237.6389659263301,5.336699231206307,10,"[4, 5, 10, 15, 16, 18, 20, 23, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.111120939254761
3,30,300,5,0.2,0.5,44.52920347032827,pc,445.2920347032827,10.0,10,"[4, 5, 10, 15, 16, 18, 20, 23, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.117190837860107
3,30,300,5,0.2,0.5,44.52920347032827,ges,0.0,0.0,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,4.4289631843566895
3,30,300,5,0.2,0.5,44.52920347032827,ges,0.4452920347032827,0.01,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,4.290988206863403
3,30,300,5,0.2,0.5,44.52920347032827,ges,0.8343959728879619,0.01873817422860384,10,"[1, 3, 4, 5, 6, 7, 15, 16, 24, 25]",10,1.0,0.5,0.5,0.9,0.1,4.4650678634643555
3,30,300,5,0.2,0.5,44.52920347032827,ges,1.5635057115620032,0.03511191734215131,10,"[1, 3, 4, 5, 6, 7, 15, 16, 24, 25]",10,1.0,0.5,0.5,0.9,0.1,4.222663164138794
3,30,300,5,0.2,0.5,44.52920347032827,ges,2.9297242430666044,0.0657933224657568,10,"[1, 3, 4, 6, 7, 15, 16, 17, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.703500032424927
3,30,300,5,0.2,0.5,44.52920347032827,ges,5.489768330834653,0.12328467394420659,10,"[1, 3, 5, 15, 16, 24, 25, 28]",8,0.8,0.5,0.5,0.875,0.125,4.911524772644043
3,30,300,5,0.2,0.5,44.52920347032827,ges,10.286823545785142,0.23101297000831592,10,"[1, 5, 6, 15, 16, 20, 24, 25, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.746582984924316
3,30,300,5,0.2,0.5,44.52920347032827,ges,19.27562918598263,0.4328761281083057,10,"[1, 5, 6, 15, 16, 20, 24, 25, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.9612181186676025
3,30,300,5,0.2,0.5,44.52920347032827,ges,36.119009805290375,0.8111308307896868,10,"[1, 5, 6, 15, 16, 20, 24, 25]",8,0.6,0.375,0.625,0.875,0.125,6.143561840057373
3,30,300,5,0.2,0.5,44.52920347032827,ges,67.68042986961815,1.5199110829529332,10,"[1, 5, 6, 15, 16, 20, 24, 25]",8,0.6,0.375,0.625,0.875,0.125,5.173996686935425
3,30,300,5,0.2,0.5,44.52920347032827,ges,126.82076867637078,2.848035868435799,10,"[1, 5, 6, 15, 16, 20, 24, 25]",8,0.6,0.375,0.625,0.875,0.125,5.323983907699585
3,30,300,5,0.2,0.5,44.52920347032827,ges,237.6389659263301,5.336699231206307,10,"[3, 5, 6, 15, 16, 18, 24, 26, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,5.308305978775024
3,30,300,5,0.2,0.5,44.52920347032827,ges,445.2920347032827,10.0,10,"[3, 5, 6, 15, 16, 18, 24, 26, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,5.389349937438965
3,30,300,5,0.2,0.5,44.52920347032827,iamb,0.0,0.0,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,4.691401958465576
3,30,300,5,0.2,0.5,44.52920347032827,iamb,0.4452920347032827,0.01,10,"[1, 3, 4, 5, 6, 7, 15, 16, 24, 25]",10,1.0,0.5,0.5,0.9,0.1,4.5524396896362305
3,30,300,5,0.2,0.5,44.52920347032827,iamb,0.8343959728879619,0.01873817422860384,10,"[1, 3, 4, 5, 6, 7, 15, 16, 24, 25]",10,1.0,0.5,0.5,0.9,0.1,4.322883129119873
3,30,300,5,0.2,0.5,44.52920347032827,iamb,1.5635057115620032,0.03511191734215131,10,"[1, 3, 4, 7, 8, 15, 16, 20, 23, 27]",10,1.0,0.5,0.5,0.9,0.1,3.954630136489868
3,30,300,5,0.2,0.5,44.52920347032827,iamb,2.9297242430666044,0.0657933224657568,10,"[1, 3, 4, 7, 8, 15, 16, 20, 24, 27]",10,1.0,0.5,0.5,1.0,0.0,3.8095438480377197
3,30,300,5,0.2,0.5,44.52920347032827,iamb,5.489768330834653,0.12328467394420659,10,"[1, 3, 4, 7, 8, 15, 16, 20, 24, 27]",10,1.0,0.5,0.5,1.0,0.0,3.7539238929748535
3,30,300,5,0.2,0.5,44.52920347032827,iamb,10.286823545785142,0.23101297000831592,10,"[1, 3, 4, 7, 8, 15, 16, 20, 24, 27]",10,1.0,0.5,0.5,1.0,0.0,3.623289108276367
3,30,300,5,0.2,0.5,44.52920347032827,iamb,19.27562918598263,0.4328761281083057,10,"[1, 3, 4, 7, 8, 15, 16, 20, 24, 27]",10,1.0,0.5,0.5,1.0,0.0,4.159682989120483
3,30,300,5,0.2,0.5,44.52920347032827,iamb,36.119009805290375,0.8111308307896868,10,"[1, 3, 4, 7, 8, 15, 16, 20, 24, 27]",10,1.0,0.5,0.5,1.0,0.0,4.272998809814453
3,30,300,5,0.2,0.5,44.52920347032827,iamb,67.68042986961815,1.5199110829529332,10,"[1, 3, 4, 7, 8, 15, 16, 20, 24, 27]",10,1.0,0.5,0.5,1.0,0.0,4.090961217880249
3,30,300,5,0.2,0.5,44.52920347032827,iamb,126.82076867637078,2.848035868435799,10,"[1, 3, 4, 7, 8, 15, 16, 20, 24, 27]",10,1.0,0.5,0.5,1.0,0.0,4.236171007156372
3,30,300,5,0.2,0.5,44.52920347032827,iamb,237.6389659263301,5.336699231206307,10,"[1, 3, 4, 7, 8, 15, 16, 20, 24, 27]",10,1.0,0.5,0.5,1.0,0.0,4.24204683303833
3,30,300,5,0.2,0.5,44.52920347032827,iamb,445.2920347032827,10.0,10,"[1, 3, 4, 7, 8, 15, 16, 20, 24, 27]",10,1.0,0.5,0.5,1.0,0.0,4.502652883529663
3,30,300,5,0.2,0.5,44.52920347032827,bootstrap_l1,0.0,0.0,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,5.965991020202637
3,30,300,5,0.2,0.5,44.52920347032827,bootstrap_l1,0.4452920347032827,0.01,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,4.853400945663452
3,30,300,5,0.2,0.5,44.52920347032827,bootstrap_l1,0.8343959728879619,0.01873817422860384,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,4.867552995681763
3,30,300,5,0.2,0.5,44.52920347032827,bootstrap_l1,1.5635057115620032,0.03511191734215131,10,"[1, 3, 4, 5, 6, 15, 16, 23, 24, 25]",10,0.8,0.4,0.6,0.8,0.2,5.405354976654053
3,30,300,5,0.2,0.5,44.52920347032827,bootstrap_l1,2.9297242430666044,0.0657933224657568,10,"[1, 3, 4, 7, 8, 15, 16, 20, 24, 25]",10,1.0,0.5,0.5,1.0,0.0,4.642714977264404
3,30,300,5,0.2,0.5,44.52920347032827,bootstrap_l1,5.489768330834653,0.12328467394420659,10,"[1, 3, 4, 7, 8, 15, 16, 20, 23]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.254932880401611
3,30,300,5,0.2,0.5,44.52920347032827,bootstrap_l1,10.286823545785142,0.23101297000831592,10,"[1, 3, 4, 7, 8, 15, 16, 20, 23]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.519426107406616
3,30,300,5,0.2,0.5,44.52920347032827,bootstrap_l1,19.27562918598263,0.4328761281083057,10,"[1, 3, 4, 7, 8, 15, 16, 20, 23]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.364904880523682
3,30,300,5,0.2,0.5,44.52920347032827,bootstrap_l1,36.119009805290375,0.8111308307896868,10,"[1, 3, 4, 7, 8, 15, 16, 20, 23]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,6.5194361209869385
3,30,300,5,0.2,0.5,44.52920347032827,bootstrap_l1,67.68042986961815,1.5199110829529332,10,"[1, 3, 4, 7, 15, 16, 20, 23]",8,1.0,0.625,0.375,0.875,0.125,5.8267998695373535
3,30,300,5,0.2,0.5,44.52920347032827,bootstrap_l1,126.82076867637078,2.848035868435799,10,"[1, 4, 6, 7, 15, 16, 17, 23, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,6.38098406791687
3,30,300,5,0.2,0.5,44.52920347032827,bootstrap_l1,237.6389659263301,5.336699231206307,10,"[1, 7, 15, 16, 23, 28]",6,0.8,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,7.073955059051514
3,30,300,5,0.2,0.5,44.52920347032827,bootstrap_l1,445.2920347032827,10.0,10,"[1, 7, 15, 16, 23, 28]",6,0.8,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,6.065916061401367
