seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
12,30,300,5,0.4,1.0,1747.9705936851497,uniform,17.4797059368515,0.01,10,"[0, 2, 8, 9, 16, 27]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,5.410033941268921
12,30,300,5,0.4,1.0,1747.9705936851497,uniform,32.753777530948426,0.01873817422860384,10,"[0, 2, 8, 9, 16, 27]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,5.292468070983887
12,30,300,5,0.4,1.0,1747.9705936851497,uniform,61.37459900198412,0.03511191734215131,10,"[0, 2, 8, 9, 16, 27]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,6.417371034622192
12,30,300,5,0.4,1.0,1747.9705936851497,uniform,115.0047929309874,0.0657933224657568,10,"[0, 2, 8, 9, 16, 27]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,6.367832899093628
12,30,300,5,0.4,1.0,1747.9705936851497,uniform,215.49798470653488,0.12328467394420659,10,"[0, 2, 8, 9, 16, 27]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,5.614383697509766
12,30,300,5,0.4,1.0,1747.9705936851497,uniform,403.8038783344056,0.23101297000831592,10,"[0, 2, 8, 9, 16, 27]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,5.671513795852661
12,30,300,5,0.4,1.0,1747.9705936851497,uniform,756.654742641604,0.4328761281083057,10,"[0, 2, 8, 9, 16, 27]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,5.879848003387451
12,30,300,5,0.4,1.0,1747.9705936851497,uniform,1417.8328398517776,0.8111308307896868,10,"[0, 2, 8, 9, 16, 27]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,6.258763074874878
12,30,300,5,0.4,1.0,1747.9705936851497,uniform,2656.7598780178773,1.5199110829529332,10,"[0, 2, 8, 9, 16, 27]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,5.743772029876709
12,30,300,5,0.4,1.0,1747.9705936851497,uniform,4978.282947786324,2.848035868435799,10,"[0, 2, 8, 9, 16, 27]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,5.6173319816589355
12,30,300,5,0.4,1.0,1747.9705936851497,uniform,9328.393323490769,5.336699231206307,10,"[0, 2, 8, 9, 16, 27]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,5.430447101593018
12,30,300,5,0.4,1.0,1747.9705936851497,uniform,17479.705936851497,10.0,10,"[0, 2, 8, 9, 16, 27]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,5.26884388923645
12,30,300,5,0.4,1.0,1747.9705936851497,adversarial,0.0,0.0,10,"[0, 2, 8, 9, 16, 27]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,5.305907964706421
12,30,300,5,0.4,1.0,1747.9705936851497,adversarial,17.4797059368515,0.01,10,"[2, 3, 9, 16, 23, 27]",6,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,5.102083921432495
12,30,300,5,0.4,1.0,1747.9705936851497,adversarial,32.753777530948426,0.01873817422860384,10,"[2, 3, 9, 16, 23, 27]",6,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,5.200092077255249
12,30,300,5,0.4,1.0,1747.9705936851497,adversarial,61.37459900198412,0.03511191734215131,10,"[2, 3, 9, 16, 23, 27]",6,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,5.414101839065552
12,30,300,5,0.4,1.0,1747.9705936851497,adversarial,115.0047929309874,0.0657933224657568,10,"[2, 3, 9, 16, 23, 27]",6,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,4.91516375541687
12,30,300,5,0.4,1.0,1747.9705936851497,adversarial,215.49798470653488,0.12328467394420659,10,"[2, 3, 9, 16, 23, 27]",6,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,4.889796257019043
12,30,300,5,0.4,1.0,1747.9705936851497,adversarial,403.8038783344056,0.23101297000831592,10,"[2, 3, 9, 16, 23, 27]",6,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,4.846508026123047
12,30,300,5,0.4,1.0,1747.9705936851497,adversarial,756.654742641604,0.4328761281083057,10,"[2, 3, 9, 16, 23, 27]",6,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,4.899829149246216
12,30,300,5,0.4,1.0,1747.9705936851497,adversarial,1417.8328398517776,0.8111308307896868,10,"[2, 3, 9, 16, 23, 27]",6,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,4.859778165817261
12,30,300,5,0.4,1.0,1747.9705936851497,adversarial,2656.7598780178773,1.5199110829529332,10,"[2, 3, 9, 16, 23, 27]",6,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,4.920309066772461
12,30,300,5,0.4,1.0,1747.9705936851497,adversarial,4978.282947786324,2.848035868435799,10,"[2, 3, 9, 16, 23, 27]",6,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,4.923597812652588
12,30,300,5,0.4,1.0,1747.9705936851497,adversarial,9328.393323490769,5.336699231206307,10,"[2, 3, 9, 16, 23, 27]",6,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,4.942731142044067
12,30,300,5,0.4,1.0,1747.9705936851497,adversarial,17479.705936851497,10.0,10,"[2, 3, 9, 16, 23, 27]",6,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,4.977839946746826
12,30,300,5,0.4,1.0,1747.9705936851497,pc,0.0,0.0,10,"[0, 2, 8, 9, 16, 27]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,6.413219213485718
12,30,300,5,0.4,1.0,1747.9705936851497,pc,17.4797059368515,0.01,10,"[0, 2, 5, 13, 16, 23, 27, 28]",8,0.4,0.25,0.75,0.875,0.125,4.837460994720459
12,30,300,5,0.4,1.0,1747.9705936851497,pc,32.753777530948426,0.01873817422860384,10,"[0, 2, 5, 13, 16, 23, 27, 28]",8,0.4,0.25,0.75,0.875,0.125,4.7850868701934814
12,30,300,5,0.4,1.0,1747.9705936851497,pc,61.37459900198412,0.03511191734215131,10,"[0, 2, 5, 13, 16, 23, 27, 28]",8,0.4,0.25,0.75,0.875,0.125,4.687589168548584
12,30,300,5,0.4,1.0,1747.9705936851497,pc,115.0047929309874,0.0657933224657568,10,"[0, 2, 5, 13, 16, 23, 27, 28]",8,0.4,0.25,0.75,0.875,0.125,4.684430122375488
12,30,300,5,0.4,1.0,1747.9705936851497,pc,215.49798470653488,0.12328467394420659,10,"[0, 2, 5, 13, 16, 23, 27, 28]",8,0.4,0.25,0.75,0.875,0.125,4.716302871704102
12,30,300,5,0.4,1.0,1747.9705936851497,pc,403.8038783344056,0.23101297000831592,10,"[0, 2, 5, 13, 16, 23, 27, 28]",8,0.4,0.25,0.75,0.875,0.125,4.624209880828857
12,30,300,5,0.4,1.0,1747.9705936851497,pc,756.654742641604,0.4328761281083057,10,"[0, 2, 5, 13, 16, 23, 27, 28]",8,0.4,0.25,0.75,0.875,0.125,4.681628942489624
12,30,300,5,0.4,1.0,1747.9705936851497,pc,1417.8328398517776,0.8111308307896868,10,"[0, 2, 5, 13, 16, 23, 27, 28]",8,0.4,0.25,0.75,0.875,0.125,4.695085048675537
12,30,300,5,0.4,1.0,1747.9705936851497,pc,2656.7598780178773,1.5199110829529332,10,"[0, 2, 5, 13, 16, 23, 27, 28]",8,0.4,0.25,0.75,0.875,0.125,4.683320045471191
12,30,300,5,0.4,1.0,1747.9705936851497,pc,4978.282947786324,2.848035868435799,10,"[0, 2, 5, 13, 16, 23, 27, 28]",8,0.4,0.25,0.75,0.875,0.125,4.795027017593384
12,30,300,5,0.4,1.0,1747.9705936851497,pc,9328.393323490769,5.336699231206307,10,"[0, 2, 5, 13, 16, 23, 27, 28]",8,0.4,0.25,0.75,0.875,0.125,4.6947712898254395
12,30,300,5,0.4,1.0,1747.9705936851497,pc,17479.705936851497,10.0,10,"[0, 2, 5, 13, 16, 23, 27, 28]",8,0.4,0.25,0.75,0.875,0.125,4.984375953674316
12,30,300,5,0.4,1.0,1747.9705936851497,ges,0.0,0.0,10,"[0, 2, 8, 9, 16, 27]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,5.877459287643433
12,30,300,5,0.4,1.0,1747.9705936851497,ges,17.4797059368515,0.01,10,"[0, 5, 8, 24, 29]",5,0.8,0.8,0.2,1.0,0.0,5.575246810913086
12,30,300,5,0.4,1.0,1747.9705936851497,ges,32.753777530948426,0.01873817422860384,10,"[0, 5, 8, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,5.1728339195251465
12,30,300,5,0.4,1.0,1747.9705936851497,ges,61.37459900198412,0.03511191734215131,10,"[0, 5, 8, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,5.008718013763428
12,30,300,5,0.4,1.0,1747.9705936851497,ges,115.0047929309874,0.0657933224657568,10,"[0, 5, 8, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,5.770495891571045
12,30,300,5,0.4,1.0,1747.9705936851497,ges,215.49798470653488,0.12328467394420659,10,"[0, 5, 8, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,6.632728815078735
12,30,300,5,0.4,1.0,1747.9705936851497,ges,403.8038783344056,0.23101297000831592,10,"[0, 5, 8, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,5.455775022506714
12,30,300,5,0.4,1.0,1747.9705936851497,ges,756.654742641604,0.4328761281083057,10,"[0, 5, 8, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,5.2087318897247314
12,30,300,5,0.4,1.0,1747.9705936851497,ges,1417.8328398517776,0.8111308307896868,10,"[0, 5, 8, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,5.589762926101685
12,30,300,5,0.4,1.0,1747.9705936851497,ges,2656.7598780178773,1.5199110829529332,10,"[0, 5, 8, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,5.046371936798096
12,30,300,5,0.4,1.0,1747.9705936851497,ges,4978.282947786324,2.848035868435799,10,"[0, 5, 8, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,5.093041181564331
12,30,300,5,0.4,1.0,1747.9705936851497,ges,9328.393323490769,5.336699231206307,10,"[0, 5, 8, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,5.021759986877441
12,30,300,5,0.4,1.0,1747.9705936851497,ges,17479.705936851497,10.0,10,"[0, 5, 8, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,5.114488840103149
12,30,300,5,0.4,1.0,1747.9705936851497,iamb,0.0,0.0,10,"[0, 2, 8, 9, 16, 27]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,5.617944717407227
12,30,300,5,0.4,1.0,1747.9705936851497,iamb,17.4797059368515,0.01,10,"[5, 8, 9, 11, 13, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,5.254596948623657
12,30,300,5,0.4,1.0,1747.9705936851497,iamb,32.753777530948426,0.01873817422860384,10,"[5, 8, 9, 11, 13, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,5.300914764404297
12,30,300,5,0.4,1.0,1747.9705936851497,iamb,61.37459900198412,0.03511191734215131,10,"[5, 8, 9, 11, 13, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,5.1193718910217285
12,30,300,5,0.4,1.0,1747.9705936851497,iamb,115.0047929309874,0.0657933224657568,10,"[5, 8, 9, 11, 13, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,5.7223169803619385
12,30,300,5,0.4,1.0,1747.9705936851497,iamb,215.49798470653488,0.12328467394420659,10,"[5, 8, 9, 11, 13, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,6.376744985580444
12,30,300,5,0.4,1.0,1747.9705936851497,iamb,403.8038783344056,0.23101297000831592,10,"[5, 8, 9, 11, 13, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,5.275197982788086
12,30,300,5,0.4,1.0,1747.9705936851497,iamb,756.654742641604,0.4328761281083057,10,"[5, 8, 9, 11, 13, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,5.266351938247681
12,30,300,5,0.4,1.0,1747.9705936851497,iamb,1417.8328398517776,0.8111308307896868,10,"[5, 8, 9, 11, 13, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,5.803871154785156
12,30,300,5,0.4,1.0,1747.9705936851497,iamb,2656.7598780178773,1.5199110829529332,10,"[5, 8, 9, 11, 13, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,6.0890748500823975
12,30,300,5,0.4,1.0,1747.9705936851497,iamb,4978.282947786324,2.848035868435799,10,"[5, 8, 9, 11, 13, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,5.795382022857666
12,30,300,5,0.4,1.0,1747.9705936851497,iamb,9328.393323490769,5.336699231206307,10,"[5, 8, 9, 11, 13, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,5.257368087768555
12,30,300,5,0.4,1.0,1747.9705936851497,iamb,17479.705936851497,10.0,10,"[5, 8, 9, 11, 13, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,6.418316602706909
12,30,300,5,0.4,1.0,1747.9705936851497,bootstrap_l1,0.0,0.0,10,"[0, 2, 8, 9, 16, 27]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,5.578311204910278
12,30,300,5,0.4,1.0,1747.9705936851497,bootstrap_l1,17.4797059368515,0.01,10,"[0, 2, 8, 9, 11, 16, 27]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,5.102919101715088
12,30,300,5,0.4,1.0,1747.9705936851497,bootstrap_l1,32.753777530948426,0.01873817422860384,10,"[0, 2, 8, 9, 16, 27]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,5.020356178283691
12,30,300,5,0.4,1.0,1747.9705936851497,bootstrap_l1,61.37459900198412,0.03511191734215131,10,"[0, 2, 8, 9, 11, 16, 27]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,4.964673042297363
12,30,300,5,0.4,1.0,1747.9705936851497,bootstrap_l1,115.0047929309874,0.0657933224657568,10,"[0, 2, 8, 9, 11, 16, 27]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,5.068450689315796
12,30,300,5,0.4,1.0,1747.9705936851497,bootstrap_l1,215.49798470653488,0.12328467394420659,10,"[0, 2, 8, 9, 11, 16, 27]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,4.914875030517578
12,30,300,5,0.4,1.0,1747.9705936851497,bootstrap_l1,403.8038783344056,0.23101297000831592,10,"[0, 2, 8, 9, 11, 16, 27]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,4.937327146530151
12,30,300,5,0.4,1.0,1747.9705936851497,bootstrap_l1,756.654742641604,0.4328761281083057,10,"[0, 2, 9, 16, 27]",5,0.2,0.2,0.8,0.8,0.2,4.797185897827148
12,30,300,5,0.4,1.0,1747.9705936851497,bootstrap_l1,1417.8328398517776,0.8111308307896868,10,"[0, 2, 9, 16, 27]",5,0.2,0.2,0.8,0.8,0.2,4.814803838729858
12,30,300,5,0.4,1.0,1747.9705936851497,bootstrap_l1,2656.7598780178773,1.5199110829529332,10,"[0, 2, 9, 16, 27]",5,0.2,0.2,0.8,0.8,0.2,4.94956111907959
12,30,300,5,0.4,1.0,1747.9705936851497,bootstrap_l1,4978.282947786324,2.848035868435799,10,"[0, 2, 6, 9, 16]",5,0.2,0.2,0.8,0.8,0.2,4.886741876602173
12,30,300,5,0.4,1.0,1747.9705936851497,bootstrap_l1,9328.393323490769,5.336699231206307,10,"[0, 2, 6, 9, 16]",5,0.2,0.2,0.8,0.8,0.2,5.876904010772705
12,30,300,5,0.4,1.0,1747.9705936851497,bootstrap_l1,17479.705936851497,10.0,10,"[0, 2, 6, 9, 16]",5,0.2,0.2,0.8,0.8,0.2,5.286546945571899
