seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
12,30,300,5,0.7,1.0,45102.91292794975,uniform,128454.7137897376,2.848035868435799,10,"[2, 3, 12, 16, 26, 27, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.633486270904541
12,30,300,5,0.7,1.0,45102.91292794975,uniform,240700.68074775444,5.336699231206307,10,"[2, 3, 12, 16, 26, 27, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,6.0800230503082275
12,30,300,5,0.7,1.0,45102.91292794975,uniform,451029.1292794975,10.0,10,"[2, 3, 12, 16, 26, 27, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,6.039193153381348
12,30,300,5,0.7,1.0,45102.91292794975,adversarial,0.0,0.0,10,"[2, 3, 12, 16, 26, 27, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.653692960739136
12,30,300,5,0.7,1.0,45102.91292794975,adversarial,451.0291292794975,0.01,10,"[2, 12, 16, 26, 27]",5,0.0,0.0,1.0,1.0,0.0,5.649587869644165
12,30,300,5,0.7,1.0,45102.91292794975,adversarial,845.146240661471,0.01873817422860384,10,"[2, 12, 16, 26, 27]",5,0.0,0.0,1.0,1.0,0.0,7.1595070362091064
12,30,300,5,0.7,1.0,45102.91292794975,adversarial,1583.6497506164192,0.03511191734215131,10,"[2, 12, 16, 26, 27]",5,0.0,0.0,1.0,1.0,0.0,5.699900150299072
12,30,300,5,0.7,1.0,45102.91292794975,adversarial,2967.4704944135487,0.0657933224657568,10,"[2, 12, 16, 26, 27]",5,0.0,0.0,1.0,1.0,0.0,5.5127270221710205
12,30,300,5,0.7,1.0,45102.91292794975,adversarial,5560.497914256225,0.12328467394420659,10,"[2, 12, 16, 26, 27]",5,0.0,0.0,1.0,1.0,0.0,6.312409162521362
12,30,300,5,0.7,1.0,45102.91292794975,adversarial,10419.35787151214,0.23101297000831592,10,"[2, 12, 16, 26, 27]",5,0.0,0.0,1.0,1.0,0.0,6.3424317836761475
12,30,300,5,0.7,1.0,45102.91292794975,adversarial,19523.974314656934,0.4328761281083057,10,"[2, 12, 16, 26, 27]",5,0.0,0.0,1.0,1.0,0.0,6.0530619621276855
12,30,300,5,0.7,1.0,45102.91292794975,adversarial,36584.36323428279,0.8111308307896868,10,"[2, 12, 16, 26, 27]",5,0.0,0.0,1.0,1.0,0.0,5.886723756790161
12,30,300,5,0.7,1.0,45102.91292794975,adversarial,68552.41723265196,1.5199110829529332,10,"[2, 12, 16, 26, 27]",5,0.0,0.0,1.0,1.0,0.0,6.279553651809692
12,30,300,5,0.7,1.0,45102.91292794975,adversarial,128454.7137897376,2.848035868435799,10,"[2, 12, 16, 26, 27]",5,0.0,0.0,1.0,1.0,0.0,5.542129993438721
12,30,300,5,0.7,1.0,45102.91292794975,adversarial,240700.68074775444,5.336699231206307,10,"[2, 12, 16, 26, 27]",5,0.0,0.0,1.0,1.0,0.0,5.409836053848267
12,30,300,5,0.7,1.0,45102.91292794975,adversarial,451029.1292794975,10.0,10,"[2, 12, 16, 26, 27]",5,0.0,0.0,1.0,1.0,0.0,5.347444295883179
12,30,300,5,0.7,1.0,45102.91292794975,pc,0.0,0.0,10,"[2, 3, 12, 16, 26, 27, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.730929136276245
12,30,300,5,0.7,1.0,45102.91292794975,pc,451.0291292794975,0.01,10,"[3, 12, 27, 29]",4,0.2,0.25,0.75,1.0,0.0,4.768373727798462
12,30,300,5,0.7,1.0,45102.91292794975,pc,845.146240661471,0.01873817422860384,10,"[3, 12, 27, 29]",4,0.2,0.25,0.75,1.0,0.0,4.765345811843872
12,30,300,5,0.7,1.0,45102.91292794975,pc,1583.6497506164192,0.03511191734215131,10,"[3, 12, 27, 29]",4,0.2,0.25,0.75,1.0,0.0,4.560490846633911
12,30,300,5,0.7,1.0,45102.91292794975,pc,2967.4704944135487,0.0657933224657568,10,"[2, 5, 12, 26]",4,0.2,0.25,0.75,1.0,0.0,5.371100187301636
12,30,300,5,0.7,1.0,45102.91292794975,pc,5560.497914256225,0.12328467394420659,10,"[2, 5, 12, 26]",4,0.2,0.25,0.75,1.0,0.0,5.378697872161865
12,30,300,5,0.7,1.0,45102.91292794975,pc,10419.35787151214,0.23101297000831592,10,"[2, 5, 12, 26]",4,0.2,0.25,0.75,1.0,0.0,5.49609112739563
12,30,300,5,0.7,1.0,45102.91292794975,pc,19523.974314656934,0.4328761281083057,10,"[2, 5, 12, 26]",4,0.2,0.25,0.75,1.0,0.0,6.2853288650512695
12,30,300,5,0.7,1.0,45102.91292794975,pc,36584.36323428279,0.8111308307896868,10,"[2, 5, 12, 26]",4,0.2,0.25,0.75,1.0,0.0,5.906111240386963
12,30,300,5,0.7,1.0,45102.91292794975,pc,68552.41723265196,1.5199110829529332,10,"[2, 5, 12, 26]",4,0.2,0.25,0.75,1.0,0.0,5.778097152709961
12,30,300,5,0.7,1.0,45102.91292794975,pc,128454.7137897376,2.848035868435799,10,"[2, 5, 12, 26]",4,0.2,0.25,0.75,1.0,0.0,5.660079717636108
12,30,300,5,0.7,1.0,45102.91292794975,pc,240700.68074775444,5.336699231206307,10,"[2, 5, 12, 26]",4,0.2,0.25,0.75,1.0,0.0,5.619082927703857
12,30,300,5,0.7,1.0,45102.91292794975,pc,451029.1292794975,10.0,10,"[2, 5, 12, 26]",4,0.2,0.25,0.75,1.0,0.0,5.780911207199097
12,30,300,5,0.7,1.0,45102.91292794975,ges,0.0,0.0,10,"[2, 3, 12, 16, 26, 27, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,6.099440097808838
12,30,300,5,0.7,1.0,45102.91292794975,ges,451.0291292794975,0.01,10,"[0, 12, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.543487787246704
12,30,300,5,0.7,1.0,45102.91292794975,ges,845.146240661471,0.01873817422860384,10,"[0, 12, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.504178285598755
12,30,300,5,0.7,1.0,45102.91292794975,ges,1583.6497506164192,0.03511191734215131,10,"[0, 12, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.384230136871338
12,30,300,5,0.7,1.0,45102.91292794975,ges,2967.4704944135487,0.0657933224657568,10,"[0, 12, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.432524919509888
12,30,300,5,0.7,1.0,45102.91292794975,ges,5560.497914256225,0.12328467394420659,10,"[0, 12, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.409146070480347
12,30,300,5,0.7,1.0,45102.91292794975,ges,10419.35787151214,0.23101297000831592,10,"[0, 12, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.416771173477173
12,30,300,5,0.7,1.0,45102.91292794975,ges,19523.974314656934,0.4328761281083057,10,"[0, 12, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.424936056137085
12,30,300,5,0.7,1.0,45102.91292794975,ges,36584.36323428279,0.8111308307896868,10,"[0, 12, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.43986177444458
12,30,300,5,0.7,1.0,45102.91292794975,ges,68552.41723265196,1.5199110829529332,10,"[0, 12, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.360113859176636
12,30,300,5,0.7,1.0,45102.91292794975,ges,128454.7137897376,2.848035868435799,10,"[0, 12, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.423920154571533
12,30,300,5,0.7,1.0,45102.91292794975,ges,240700.68074775444,5.336699231206307,10,"[0, 12, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.763934135437012
12,30,300,5,0.7,1.0,45102.91292794975,ges,451029.1292794975,10.0,10,"[0, 12, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.907993793487549
12,30,300,5,0.7,1.0,45102.91292794975,iamb,0.0,0.0,10,"[2, 3, 12, 16, 26, 27, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.990862846374512
12,30,300,5,0.7,1.0,45102.91292794975,iamb,451.0291292794975,0.01,10,"[6, 11, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,6.1739630699157715
12,30,300,5,0.7,1.0,45102.91292794975,iamb,845.146240661471,0.01873817422860384,10,"[6, 11, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.831471920013428
12,30,300,5,0.7,1.0,45102.91292794975,iamb,1583.6497506164192,0.03511191734215131,10,"[6, 11, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.740370035171509
12,30,300,5,0.7,1.0,45102.91292794975,iamb,2967.4704944135487,0.0657933224657568,10,"[6, 11, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.644926071166992
12,30,300,5,0.7,1.0,45102.91292794975,iamb,5560.497914256225,0.12328467394420659,10,"[6, 11, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.49420690536499
12,30,300,5,0.7,1.0,45102.91292794975,iamb,10419.35787151214,0.23101297000831592,10,"[6, 11, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.872754096984863
12,30,300,5,0.7,1.0,45102.91292794975,iamb,19523.974314656934,0.4328761281083057,10,"[6, 11, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.779986143112183
12,30,300,5,0.7,1.0,45102.91292794975,iamb,36584.36323428279,0.8111308307896868,10,"[6, 11, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,7.259753227233887
12,30,300,5,0.7,1.0,45102.91292794975,iamb,68552.41723265196,1.5199110829529332,10,"[6, 11, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,9.311340093612671
12,30,300,5,0.7,1.0,45102.91292794975,iamb,128454.7137897376,2.848035868435799,10,"[6, 11, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,6.894464015960693
12,30,300,5,0.7,1.0,45102.91292794975,iamb,240700.68074775444,5.336699231206307,10,"[6, 11, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.943652153015137
12,30,300,5,0.7,1.0,45102.91292794975,iamb,451029.1292794975,10.0,10,"[6, 11, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.7432920932769775
12,30,300,5,0.7,1.0,45102.91292794975,bootstrap_l1,0.0,0.0,10,"[2, 3, 12, 16, 26, 27, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.657754182815552
12,30,300,5,0.7,1.0,45102.91292794975,bootstrap_l1,451.0291292794975,0.01,10,"[3, 12, 27, 29]",4,0.2,0.25,0.75,1.0,0.0,4.858792304992676
12,30,300,5,0.7,1.0,45102.91292794975,bootstrap_l1,845.146240661471,0.01873817422860384,10,"[3, 12, 27, 29]",4,0.2,0.25,0.75,1.0,0.0,4.8511269092559814
12,30,300,5,0.7,1.0,45102.91292794975,bootstrap_l1,1583.6497506164192,0.03511191734215131,10,"[3, 12, 27, 29]",4,0.2,0.25,0.75,1.0,0.0,4.820973634719849
12,30,300,5,0.7,1.0,45102.91292794975,bootstrap_l1,2967.4704944135487,0.0657933224657568,10,"[3, 12, 27, 29]",4,0.2,0.25,0.75,1.0,0.0,4.888248920440674
12,30,300,5,0.7,1.0,45102.91292794975,bootstrap_l1,5560.497914256225,0.12328467394420659,10,"[3, 12, 27, 29]",4,0.2,0.25,0.75,1.0,0.0,4.903281927108765
12,30,300,5,0.7,1.0,45102.91292794975,bootstrap_l1,10419.35787151214,0.23101297000831592,10,"[3, 12, 27, 29]",4,0.2,0.25,0.75,1.0,0.0,5.009481906890869
12,30,300,5,0.7,1.0,45102.91292794975,bootstrap_l1,19523.974314656934,0.4328761281083057,10,"[11, 12, 17, 27, 29]",5,0.4,0.4,0.6,1.0,0.0,5.049148082733154
12,30,300,5,0.7,1.0,45102.91292794975,bootstrap_l1,36584.36323428279,0.8111308307896868,10,"[11, 12, 17, 27, 29]",5,0.4,0.4,0.6,1.0,0.0,5.085261106491089
12,30,300,5,0.7,1.0,45102.91292794975,bootstrap_l1,68552.41723265196,1.5199110829529332,10,"[11, 12, 17, 27, 29]",5,0.4,0.4,0.6,1.0,0.0,5.029112100601196
12,30,300,5,0.7,1.0,45102.91292794975,bootstrap_l1,128454.7137897376,2.848035868435799,10,"[11, 12, 17, 27, 29]",5,0.4,0.4,0.6,1.0,0.0,5.06813383102417
12,30,300,5,0.7,1.0,45102.91292794975,bootstrap_l1,240700.68074775444,5.336699231206307,10,"[11, 12, 17, 27, 29]",5,0.4,0.4,0.6,1.0,0.0,5.04522180557251
12,30,300,5,0.7,1.0,45102.91292794975,bootstrap_l1,451029.1292794975,10.0,10,"[11, 12, 17, 27, 29]",5,0.4,0.4,0.6,1.0,0.0,5.078660011291504
