seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
1,30,300,5,0.7,1.0,10369.178212416977,adversarial,103691.78212416977,10.0,10,"[0, 5, 8, 12, 18, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,5.429574966430664
1,30,300,5,0.7,1.0,10369.178212416977,pc,0.0,0.0,10,"[0, 5, 8, 12, 18, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,5.596027851104736
1,30,300,5,0.7,1.0,10369.178212416977,pc,103.69178212416978,0.01,10,"[1, 5, 8, 28]",4,0.2,0.25,0.75,1.0,0.0,5.336946249008179
1,30,300,5,0.7,1.0,10369.178212416977,pc,194.29946795171224,0.01873817422860384,10,"[1, 5, 8, 28]",4,0.2,0.25,0.75,1.0,0.0,4.9875898361206055
1,30,300,5,0.7,1.0,10369.178212416977,pc,364.0817283004211,0.03511191734215131,10,"[1, 5, 8, 28]",4,0.2,0.25,0.75,1.0,0.0,5.102158784866333
1,30,300,5,0.7,1.0,10369.178212416977,pc,682.2226858344497,0.0657933224657568,10,"[1, 5, 8, 28]",4,0.2,0.25,0.75,1.0,0.0,4.955765008926392
1,30,300,5,0.7,1.0,10369.178212416977,pc,1278.3607549871979,0.12328467394420659,10,"[1, 5, 8, 28]",4,0.2,0.25,0.75,1.0,0.0,4.766617298126221
1,30,300,5,0.7,1.0,10369.178212416977,pc,2395.414655395966,0.23101297000831592,10,"[1, 5, 8, 28]",4,0.2,0.25,0.75,1.0,0.0,4.606121063232422
1,30,300,5,0.7,1.0,10369.178212416977,pc,4488.569716256064,0.4328761281083057,10,"[1, 5, 8, 28]",4,0.2,0.25,0.75,1.0,0.0,4.733715295791626
1,30,300,5,0.7,1.0,10369.178212416977,pc,8410.760138044103,0.8111308307896868,10,"[1, 5, 8, 28]",4,0.2,0.25,0.75,1.0,0.0,4.615200042724609
1,30,300,5,0.7,1.0,10369.178212416977,pc,15760.228886166647,1.5199110829529332,10,"[1, 5, 8, 28]",4,0.2,0.25,0.75,1.0,0.0,4.859623908996582
1,30,300,5,0.7,1.0,10369.178212416977,pc,29531.791475166552,2.848035868435799,10,"[1, 5, 8, 28]",4,0.2,0.25,0.75,1.0,0.0,4.696790933609009
1,30,300,5,0.7,1.0,10369.178212416977,pc,55337.18539444687,5.336699231206307,10,"[1, 5, 8, 28]",4,0.2,0.25,0.75,1.0,0.0,4.7568519115448
1,30,300,5,0.7,1.0,10369.178212416977,pc,103691.78212416977,10.0,10,"[1, 5, 8, 28]",4,0.2,0.25,0.75,1.0,0.0,4.650679111480713
1,30,300,5,0.7,1.0,10369.178212416977,ges,0.0,0.0,10,"[0, 5, 8, 12, 18, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,5.892406940460205
1,30,300,5,0.7,1.0,10369.178212416977,ges,103.69178212416978,0.01,10,"[1, 7, 8, 11, 15, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.779352903366089
1,30,300,5,0.7,1.0,10369.178212416977,ges,194.29946795171224,0.01873817422860384,10,"[1, 7, 8, 11, 15, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.732290744781494
1,30,300,5,0.7,1.0,10369.178212416977,ges,364.0817283004211,0.03511191734215131,10,"[1, 7, 8, 11, 15, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.119375228881836
1,30,300,5,0.7,1.0,10369.178212416977,ges,682.2226858344497,0.0657933224657568,10,"[1, 7, 8, 11, 15, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.646082162857056
1,30,300,5,0.7,1.0,10369.178212416977,ges,1278.3607549871979,0.12328467394420659,10,"[1, 7, 8, 11, 15, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.597191095352173
1,30,300,5,0.7,1.0,10369.178212416977,ges,2395.414655395966,0.23101297000831592,10,"[1, 7, 8, 11, 12, 15]",6,0.6,0.5,0.5,1.0,0.0,5.921269178390503
1,30,300,5,0.7,1.0,10369.178212416977,ges,4488.569716256064,0.4328761281083057,10,"[1, 7, 8, 11, 12, 15]",6,0.6,0.5,0.5,1.0,0.0,5.8558948040008545
1,30,300,5,0.7,1.0,10369.178212416977,ges,8410.760138044103,0.8111308307896868,10,"[1, 7, 8, 11, 12, 15]",6,0.6,0.5,0.5,1.0,0.0,5.635974884033203
1,30,300,5,0.7,1.0,10369.178212416977,ges,15760.228886166647,1.5199110829529332,10,"[1, 7, 8, 11, 12, 15]",6,0.6,0.5,0.5,1.0,0.0,5.840534925460815
1,30,300,5,0.7,1.0,10369.178212416977,ges,29531.791475166552,2.848035868435799,10,"[1, 7, 8, 11, 12, 15]",6,0.6,0.5,0.5,1.0,0.0,5.722591400146484
1,30,300,5,0.7,1.0,10369.178212416977,ges,55337.18539444687,5.336699231206307,10,"[1, 7, 8, 11, 12, 15]",6,0.6,0.5,0.5,1.0,0.0,5.691455125808716
1,30,300,5,0.7,1.0,10369.178212416977,ges,103691.78212416977,10.0,10,"[1, 7, 8, 11, 12, 15]",6,0.6,0.5,0.5,1.0,0.0,5.678868055343628
1,30,300,5,0.7,1.0,10369.178212416977,iamb,0.0,0.0,10,"[0, 5, 8, 12, 18, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,5.642577886581421
1,30,300,5,0.7,1.0,10369.178212416977,iamb,103.69178212416978,0.01,10,"[1, 5, 7, 8, 11, 15]",6,0.6,0.5,0.5,1.0,0.0,5.662344932556152
1,30,300,5,0.7,1.0,10369.178212416977,iamb,194.29946795171224,0.01873817422860384,10,"[1, 5, 7, 8, 11, 15]",6,0.6,0.5,0.5,1.0,0.0,5.7348926067352295
1,30,300,5,0.7,1.0,10369.178212416977,iamb,364.0817283004211,0.03511191734215131,10,"[1, 5, 7, 8, 11, 15]",6,0.6,0.5,0.5,1.0,0.0,5.723270893096924
1,30,300,5,0.7,1.0,10369.178212416977,iamb,682.2226858344497,0.0657933224657568,10,"[1, 5, 7, 8, 11, 15]",6,0.6,0.5,0.5,1.0,0.0,5.668926000595093
1,30,300,5,0.7,1.0,10369.178212416977,iamb,1278.3607549871979,0.12328467394420659,10,"[1, 5, 7, 8, 11, 15]",6,0.6,0.5,0.5,1.0,0.0,5.791996002197266
1,30,300,5,0.7,1.0,10369.178212416977,iamb,2395.414655395966,0.23101297000831592,10,"[1, 5, 7, 8, 11, 15]",6,0.6,0.5,0.5,1.0,0.0,5.61850118637085
1,30,300,5,0.7,1.0,10369.178212416977,iamb,4488.569716256064,0.4328761281083057,10,"[1, 5, 7, 8, 11, 15]",6,0.6,0.5,0.5,1.0,0.0,5.776201963424683
1,30,300,5,0.7,1.0,10369.178212416977,iamb,8410.760138044103,0.8111308307896868,10,"[1, 5, 7, 8, 11, 15]",6,0.6,0.5,0.5,1.0,0.0,5.654874801635742
1,30,300,5,0.7,1.0,10369.178212416977,iamb,15760.228886166647,1.5199110829529332,10,"[1, 5, 7, 8, 11, 15]",6,0.6,0.5,0.5,1.0,0.0,5.810401916503906
1,30,300,5,0.7,1.0,10369.178212416977,iamb,29531.791475166552,2.848035868435799,10,"[1, 5, 7, 8, 11, 15]",6,0.6,0.5,0.5,1.0,0.0,5.764303207397461
1,30,300,5,0.7,1.0,10369.178212416977,iamb,55337.18539444687,5.336699231206307,10,"[1, 5, 7, 8, 11, 15]",6,0.6,0.5,0.5,1.0,0.0,5.70896315574646
1,30,300,5,0.7,1.0,10369.178212416977,iamb,103691.78212416977,10.0,10,"[1, 5, 7, 8, 11, 15]",6,0.6,0.5,0.5,1.0,0.0,5.793337106704712
1,30,300,5,0.7,1.0,10369.178212416977,bootstrap_l1,0.0,0.0,10,"[0, 5, 8, 12, 18, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,5.5411951541900635
1,30,300,5,0.7,1.0,10369.178212416977,bootstrap_l1,103.69178212416978,0.01,10,"[0, 5, 8, 12, 18, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,5.975110054016113
1,30,300,5,0.7,1.0,10369.178212416977,bootstrap_l1,194.29946795171224,0.01873817422860384,10,"[0, 5, 8, 12, 18, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,5.77836799621582
1,30,300,5,0.7,1.0,10369.178212416977,bootstrap_l1,364.0817283004211,0.03511191734215131,10,"[0, 5, 8, 11, 12, 18, 28]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,5.854105710983276
1,30,300,5,0.7,1.0,10369.178212416977,bootstrap_l1,682.2226858344497,0.0657933224657568,10,"[0, 5, 8, 11, 12, 18, 28]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,5.858157157897949
1,30,300,5,0.7,1.0,10369.178212416977,bootstrap_l1,1278.3607549871979,0.12328467394420659,10,"[0, 5, 8, 11, 12, 18, 28]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,5.802849054336548
1,30,300,5,0.7,1.0,10369.178212416977,bootstrap_l1,2395.414655395966,0.23101297000831592,10,"[0, 5, 8, 11, 12, 18, 28]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,5.875759840011597
1,30,300,5,0.7,1.0,10369.178212416977,bootstrap_l1,4488.569716256064,0.4328761281083057,10,"[0, 5, 8, 11, 12, 18, 28]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,5.8922038078308105
1,30,300,5,0.7,1.0,10369.178212416977,bootstrap_l1,8410.760138044103,0.8111308307896868,10,"[0, 5, 8, 11, 12, 18, 28]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,5.947859048843384
1,30,300,5,0.7,1.0,10369.178212416977,bootstrap_l1,15760.228886166647,1.5199110829529332,10,"[0, 5, 8, 11, 12, 18, 28]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,5.802432060241699
1,30,300,5,0.7,1.0,10369.178212416977,bootstrap_l1,29531.791475166552,2.848035868435799,10,"[0, 5, 8, 11, 12, 18, 28]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,5.8411078453063965
1,30,300,5,0.7,1.0,10369.178212416977,bootstrap_l1,55337.18539444687,5.336699231206307,10,"[0, 5, 8, 11, 12, 18, 28]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,5.8944690227508545
1,30,300,5,0.7,1.0,10369.178212416977,bootstrap_l1,103691.78212416977,10.0,10,"[0, 5, 8, 11, 12, 18, 28]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,5.843342065811157
