seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
9,30,100,5,0.2,1.0,139.50863411233604,uniform,212.0407191549652,1.5199110829529332,10,"[0, 2, 5, 6, 14, 18, 21, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,6.7888078689575195
9,30,100,5,0.2,1.0,139.50863411233604,uniform,397.32559390841914,2.848035868435799,10,"[0, 2, 5, 6, 14, 18, 21, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,6.540406227111816
9,30,100,5,0.2,1.0,139.50863411233604,uniform,744.5156204139457,5.336699231206307,10,"[0, 2, 5, 6, 14, 18, 21, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,6.32866907119751
9,30,100,5,0.2,1.0,139.50863411233604,uniform,1395.0863411233604,10.0,10,"[0, 2, 5, 6, 14, 18, 21, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,6.195373058319092
9,30,100,5,0.2,1.0,139.50863411233604,adversarial,0.0,0.0,10,"[0, 2, 5, 6, 14, 18, 21, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,6.30440092086792
9,30,100,5,0.2,1.0,139.50863411233604,adversarial,1.3950863411233605,0.01,10,"[0, 2, 3, 12, 14, 21, 26]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,5.829862833023071
9,30,100,5,0.2,1.0,139.50863411233604,adversarial,2.614137092391498,0.01873817422860384,10,"[0, 2, 3, 12, 14, 21, 26]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,6.055819988250732
9,30,100,5,0.2,1.0,139.50863411233604,adversarial,4.898415629468773,0.03511191734215131,10,"[0, 2, 3, 12, 14, 21, 26]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,6.028658866882324
9,30,100,5,0.2,1.0,139.50863411233604,adversarial,9.178736550910203,0.0657933224657568,10,"[0, 2, 3, 12, 14, 21, 26]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,6.172688961029053
9,30,100,5,0.2,1.0,139.50863411233604,adversarial,17.199276468940965,0.12328467394420659,10,"[0, 2, 3, 12, 14, 21, 26]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,5.9085187911987305
9,30,100,5,0.2,1.0,139.50863411233604,adversarial,32.228303908094205,0.23101297000831592,10,"[0, 2, 3, 12, 14, 21, 26]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,5.8186609745025635
9,30,100,5,0.2,1.0,139.50863411233604,adversarial,60.38995737222633,0.4328761281083057,10,"[0, 2, 3, 12, 14, 21, 26]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,5.928220987319946
9,30,100,5,0.2,1.0,139.50863411233604,adversarial,113.15975428987358,0.8111308307896868,10,"[0, 2, 3, 12, 14, 21, 26]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,5.8151750564575195
9,30,100,5,0.2,1.0,139.50863411233604,adversarial,212.0407191549652,1.5199110829529332,10,"[0, 2, 3, 12, 14, 21, 26]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,6.054835081100464
9,30,100,5,0.2,1.0,139.50863411233604,adversarial,397.32559390841914,2.848035868435799,10,"[0, 2, 3, 12, 14, 21, 26]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,5.989789962768555
9,30,100,5,0.2,1.0,139.50863411233604,adversarial,744.5156204139457,5.336699231206307,10,"[0, 2, 3, 12, 14, 21, 26]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,6.213079929351807
9,30,100,5,0.2,1.0,139.50863411233604,adversarial,1395.0863411233604,10.0,10,"[0, 2, 3, 12, 14, 21, 26]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,6.380182981491089
9,30,100,5,0.2,1.0,139.50863411233604,pc,0.0,0.0,10,"[0, 2, 5, 6, 14, 18, 21, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,6.765467882156372
9,30,100,5,0.2,1.0,139.50863411233604,pc,1.3950863411233605,0.01,10,"[0, 2, 5, 6, 14, 18, 21, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,6.757314682006836
9,30,100,5,0.2,1.0,139.50863411233604,pc,2.614137092391498,0.01873817422860384,10,"[0, 5, 6, 13, 14, 18, 21, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,6.852445840835571
9,30,100,5,0.2,1.0,139.50863411233604,pc,4.898415629468773,0.03511191734215131,10,"[0, 5, 6, 13, 14, 18, 21, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,6.782715082168579
9,30,100,5,0.2,1.0,139.50863411233604,pc,9.178736550910203,0.0657933224657568,10,"[0, 5, 12, 13, 24]",5,0.2,0.2,0.8,1.0,0.0,5.631738185882568
9,30,100,5,0.2,1.0,139.50863411233604,pc,17.199276468940965,0.12328467394420659,10,"[3, 5, 6, 13, 14, 18, 21, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,6.230053901672363
9,30,100,5,0.2,1.0,139.50863411233604,pc,32.228303908094205,0.23101297000831592,10,"[0, 3, 5, 6, 13, 14, 18, 21, 26, 29]",10,0.6,0.3,0.7,0.9,0.1,5.717713832855225
9,30,100,5,0.2,1.0,139.50863411233604,pc,60.38995737222633,0.4328761281083057,10,"[3, 5, 6, 8, 13, 14, 18, 21, 26, 29]",10,0.6,0.3,0.7,0.9,0.1,6.677597999572754
9,30,100,5,0.2,1.0,139.50863411233604,pc,113.15975428987358,0.8111308307896868,10,"[3, 5, 6, 13, 14, 18, 21, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.5528810024261475
9,30,100,5,0.2,1.0,139.50863411233604,pc,212.0407191549652,1.5199110829529332,10,"[3, 5, 6, 13, 14, 18, 21, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.906252145767212
9,30,100,5,0.2,1.0,139.50863411233604,pc,397.32559390841914,2.848035868435799,10,"[3, 5, 6, 13, 14, 18, 21, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.8665931224823
9,30,100,5,0.2,1.0,139.50863411233604,pc,744.5156204139457,5.336699231206307,10,"[3, 5, 6, 13, 14, 18, 21, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.353705883026123
9,30,100,5,0.2,1.0,139.50863411233604,pc,1395.0863411233604,10.0,10,"[3, 5, 6, 13, 14, 18, 21, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.081431150436401
9,30,100,5,0.2,1.0,139.50863411233604,ges,0.0,0.0,10,"[0, 2, 5, 6, 14, 18, 21, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,5.891846179962158
9,30,100,5,0.2,1.0,139.50863411233604,ges,1.3950863411233605,0.01,10,"[0, 3, 5, 6, 13, 14, 18, 21, 26]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,7.880105972290039
9,30,100,5,0.2,1.0,139.50863411233604,ges,2.614137092391498,0.01873817422860384,10,"[0, 3, 5, 6, 12, 13, 14, 26, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,7.959540843963623
9,30,100,5,0.2,1.0,139.50863411233604,ges,4.898415629468773,0.03511191734215131,10,"[0, 5, 6, 12, 14, 18, 26, 29]",8,0.6,0.375,0.625,0.875,0.125,7.959515333175659
9,30,100,5,0.2,1.0,139.50863411233604,ges,9.178736550910203,0.0657933224657568,10,"[0, 2, 3, 5, 13, 14, 18, 26]",8,0.4,0.25,0.75,0.875,0.125,7.318310737609863
9,30,100,5,0.2,1.0,139.50863411233604,ges,17.199276468940965,0.12328467394420659,10,"[0, 2, 3, 5, 13, 14, 18, 26]",8,0.4,0.25,0.75,0.875,0.125,7.90225887298584
9,30,100,5,0.2,1.0,139.50863411233604,ges,32.228303908094205,0.23101297000831592,10,"[0, 2, 3, 5, 13, 14, 18, 26]",8,0.4,0.25,0.75,0.875,0.125,6.999854803085327
9,30,100,5,0.2,1.0,139.50863411233604,ges,60.38995737222633,0.4328761281083057,10,"[0, 2, 3, 5, 13, 14, 18, 26]",8,0.4,0.25,0.75,0.875,0.125,7.271542072296143
9,30,100,5,0.2,1.0,139.50863411233604,ges,113.15975428987358,0.8111308307896868,10,"[0, 2, 3, 5, 13, 14, 18, 26]",8,0.4,0.25,0.75,0.875,0.125,7.732958078384399
9,30,100,5,0.2,1.0,139.50863411233604,ges,212.0407191549652,1.5199110829529332,10,"[0, 2, 3, 5, 13, 14, 18, 26]",8,0.4,0.25,0.75,0.875,0.125,6.84426212310791
9,30,100,5,0.2,1.0,139.50863411233604,ges,397.32559390841914,2.848035868435799,10,"[0, 2, 3, 5, 13, 14, 18, 26]",8,0.4,0.25,0.75,0.875,0.125,6.970378875732422
9,30,100,5,0.2,1.0,139.50863411233604,ges,744.5156204139457,5.336699231206307,10,"[0, 2, 3, 5, 13, 14, 18, 26]",8,0.4,0.25,0.75,0.875,0.125,7.025566816329956
9,30,100,5,0.2,1.0,139.50863411233604,ges,1395.0863411233604,10.0,10,"[0, 2, 3, 5, 13, 14, 18, 26]",8,0.4,0.25,0.75,0.875,0.125,6.988226890563965
9,30,100,5,0.2,1.0,139.50863411233604,iamb,0.0,0.0,10,"[0, 2, 5, 6, 14, 18, 21, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,6.159603118896484
9,30,100,5,0.2,1.0,139.50863411233604,iamb,1.3950863411233605,0.01,10,"[0, 1, 5, 6, 18, 21, 26, 29]",8,0.6,0.375,0.625,0.875,0.125,5.690031051635742
9,30,100,5,0.2,1.0,139.50863411233604,iamb,2.614137092391498,0.01873817422860384,10,"[0, 1, 5, 6, 18, 21, 26, 29]",8,0.6,0.375,0.625,0.875,0.125,6.751364707946777
9,30,100,5,0.2,1.0,139.50863411233604,iamb,4.898415629468773,0.03511191734215131,10,"[5, 6, 14, 16, 18, 20, 21, 26, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,6.114828109741211
9,30,100,5,0.2,1.0,139.50863411233604,iamb,9.178736550910203,0.0657933224657568,10,"[5, 6, 14, 16, 18, 20, 21, 26, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,6.528692960739136
9,30,100,5,0.2,1.0,139.50863411233604,iamb,17.199276468940965,0.12328467394420659,10,"[5, 6, 14, 16, 18, 20, 21, 26, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,7.042304992675781
9,30,100,5,0.2,1.0,139.50863411233604,iamb,32.228303908094205,0.23101297000831592,10,"[5, 6, 14, 16, 18, 20, 21, 26, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,8.16596794128418
9,30,100,5,0.2,1.0,139.50863411233604,iamb,60.38995737222633,0.4328761281083057,10,"[5, 6, 13, 16, 18, 21, 26, 29]",8,0.8,0.5,0.5,0.875,0.125,8.38626503944397
9,30,100,5,0.2,1.0,139.50863411233604,iamb,113.15975428987358,0.8111308307896868,10,"[5, 6, 13, 16, 18, 21, 26, 29]",8,0.8,0.5,0.5,0.875,0.125,7.442072868347168
9,30,100,5,0.2,1.0,139.50863411233604,iamb,212.0407191549652,1.5199110829529332,10,"[5, 6, 13, 16, 18, 21, 26, 29]",8,0.8,0.5,0.5,0.875,0.125,7.112977981567383
9,30,100,5,0.2,1.0,139.50863411233604,iamb,397.32559390841914,2.848035868435799,10,"[5, 6, 13, 16, 18, 21, 26, 29]",8,0.8,0.5,0.5,0.875,0.125,6.837270975112915
9,30,100,5,0.2,1.0,139.50863411233604,iamb,744.5156204139457,5.336699231206307,10,"[5, 6, 13, 16, 18, 21, 26, 29]",8,0.8,0.5,0.5,0.875,0.125,7.103261947631836
9,30,100,5,0.2,1.0,139.50863411233604,iamb,1395.0863411233604,10.0,10,"[5, 6, 13, 16, 18, 21, 26, 29]",8,0.8,0.5,0.5,0.875,0.125,7.549494981765747
9,30,100,5,0.2,1.0,139.50863411233604,bootstrap_l1,0.0,0.0,10,"[0, 2, 5, 6, 14, 18, 21, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,7.2673211097717285
9,30,100,5,0.2,1.0,139.50863411233604,bootstrap_l1,1.3950863411233605,0.01,10,"[0, 1, 5, 6, 8, 18, 21, 26]",8,0.4,0.25,0.75,0.875,0.125,6.0674848556518555
9,30,100,5,0.2,1.0,139.50863411233604,bootstrap_l1,2.614137092391498,0.01873817422860384,10,"[0, 1, 5, 6, 8, 18, 21, 26]",8,0.4,0.25,0.75,0.875,0.125,6.272228240966797
9,30,100,5,0.2,1.0,139.50863411233604,bootstrap_l1,4.898415629468773,0.03511191734215131,10,"[0, 1, 5, 6, 8, 18, 21, 26]",8,0.4,0.25,0.75,0.875,0.125,5.665112257003784
9,30,100,5,0.2,1.0,139.50863411233604,bootstrap_l1,9.178736550910203,0.0657933224657568,10,"[0, 1, 5, 6, 8, 18, 21, 26]",8,0.4,0.25,0.75,0.875,0.125,6.034809112548828
9,30,100,5,0.2,1.0,139.50863411233604,bootstrap_l1,17.199276468940965,0.12328467394420659,10,"[0, 1, 5, 6, 8, 18, 21, 26]",8,0.4,0.25,0.75,0.875,0.125,6.045428276062012
9,30,100,5,0.2,1.0,139.50863411233604,bootstrap_l1,32.228303908094205,0.23101297000831592,10,"[0, 5, 6, 13, 14, 18, 26]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,5.683865785598755
9,30,100,5,0.2,1.0,139.50863411233604,bootstrap_l1,60.38995737222633,0.4328761281083057,10,"[0, 5, 6, 13, 18, 21, 26]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,5.849529981613159
9,30,100,5,0.2,1.0,139.50863411233604,bootstrap_l1,113.15975428987358,0.8111308307896868,10,"[0, 5, 6, 13, 18, 21, 26]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,7.381599187850952
9,30,100,5,0.2,1.0,139.50863411233604,bootstrap_l1,212.0407191549652,1.5199110829529332,10,"[0, 5, 6, 13, 18, 21, 26]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,6.884476900100708
9,30,100,5,0.2,1.0,139.50863411233604,bootstrap_l1,397.32559390841914,2.848035868435799,10,"[0, 5, 6, 13, 18, 21, 26]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,6.589404106140137
9,30,100,5,0.2,1.0,139.50863411233604,bootstrap_l1,744.5156204139457,5.336699231206307,10,"[0, 5, 6, 13, 18, 21, 26]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,6.168398857116699
9,30,100,5,0.2,1.0,139.50863411233604,bootstrap_l1,1395.0863411233604,10.0,10,"[0, 5, 6, 13, 18, 21, 26]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,6.789460182189941
