seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
7,30,500,5,0.2,1.0,189.12132041831575,oracle,538.624304037303,2.848035868435799,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,8.58430004119873
7,30,500,5,0.2,1.0,189.12132041831575,oracle,1009.2836052811473,5.336699231206307,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,8.65532898902893
7,30,500,5,0.2,1.0,189.12132041831575,oracle,1891.2132041831574,10.0,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,9.471588134765625
7,30,500,5,0.2,1.0,189.12132041831575,uniform,0.0,0.0,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,9.039313793182373
7,30,500,5,0.2,1.0,189.12132041831575,uniform,1.8912132041831575,0.01,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,8.854724645614624
7,30,500,5,0.2,1.0,189.12132041831575,uniform,3.5437882523420132,0.01873817422860384,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,9.156460046768188
7,30,500,5,0.2,1.0,189.12132041831575,uniform,6.640412170166415,0.03511191734215131,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,9.017749071121216
7,30,500,5,0.2,1.0,189.12132041831575,uniform,12.442920019431963,0.0657933224657568,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,10.864109992980957
7,30,500,5,0.2,1.0,189.12132041831575,uniform,23.315760323669878,0.12328467394420659,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,10.682236194610596
7,30,500,5,0.2,1.0,189.12132041831575,uniform,43.68947792172948,0.23101297000831592,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,9.684188842773438
7,30,500,5,0.2,1.0,189.12132041831575,uniform,81.86610492541078,0.4328761281083057,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,9.181176662445068
7,30,500,5,0.2,1.0,189.12132041831575,uniform,153.402133750951,0.8111308307896868,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,8.929044961929321
7,30,500,5,0.2,1.0,189.12132041831575,uniform,287.447590926491,1.5199110829529332,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,9.356390953063965
7,30,500,5,0.2,1.0,189.12132041831575,uniform,538.624304037303,2.848035868435799,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,9.334472894668579
7,30,500,5,0.2,1.0,189.12132041831575,uniform,1009.2836052811473,5.336699231206307,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,8.90725040435791
7,30,500,5,0.2,1.0,189.12132041831575,uniform,1891.2132041831574,10.0,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,8.647578239440918
7,30,500,5,0.2,1.0,189.12132041831575,adversarial,0.0,0.0,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,8.582664966583252
7,30,500,5,0.2,1.0,189.12132041831575,adversarial,1.8912132041831575,0.01,10,"[0, 7, 10, 12, 15, 16, 17, 21, 24, 28]",10,0.2,0.1,0.9,1.0,0.0,9.206836223602295
7,30,500,5,0.2,1.0,189.12132041831575,adversarial,3.5437882523420132,0.01873817422860384,10,"[7, 9, 10, 12, 19, 20, 25, 27, 28, 29]",10,0.2,0.1,0.9,1.0,0.0,8.478685140609741
7,30,500,5,0.2,1.0,189.12132041831575,adversarial,6.640412170166415,0.03511191734215131,10,"[7, 9, 10, 12, 19, 20, 25, 27, 28, 29]",10,0.2,0.1,0.9,1.0,0.0,8.691554069519043
7,30,500,5,0.2,1.0,189.12132041831575,adversarial,12.442920019431963,0.0657933224657568,10,"[7, 9, 10, 12, 19, 20, 25, 27, 28, 29]",10,0.2,0.1,0.9,1.0,0.0,8.607773303985596
7,30,500,5,0.2,1.0,189.12132041831575,adversarial,23.315760323669878,0.12328467394420659,10,"[7, 9, 10, 12, 19, 20, 25, 27, 28, 29]",10,0.2,0.1,0.9,1.0,0.0,8.967954874038696
7,30,500,5,0.2,1.0,189.12132041831575,adversarial,43.68947792172948,0.23101297000831592,10,"[7, 9, 10, 12, 19, 20, 25, 27, 28, 29]",10,0.2,0.1,0.9,1.0,0.0,8.598896980285645
7,30,500,5,0.2,1.0,189.12132041831575,adversarial,81.86610492541078,0.4328761281083057,10,"[7, 9, 10, 12, 19, 20, 25, 27, 28, 29]",10,0.2,0.1,0.9,1.0,0.0,8.705204963684082
7,30,500,5,0.2,1.0,189.12132041831575,adversarial,153.402133750951,0.8111308307896868,10,"[7, 9, 10, 12, 19, 20, 25, 27, 28, 29]",10,0.2,0.1,0.9,1.0,0.0,9.10516619682312
7,30,500,5,0.2,1.0,189.12132041831575,adversarial,287.447590926491,1.5199110829529332,10,"[7, 9, 10, 12, 19, 20, 25, 27, 28, 29]",10,0.2,0.1,0.9,1.0,0.0,8.723285913467407
7,30,500,5,0.2,1.0,189.12132041831575,adversarial,538.624304037303,2.848035868435799,10,"[7, 9, 10, 12, 19, 20, 25, 27, 28, 29]",10,0.2,0.1,0.9,1.0,0.0,8.831195831298828
7,30,500,5,0.2,1.0,189.12132041831575,adversarial,1009.2836052811473,5.336699231206307,10,"[7, 9, 10, 12, 19, 20, 25, 27, 28, 29]",10,0.2,0.1,0.9,1.0,0.0,10.172318935394287
7,30,500,5,0.2,1.0,189.12132041831575,adversarial,1891.2132041831574,10.0,10,"[7, 9, 10, 12, 19, 20, 25, 27, 28, 29]",10,0.2,0.1,0.9,1.0,0.0,10.223854064941406
7,30,500,5,0.2,1.0,189.12132041831575,pc,0.0,0.0,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,8.964177131652832
7,30,500,5,0.2,1.0,189.12132041831575,pc,1.8912132041831575,0.01,10,"[6, 9, 10, 17, 18, 19, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,9.08721113204956
7,30,500,5,0.2,1.0,189.12132041831575,pc,3.5437882523420132,0.01873817422860384,10,"[6, 9, 11, 13, 15, 17, 18, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,9.784444808959961
7,30,500,5,0.2,1.0,189.12132041831575,pc,6.640412170166415,0.03511191734215131,10,"[6, 9, 10, 11, 13, 15, 17, 18, 23, 29]",10,1.0,0.5,0.5,0.8,0.2,11.032319068908691
7,30,500,5,0.2,1.0,189.12132041831575,pc,12.442920019431963,0.0657933224657568,10,"[6, 9, 11, 13, 17, 18, 23]",7,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.2857142857142857,10.46939992904663
7,30,500,5,0.2,1.0,189.12132041831575,pc,23.315760323669878,0.12328467394420659,10,"[6, 9, 11, 13, 17, 18, 23]",7,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.2857142857142857,10.268608808517456
7,30,500,5,0.2,1.0,189.12132041831575,pc,43.68947792172948,0.23101297000831592,10,"[6, 9, 17, 18, 19, 23, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.749096870422363
7,30,500,5,0.2,1.0,189.12132041831575,pc,81.86610492541078,0.4328761281083057,10,"[6, 9, 17, 18, 19, 23, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.701744079589844
7,30,500,5,0.2,1.0,189.12132041831575,pc,153.402133750951,0.8111308307896868,10,"[6, 9, 17, 18, 23, 25, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.292043924331665
7,30,500,5,0.2,1.0,189.12132041831575,pc,287.447590926491,1.5199110829529332,10,"[9, 17, 18, 19, 20, 23, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,9.267170906066895
7,30,500,5,0.2,1.0,189.12132041831575,pc,538.624304037303,2.848035868435799,10,"[9, 17, 18, 19, 20, 23, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,9.279751777648926
7,30,500,5,0.2,1.0,189.12132041831575,pc,1009.2836052811473,5.336699231206307,10,"[9, 13, 17, 18, 20, 23, 25, 29]",8,0.8,0.5,0.5,0.875,0.125,9.093230962753296
7,30,500,5,0.2,1.0,189.12132041831575,pc,1891.2132041831574,10.0,10,"[9, 13, 17, 18, 20, 22, 23, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,9.430727005004883
7,30,500,5,0.2,1.0,189.12132041831575,ges,0.0,0.0,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,9.393095016479492
7,30,500,5,0.2,1.0,189.12132041831575,ges,1.8912132041831575,0.01,10,"[0, 3, 6, 9, 10, 17, 18, 23]",8,1.0,0.625,0.375,1.0,0.0,10.19751501083374
7,30,500,5,0.2,1.0,189.12132041831575,ges,3.5437882523420132,0.01873817422860384,10,"[0, 6, 9, 10, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,10.178771018981934
7,30,500,5,0.2,1.0,189.12132041831575,ges,6.640412170166415,0.03511191734215131,10,"[0, 6, 9, 15, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,10.088051319122314
7,30,500,5,0.2,1.0,189.12132041831575,ges,12.442920019431963,0.0657933224657568,10,"[0, 6, 9, 15, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,10.91393518447876
7,30,500,5,0.2,1.0,189.12132041831575,ges,23.315760323669878,0.12328467394420659,10,"[0, 6, 9, 15, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,10.595279932022095
7,30,500,5,0.2,1.0,189.12132041831575,ges,43.68947792172948,0.23101297000831592,10,"[0, 6, 9, 17, 18, 20, 23]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.1386559009552
7,30,500,5,0.2,1.0,189.12132041831575,ges,81.86610492541078,0.4328761281083057,10,"[0, 6, 9, 15, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,9.946959018707275
7,30,500,5,0.2,1.0,189.12132041831575,ges,153.402133750951,0.8111308307896868,10,"[0, 6, 9, 15, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,10.273318767547607
7,30,500,5,0.2,1.0,189.12132041831575,ges,287.447590926491,1.5199110829529332,10,"[0, 6, 9, 15, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,10.072324991226196
7,30,500,5,0.2,1.0,189.12132041831575,ges,538.624304037303,2.848035868435799,10,"[0, 6, 9, 15, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,9.931164026260376
7,30,500,5,0.2,1.0,189.12132041831575,ges,1009.2836052811473,5.336699231206307,10,"[0, 6, 9, 15, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,10.587257862091064
7,30,500,5,0.2,1.0,189.12132041831575,ges,1891.2132041831574,10.0,10,"[0, 6, 9, 15, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,10.921895980834961
7,30,500,5,0.2,1.0,189.12132041831575,iamb,0.0,0.0,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,8.849583864212036
7,30,500,5,0.2,1.0,189.12132041831575,iamb,1.8912132041831575,0.01,10,"[4, 6, 9, 17, 18, 22, 23, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,9.023436069488525
7,30,500,5,0.2,1.0,189.12132041831575,iamb,3.5437882523420132,0.01873817422860384,10,"[4, 6, 9, 17, 18, 20, 21, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,10.72336483001709
7,30,500,5,0.2,1.0,189.12132041831575,iamb,6.640412170166415,0.03511191734215131,10,"[6, 8, 9, 10, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,9.30721926689148
7,30,500,5,0.2,1.0,189.12132041831575,iamb,12.442920019431963,0.0657933224657568,10,"[6, 8, 9, 10, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,10.3315589427948
7,30,500,5,0.2,1.0,189.12132041831575,iamb,23.315760323669878,0.12328467394420659,10,"[6, 8, 9, 10, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,11.216012001037598
7,30,500,5,0.2,1.0,189.12132041831575,iamb,43.68947792172948,0.23101297000831592,10,"[6, 8, 9, 14, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,9.896967887878418
7,30,500,5,0.2,1.0,189.12132041831575,iamb,81.86610492541078,0.4328761281083057,10,"[6, 8, 9, 14, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,11.128360986709595
7,30,500,5,0.2,1.0,189.12132041831575,iamb,153.402133750951,0.8111308307896868,10,"[6, 8, 9, 14, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,10.266063213348389
7,30,500,5,0.2,1.0,189.12132041831575,iamb,287.447590926491,1.5199110829529332,10,"[6, 8, 9, 14, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,10.042614221572876
7,30,500,5,0.2,1.0,189.12132041831575,iamb,538.624304037303,2.848035868435799,10,"[6, 8, 9, 14, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,9.749797105789185
7,30,500,5,0.2,1.0,189.12132041831575,iamb,1009.2836052811473,5.336699231206307,10,"[6, 8, 9, 14, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,9.837404251098633
7,30,500,5,0.2,1.0,189.12132041831575,iamb,1891.2132041831574,10.0,10,"[6, 8, 9, 14, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,11.155303239822388
7,30,500,5,0.2,1.0,189.12132041831575,bootstrap_l1,0.0,0.0,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,9.549095869064331
7,30,500,5,0.2,1.0,189.12132041831575,bootstrap_l1,1.8912132041831575,0.01,10,"[3, 6, 9, 17, 18, 19, 23, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,8.150667667388916
7,30,500,5,0.2,1.0,189.12132041831575,bootstrap_l1,3.5437882523420132,0.01873817422860384,10,"[3, 6, 9, 17, 18, 19, 23, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,8.423882961273193
7,30,500,5,0.2,1.0,189.12132041831575,bootstrap_l1,6.640412170166415,0.03511191734215131,10,"[3, 6, 9, 17, 18, 19, 23, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.720800876617432
7,30,500,5,0.2,1.0,189.12132041831575,bootstrap_l1,12.442920019431963,0.0657933224657568,10,"[3, 6, 9, 17, 18, 19, 23, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.484621047973633
7,30,500,5,0.2,1.0,189.12132041831575,bootstrap_l1,23.315760323669878,0.12328467394420659,10,"[6, 9, 10, 12, 17, 18, 19, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,9.446599960327148
7,30,500,5,0.2,1.0,189.12132041831575,bootstrap_l1,43.68947792172948,0.23101297000831592,10,"[6, 9, 10, 12, 17, 18, 19, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,9.749390840530396
7,30,500,5,0.2,1.0,189.12132041831575,bootstrap_l1,81.86610492541078,0.4328761281083057,10,"[6, 9, 10, 12, 17, 18, 19, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,9.885264873504639
7,30,500,5,0.2,1.0,189.12132041831575,bootstrap_l1,153.402133750951,0.8111308307896868,10,"[6, 9, 10, 12, 17, 18, 19, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,10.06709909439087
7,30,500,5,0.2,1.0,189.12132041831575,bootstrap_l1,287.447590926491,1.5199110829529332,10,"[6, 9, 10, 12, 17, 18, 19, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,10.25249719619751
7,30,500,5,0.2,1.0,189.12132041831575,bootstrap_l1,538.624304037303,2.848035868435799,10,"[6, 8, 9, 10, 12, 17, 18, 19, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,10.430942058563232
7,30,500,5,0.2,1.0,189.12132041831575,bootstrap_l1,1009.2836052811473,5.336699231206307,10,"[6, 8, 9, 10, 12, 17, 18, 19, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,10.689100980758667
7,30,500,5,0.2,1.0,189.12132041831575,bootstrap_l1,1891.2132041831574,10.0,10,"[6, 8, 9, 10, 12, 17, 18, 19, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,10.93337607383728
