seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
4,30,300,7,0.2,1.0,187.92575975308145,oracle,535.2193043798247,2.848035868435799,14,"[1, 6, 7, 8, 14, 20, 22, 23, 27, 29]",10,1.0,0.7,0.3,1.0,0.0,11.053877115249634
4,30,300,7,0.2,1.0,187.92575975308145,oracle,1002.903257598131,5.336699231206307,14,"[1, 6, 7, 8, 14, 20, 22, 23, 27, 29]",10,1.0,0.7,0.3,1.0,0.0,9.956130027770996
4,30,300,7,0.2,1.0,187.92575975308145,oracle,1879.2575975308146,10.0,14,"[1, 6, 7, 8, 14, 20, 22, 23, 27, 29]",10,1.0,0.7,0.3,1.0,0.0,9.455412864685059
4,30,300,7,0.2,1.0,187.92575975308145,uniform,0.0,0.0,14,"[1, 6, 7, 8, 14, 20, 22, 23, 27, 29]",10,1.0,0.7,0.3,1.0,0.0,9.453877210617065
4,30,300,7,0.2,1.0,187.92575975308145,uniform,1.8792575975308146,0.01,14,"[1, 6, 7, 8, 14, 20, 22, 23, 27, 29]",10,1.0,0.7,0.3,1.0,0.0,9.852023124694824
4,30,300,7,0.2,1.0,187.92575975308145,uniform,3.5213856282959877,0.01873817422860384,14,"[1, 6, 7, 8, 14, 20, 22, 23, 27, 29]",10,1.0,0.7,0.3,1.0,0.0,9.63407015800476
4,30,300,7,0.2,1.0,187.92575975308145,uniform,6.598433742911181,0.03511191734215131,14,"[1, 6, 7, 8, 14, 20, 22, 23, 27, 29]",10,1.0,0.7,0.3,1.0,0.0,9.562683820724487
4,30,300,7,0.2,1.0,187.92575975308145,uniform,12.364260111056828,0.0657933224657568,14,"[1, 6, 7, 8, 14, 20, 22, 23, 27, 29]",10,1.0,0.7,0.3,1.0,0.0,10.421090126037598
4,30,300,7,0.2,1.0,187.92575975308145,uniform,23.168366016875947,0.12328467394420659,14,"[1, 6, 7, 8, 14, 20, 22, 23, 27, 29]",10,1.0,0.7,0.3,1.0,0.0,11.467766046524048
4,30,300,7,0.2,1.0,187.92575975308145,uniform,43.413287901628586,0.23101297000831592,14,"[1, 6, 7, 8, 14, 20, 22, 23, 27, 29]",10,1.0,0.7,0.3,1.0,0.0,9.187192916870117
4,30,300,7,0.2,1.0,187.92575975308145,uniform,81.34857525372557,0.4328761281083057,14,"[1, 6, 7, 8, 14, 20, 22, 23, 27, 29]",10,1.0,0.7,0.3,1.0,0.0,9.303074836730957
4,30,300,7,0.2,1.0,187.92575975308145,uniform,152.43237763530004,0.8111308307896868,14,"[1, 6, 7, 8, 14, 20, 22, 23, 27, 29]",10,1.0,0.7,0.3,1.0,0.0,8.611507892608643
4,30,300,7,0.2,1.0,187.92575975308145,uniform,285.6304450210588,1.5199110829529332,14,"[1, 6, 7, 8, 14, 20, 22, 23, 27, 29]",10,1.0,0.7,0.3,1.0,0.0,9.45092511177063
4,30,300,7,0.2,1.0,187.92575975308145,uniform,535.2193043798247,2.848035868435799,14,"[1, 6, 7, 8, 14, 20, 22, 23, 27, 29]",10,1.0,0.7,0.3,1.0,0.0,9.474334001541138
4,30,300,7,0.2,1.0,187.92575975308145,uniform,1002.903257598131,5.336699231206307,14,"[1, 6, 7, 8, 14, 20, 22, 23, 27, 29]",10,1.0,0.7,0.3,1.0,0.0,10.639858961105347
4,30,300,7,0.2,1.0,187.92575975308145,uniform,1879.2575975308146,10.0,14,"[1, 6, 7, 8, 14, 20, 22, 23, 27, 29]",10,1.0,0.7,0.3,1.0,0.0,9.453918933868408
4,30,300,7,0.2,1.0,187.92575975308145,adversarial,0.0,0.0,14,"[1, 6, 7, 8, 14, 20, 22, 23, 27, 29]",10,1.0,0.7,0.3,1.0,0.0,9.523972749710083
4,30,300,7,0.2,1.0,187.92575975308145,adversarial,1.8792575975308146,0.01,14,"[9, 11, 13, 17, 18, 20, 21, 23, 24, 25, 26, 27, 28]",13,0.2857142857142857,0.15384615384615385,0.8461538461538461,0.6153846153846154,0.38461538461538464,9.43035888671875
4,30,300,7,0.2,1.0,187.92575975308145,adversarial,3.5213856282959877,0.01873817422860384,14,"[9, 11, 13, 17, 18, 20, 21, 23, 24, 25, 26, 27, 28]",13,0.2857142857142857,0.15384615384615385,0.8461538461538461,0.6153846153846154,0.38461538461538464,9.262953996658325
4,30,300,7,0.2,1.0,187.92575975308145,adversarial,6.598433742911181,0.03511191734215131,14,"[1, 2, 3, 9, 11, 12, 13, 17, 18, 21, 25, 26, 27, 28]",14,0.14285714285714285,0.07142857142857142,0.9285714285714286,0.6428571428571429,0.35714285714285715,9.522356986999512
4,30,300,7,0.2,1.0,187.92575975308145,adversarial,12.364260111056828,0.0657933224657568,14,"[1, 2, 3, 9, 11, 12, 13, 17, 18, 21, 25, 26, 27, 28]",14,0.14285714285714285,0.07142857142857142,0.9285714285714286,0.6428571428571429,0.35714285714285715,9.540847063064575
4,30,300,7,0.2,1.0,187.92575975308145,adversarial,23.168366016875947,0.12328467394420659,14,"[1, 2, 3, 9, 11, 12, 13, 17, 18, 21, 25, 26, 27, 28]",14,0.14285714285714285,0.07142857142857142,0.9285714285714286,0.6428571428571429,0.35714285714285715,9.62416386604309
4,30,300,7,0.2,1.0,187.92575975308145,adversarial,43.413287901628586,0.23101297000831592,14,"[1, 2, 3, 9, 11, 12, 13, 17, 18, 21, 25, 26, 27, 28]",14,0.14285714285714285,0.07142857142857142,0.9285714285714286,0.6428571428571429,0.35714285714285715,9.550111055374146
4,30,300,7,0.2,1.0,187.92575975308145,adversarial,81.34857525372557,0.4328761281083057,14,"[1, 2, 3, 9, 11, 12, 13, 17, 18, 21, 25, 26, 27, 28]",14,0.14285714285714285,0.07142857142857142,0.9285714285714286,0.6428571428571429,0.35714285714285715,9.667433023452759
4,30,300,7,0.2,1.0,187.92575975308145,adversarial,152.43237763530004,0.8111308307896868,14,"[1, 2, 3, 9, 11, 12, 13, 17, 18, 21, 25, 26, 27, 28]",14,0.14285714285714285,0.07142857142857142,0.9285714285714286,0.6428571428571429,0.35714285714285715,9.629894018173218
4,30,300,7,0.2,1.0,187.92575975308145,adversarial,285.6304450210588,1.5199110829529332,14,"[1, 2, 3, 9, 11, 12, 13, 17, 18, 21, 25, 26, 27, 28]",14,0.14285714285714285,0.07142857142857142,0.9285714285714286,0.6428571428571429,0.35714285714285715,9.645214080810547
4,30,300,7,0.2,1.0,187.92575975308145,adversarial,535.2193043798247,2.848035868435799,14,"[1, 2, 3, 9, 11, 12, 13, 17, 18, 21, 25, 26, 27, 28]",14,0.14285714285714285,0.07142857142857142,0.9285714285714286,0.6428571428571429,0.35714285714285715,9.51413369178772
4,30,300,7,0.2,1.0,187.92575975308145,adversarial,1002.903257598131,5.336699231206307,14,"[1, 2, 3, 9, 11, 12, 13, 17, 18, 21, 25, 26, 27, 28]",14,0.14285714285714285,0.07142857142857142,0.9285714285714286,0.6428571428571429,0.35714285714285715,9.6265230178833
4,30,300,7,0.2,1.0,187.92575975308145,adversarial,1879.2575975308146,10.0,14,"[1, 2, 3, 9, 11, 12, 13, 17, 18, 21, 25, 26, 27, 28]",14,0.14285714285714285,0.07142857142857142,0.9285714285714286,0.6428571428571429,0.35714285714285715,9.620612144470215
4,30,300,7,0.2,1.0,187.92575975308145,pc,0.0,0.0,14,"[1, 6, 7, 8, 14, 20, 22, 23, 27, 29]",10,1.0,0.7,0.3,1.0,0.0,9.846574783325195
4,30,300,7,0.2,1.0,187.92575975308145,pc,1.8792575975308146,0.01,14,"[1, 2, 6, 7, 8, 12, 13, 14, 20, 22, 23, 27, 29]",13,1.0,0.5384615384615384,0.46153846153846156,1.0,0.0,11.032323837280273
4,30,300,7,0.2,1.0,187.92575975308145,pc,3.5213856282959877,0.01873817422860384,14,"[1, 2, 6, 7, 8, 12, 13, 14, 20, 22, 23, 27, 29]",13,1.0,0.5384615384615384,0.46153846153846156,1.0,0.0,10.233711004257202
4,30,300,7,0.2,1.0,187.92575975308145,pc,6.598433742911181,0.03511191734215131,14,"[1, 7, 8, 9, 13, 14, 20, 23, 27, 28, 29]",11,0.7142857142857143,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.09090909090909091,9.285669803619385
4,30,300,7,0.2,1.0,187.92575975308145,pc,12.364260111056828,0.0657933224657568,14,"[1, 6, 7, 8, 12, 13, 14, 20, 22, 23, 27, 29]",12,1.0,0.5833333333333334,0.4166666666666667,1.0,0.0,9.54876184463501
4,30,300,7,0.2,1.0,187.92575975308145,pc,23.168366016875947,0.12328467394420659,14,"[1, 7, 8, 9, 13, 14, 20, 23, 27, 28, 29]",11,0.7142857142857143,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.09090909090909091,8.502760171890259
4,30,300,7,0.2,1.0,187.92575975308145,pc,43.413287901628586,0.23101297000831592,14,"[1, 7, 8, 9, 13, 14, 20, 23, 27, 28, 29]",11,0.7142857142857143,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.09090909090909091,8.531383037567139
4,30,300,7,0.2,1.0,187.92575975308145,pc,81.34857525372557,0.4328761281083057,14,"[1, 7, 8, 9, 13, 14, 20, 23, 27, 28, 29]",11,0.7142857142857143,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.09090909090909091,8.696234941482544
4,30,300,7,0.2,1.0,187.92575975308145,pc,152.43237763530004,0.8111308307896868,14,"[1, 7, 8, 9, 13, 14, 20, 23, 27, 28, 29]",11,0.7142857142857143,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.09090909090909091,8.816332817077637
4,30,300,7,0.2,1.0,187.92575975308145,pc,285.6304450210588,1.5199110829529332,14,"[1, 7, 8, 9, 13, 14, 20, 23, 27, 28, 29]",11,0.7142857142857143,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.09090909090909091,9.58191990852356
4,30,300,7,0.2,1.0,187.92575975308145,pc,535.2193043798247,2.848035868435799,14,"[1, 7, 8, 9, 13, 14, 20, 23, 27, 28, 29]",11,0.7142857142857143,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.09090909090909091,9.077678680419922
4,30,300,7,0.2,1.0,187.92575975308145,pc,1002.903257598131,5.336699231206307,14,"[1, 7, 8, 9, 13, 14, 20, 23, 27, 28, 29]",11,0.7142857142857143,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.09090909090909091,9.812103986740112
4,30,300,7,0.2,1.0,187.92575975308145,pc,1879.2575975308146,10.0,14,"[1, 7, 8, 9, 13, 14, 20, 23, 27, 28, 29]",11,0.7142857142857143,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.09090909090909091,8.325875043869019
4,30,300,7,0.2,1.0,187.92575975308145,ges,0.0,0.0,14,"[1, 6, 7, 8, 14, 20, 22, 23, 27, 29]",10,1.0,0.7,0.3,1.0,0.0,9.235305070877075
4,30,300,7,0.2,1.0,187.92575975308145,ges,1.8792575975308146,0.01,14,"[6, 7, 8, 14, 20, 22, 23, 27, 29]",9,1.0,0.7777777777777778,0.2222222222222222,1.0,0.0,10.050387859344482
4,30,300,7,0.2,1.0,187.92575975308145,ges,3.5213856282959877,0.01873817422860384,14,"[6, 7, 8, 14, 20, 22, 23, 27, 29]",9,1.0,0.7777777777777778,0.2222222222222222,1.0,0.0,10.513071060180664
4,30,300,7,0.2,1.0,187.92575975308145,ges,6.598433742911181,0.03511191734215131,14,"[1, 7, 8, 13, 14, 18, 20, 22, 27, 29]",10,0.8571428571428571,0.6,0.4,1.0,0.0,8.576113939285278
4,30,300,7,0.2,1.0,187.92575975308145,ges,12.364260111056828,0.0657933224657568,14,"[7, 8, 13, 14, 20, 22, 23, 27, 29]",9,0.8571428571428571,0.6666666666666666,0.3333333333333333,1.0,0.0,9.387268781661987
4,30,300,7,0.2,1.0,187.92575975308145,ges,23.168366016875947,0.12328467394420659,14,"[7, 8, 13, 14, 20, 22, 23, 27, 29]",9,0.8571428571428571,0.6666666666666666,0.3333333333333333,1.0,0.0,9.59528398513794
4,30,300,7,0.2,1.0,187.92575975308145,ges,43.413287901628586,0.23101297000831592,14,"[7, 8, 13, 14, 20, 22, 23, 27, 29]",9,0.8571428571428571,0.6666666666666666,0.3333333333333333,1.0,0.0,9.426392078399658
4,30,300,7,0.2,1.0,187.92575975308145,ges,81.34857525372557,0.4328761281083057,14,"[1, 7, 8, 13, 14, 20, 23, 26, 27, 29]",10,0.7142857142857143,0.5,0.5,1.0,0.0,9.709969997406006
4,30,300,7,0.2,1.0,187.92575975308145,ges,152.43237763530004,0.8111308307896868,14,"[7, 8, 13, 14, 20, 22, 23, 27, 29]",9,0.8571428571428571,0.6666666666666666,0.3333333333333333,1.0,0.0,10.073106050491333
4,30,300,7,0.2,1.0,187.92575975308145,ges,285.6304450210588,1.5199110829529332,14,"[7, 8, 13, 14, 18, 20, 22, 23, 27, 29]",10,0.8571428571428571,0.6,0.4,1.0,0.0,10.145893335342407
4,30,300,7,0.2,1.0,187.92575975308145,ges,535.2193043798247,2.848035868435799,14,"[1, 7, 8, 13, 14, 20, 22, 27, 29]",9,0.8571428571428571,0.6666666666666666,0.3333333333333333,1.0,0.0,11.45619797706604
4,30,300,7,0.2,1.0,187.92575975308145,ges,1002.903257598131,5.336699231206307,14,"[1, 7, 8, 13, 14, 20, 22, 27, 29]",9,0.8571428571428571,0.6666666666666666,0.3333333333333333,1.0,0.0,10.736706018447876
4,30,300,7,0.2,1.0,187.92575975308145,ges,1879.2575975308146,10.0,14,"[1, 7, 8, 13, 14, 20, 22, 27, 29]",9,0.8571428571428571,0.6666666666666666,0.3333333333333333,1.0,0.0,10.811418056488037
4,30,300,7,0.2,1.0,187.92575975308145,iamb,0.0,0.0,14,"[1, 6, 7, 8, 14, 20, 22, 23, 27, 29]",10,1.0,0.7,0.3,1.0,0.0,9.827791929244995
4,30,300,7,0.2,1.0,187.92575975308145,iamb,1.8792575975308146,0.01,14,"[1, 6, 7, 8, 14, 20, 22, 23, 27, 29]",10,1.0,0.7,0.3,1.0,0.0,10.590619802474976
4,30,300,7,0.2,1.0,187.92575975308145,iamb,3.5213856282959877,0.01873817422860384,14,"[4, 6, 7, 8, 13, 14, 20, 22, 23, 27, 29]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,9.976480960845947
4,30,300,7,0.2,1.0,187.92575975308145,iamb,6.598433742911181,0.03511191734215131,14,"[4, 6, 7, 8, 13, 14, 20, 22, 23, 27, 29]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,11.9827721118927
4,30,300,7,0.2,1.0,187.92575975308145,iamb,12.364260111056828,0.0657933224657568,14,"[4, 6, 7, 8, 13, 14, 20, 22, 26, 27, 29]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,9.876648187637329
4,30,300,7,0.2,1.0,187.92575975308145,iamb,23.168366016875947,0.12328467394420659,14,"[4, 6, 7, 8, 13, 14, 20, 22, 26, 27, 29]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,9.667124032974243
4,30,300,7,0.2,1.0,187.92575975308145,iamb,43.413287901628586,0.23101297000831592,14,"[1, 4, 6, 7, 8, 13, 14, 20, 22, 27, 29]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,9.731087923049927
4,30,300,7,0.2,1.0,187.92575975308145,iamb,81.34857525372557,0.4328761281083057,14,"[4, 6, 7, 8, 13, 14, 20, 22, 23, 27, 29]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,8.982829093933105
4,30,300,7,0.2,1.0,187.92575975308145,iamb,152.43237763530004,0.8111308307896868,14,"[4, 6, 7, 8, 13, 14, 20, 22, 23, 27, 29]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,8.906368017196655
4,30,300,7,0.2,1.0,187.92575975308145,iamb,285.6304450210588,1.5199110829529332,14,"[4, 6, 7, 8, 13, 14, 20, 22, 23, 27, 29]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,8.712233066558838
4,30,300,7,0.2,1.0,187.92575975308145,iamb,535.2193043798247,2.848035868435799,14,"[4, 6, 7, 8, 13, 14, 20, 22, 23, 27, 29]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,8.857053995132446
4,30,300,7,0.2,1.0,187.92575975308145,iamb,1002.903257598131,5.336699231206307,14,"[4, 6, 7, 8, 13, 14, 20, 22, 23, 27, 29]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,8.963984966278076
4,30,300,7,0.2,1.0,187.92575975308145,iamb,1879.2575975308146,10.0,14,"[4, 6, 7, 8, 13, 14, 20, 22, 23, 27, 29]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,9.018165111541748
4,30,300,7,0.2,1.0,187.92575975308145,bootstrap_l1,0.0,0.0,14,"[1, 6, 7, 8, 14, 20, 22, 23, 27, 29]",10,1.0,0.7,0.3,1.0,0.0,9.39063286781311
4,30,300,7,0.2,1.0,187.92575975308145,bootstrap_l1,1.8792575975308146,0.01,14,"[4, 6, 7, 8, 9, 14, 20, 23, 26, 27, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,1.0,0.0,10.335256099700928
4,30,300,7,0.2,1.0,187.92575975308145,bootstrap_l1,3.5213856282959877,0.01873817422860384,14,"[1, 4, 6, 7, 8, 9, 14, 20, 23, 26, 27, 29]",12,0.8571428571428571,0.5,0.5,1.0,0.0,11.09070611000061
4,30,300,7,0.2,1.0,187.92575975308145,bootstrap_l1,6.598433742911181,0.03511191734215131,14,"[1, 4, 6, 7, 8, 9, 14, 20, 23, 26, 27, 29]",12,0.8571428571428571,0.5,0.5,1.0,0.0,11.37446904182434
4,30,300,7,0.2,1.0,187.92575975308145,bootstrap_l1,12.364260111056828,0.0657933224657568,14,"[4, 6, 7, 8, 9, 14, 20, 23, 26, 27, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,1.0,0.0,10.773344993591309
4,30,300,7,0.2,1.0,187.92575975308145,bootstrap_l1,23.168366016875947,0.12328467394420659,14,"[4, 6, 7, 8, 9, 14, 20, 23, 26, 27, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,1.0,0.0,10.70990800857544
4,30,300,7,0.2,1.0,187.92575975308145,bootstrap_l1,43.413287901628586,0.23101297000831592,14,"[1, 4, 6, 7, 8, 9, 14, 20, 23, 26, 27, 29]",12,0.8571428571428571,0.5,0.5,1.0,0.0,10.650453090667725
4,30,300,7,0.2,1.0,187.92575975308145,bootstrap_l1,81.34857525372557,0.4328761281083057,14,"[1, 4, 6, 7, 8, 9, 14, 20, 23, 26, 27, 29]",12,0.8571428571428571,0.5,0.5,1.0,0.0,10.634113788604736
4,30,300,7,0.2,1.0,187.92575975308145,bootstrap_l1,152.43237763530004,0.8111308307896868,14,"[1, 4, 6, 7, 8, 9, 14, 20, 23, 26, 27, 29]",12,0.8571428571428571,0.5,0.5,1.0,0.0,10.628407716751099
4,30,300,7,0.2,1.0,187.92575975308145,bootstrap_l1,285.6304450210588,1.5199110829529332,14,"[1, 4, 6, 7, 8, 9, 14, 20, 23, 26, 27, 29]",12,0.8571428571428571,0.5,0.5,1.0,0.0,10.831560134887695
4,30,300,7,0.2,1.0,187.92575975308145,bootstrap_l1,535.2193043798247,2.848035868435799,14,"[1, 4, 6, 7, 8, 9, 14, 20, 23, 26, 27, 29]",12,0.8571428571428571,0.5,0.5,1.0,0.0,10.775438785552979
4,30,300,7,0.2,1.0,187.92575975308145,bootstrap_l1,1002.903257598131,5.336699231206307,14,"[1, 4, 6, 7, 8, 9, 14, 20, 23, 26, 27, 29]",12,0.8571428571428571,0.5,0.5,1.0,0.0,10.889961004257202
4,30,300,7,0.2,1.0,187.92575975308145,bootstrap_l1,1879.2575975308146,10.0,14,"[1, 4, 6, 7, 8, 9, 14, 20, 23, 26, 27, 29]",12,0.8571428571428571,0.5,0.5,1.0,0.0,11.356238842010498
