seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
17,30,300,5,0.6,1.0,3564.2374650443803,oracle,35642.3746504438,10.0,10,"[4, 6, 22]",3,0.6,1.0,0.0,1.0,0.0,5.182519912719727
17,30,300,5,0.6,1.0,3564.2374650443803,uniform,0.0,0.0,10,"[6, 8, 13, 29]",4,0.2,0.25,0.75,1.0,0.0,5.384654760360718
17,30,300,5,0.6,1.0,3564.2374650443803,uniform,35.642374650443806,0.01,10,"[6, 8, 13, 29]",4,0.2,0.25,0.75,1.0,0.0,5.439924001693726
17,30,300,5,0.6,1.0,3564.2374650443803,uniform,66.78730261211889,0.01873817422860384,10,"[6, 8, 13, 29]",4,0.2,0.25,0.75,1.0,0.0,5.43785285949707
17,30,300,5,0.6,1.0,3564.2374650443803,uniform,125.14721126043719,0.03511191734215131,10,"[6, 8, 13, 29]",4,0.2,0.25,0.75,1.0,0.0,5.359424114227295
17,30,300,5,0.6,1.0,3564.2374650443803,uniform,234.50302488219648,0.0657933224657568,10,"[6, 8, 13, 29]",4,0.2,0.25,0.75,1.0,0.0,5.414958953857422
17,30,300,5,0.6,1.0,3564.2374650443803,uniform,439.4158537377218,0.12328467394420659,10,"[6, 8, 13, 29]",4,0.2,0.25,0.75,1.0,0.0,5.400219678878784
17,30,300,5,0.6,1.0,3564.2374650443803,uniform,823.3850826148134,0.23101297000831592,10,"[6, 8, 13, 29]",4,0.2,0.25,0.75,1.0,0.0,5.4051902294158936
17,30,300,5,0.6,1.0,3564.2374650443803,uniform,1542.873313526974,0.4328761281083057,10,"[6, 8, 13, 29]",4,0.2,0.25,0.75,1.0,0.0,5.395917892456055
17,30,300,5,0.6,1.0,3564.2374650443803,uniform,2891.0628961531756,0.8111308307896868,10,"[6, 8, 13, 29]",4,0.2,0.25,0.75,1.0,0.0,5.398133993148804
17,30,300,5,0.6,1.0,3564.2374650443803,uniform,5417.324025397022,1.5199110829529332,10,"[6, 8, 13, 29]",4,0.2,0.25,0.75,1.0,0.0,5.4426963329315186
17,30,300,5,0.6,1.0,3564.2374650443803,uniform,10151.076144069082,2.848035868435799,10,"[6, 8, 13, 29]",4,0.2,0.25,0.75,1.0,0.0,5.397190809249878
17,30,300,5,0.6,1.0,3564.2374650443803,uniform,19021.263339539062,5.336699231206307,10,"[6, 8, 13, 29]",4,0.2,0.25,0.75,1.0,0.0,5.450622081756592
17,30,300,5,0.6,1.0,3564.2374650443803,uniform,35642.3746504438,10.0,10,"[6, 8, 13, 29]",4,0.2,0.25,0.75,1.0,0.0,5.448143005371094
17,30,300,5,0.6,1.0,3564.2374650443803,adversarial,0.0,0.0,10,"[6, 8, 13, 29]",4,0.2,0.25,0.75,1.0,0.0,5.468178987503052
17,30,300,5,0.6,1.0,3564.2374650443803,adversarial,35.642374650443806,0.01,10,"[1, 8, 13, 20]",4,0.0,0.0,1.0,1.0,0.0,4.710532903671265
17,30,300,5,0.6,1.0,3564.2374650443803,adversarial,66.78730261211889,0.01873817422860384,10,"[1, 8, 13, 20]",4,0.0,0.0,1.0,1.0,0.0,4.710524082183838
17,30,300,5,0.6,1.0,3564.2374650443803,adversarial,125.14721126043719,0.03511191734215131,10,"[1, 8, 13, 20]",4,0.0,0.0,1.0,1.0,0.0,4.760219097137451
17,30,300,5,0.6,1.0,3564.2374650443803,adversarial,234.50302488219648,0.0657933224657568,10,"[1, 8, 13, 20]",4,0.0,0.0,1.0,1.0,0.0,4.712818145751953
17,30,300,5,0.6,1.0,3564.2374650443803,adversarial,439.4158537377218,0.12328467394420659,10,"[1, 8, 13, 20]",4,0.0,0.0,1.0,1.0,0.0,4.74228310585022
17,30,300,5,0.6,1.0,3564.2374650443803,adversarial,823.3850826148134,0.23101297000831592,10,"[1, 8, 13, 20]",4,0.0,0.0,1.0,1.0,0.0,4.71596884727478
17,30,300,5,0.6,1.0,3564.2374650443803,adversarial,1542.873313526974,0.4328761281083057,10,"[1, 8, 13, 20]",4,0.0,0.0,1.0,1.0,0.0,4.685034990310669
17,30,300,5,0.6,1.0,3564.2374650443803,adversarial,2891.0628961531756,0.8111308307896868,10,"[1, 8, 13, 20]",4,0.0,0.0,1.0,1.0,0.0,4.729793071746826
17,30,300,5,0.6,1.0,3564.2374650443803,adversarial,5417.324025397022,1.5199110829529332,10,"[1, 8, 13, 20]",4,0.0,0.0,1.0,1.0,0.0,6.200683832168579
17,30,300,5,0.6,1.0,3564.2374650443803,adversarial,10151.076144069082,2.848035868435799,10,"[1, 8, 13, 20]",4,0.0,0.0,1.0,1.0,0.0,4.900807857513428
17,30,300,5,0.6,1.0,3564.2374650443803,adversarial,19021.263339539062,5.336699231206307,10,"[1, 8, 13, 20]",4,0.0,0.0,1.0,1.0,0.0,4.846280813217163
17,30,300,5,0.6,1.0,3564.2374650443803,adversarial,35642.3746504438,10.0,10,"[1, 8, 13, 20]",4,0.0,0.0,1.0,1.0,0.0,5.084735870361328
17,30,300,5,0.6,1.0,3564.2374650443803,pc,0.0,0.0,10,"[6, 8, 13, 29]",4,0.2,0.25,0.75,1.0,0.0,5.845722198486328
17,30,300,5,0.6,1.0,3564.2374650443803,pc,35.642374650443806,0.01,10,"[6, 13, 28, 29]",4,0.2,0.25,0.75,1.0,0.0,5.46271014213562
17,30,300,5,0.6,1.0,3564.2374650443803,pc,66.78730261211889,0.01873817422860384,10,"[1, 3, 6, 7, 13, 22, 28]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.176512002944946
17,30,300,5,0.6,1.0,3564.2374650443803,pc,125.14721126043719,0.03511191734215131,10,"[3, 6, 13, 28, 29]",5,0.2,0.2,0.8,1.0,0.0,5.716874122619629
17,30,300,5,0.6,1.0,3564.2374650443803,pc,234.50302488219648,0.0657933224657568,10,"[3, 6, 13, 28, 29]",5,0.2,0.2,0.8,1.0,0.0,5.353119850158691
17,30,300,5,0.6,1.0,3564.2374650443803,pc,439.4158537377218,0.12328467394420659,10,"[3, 6, 13, 28, 29]",5,0.2,0.2,0.8,1.0,0.0,5.240285158157349
17,30,300,5,0.6,1.0,3564.2374650443803,pc,823.3850826148134,0.23101297000831592,10,"[3, 6, 13, 28, 29]",5,0.2,0.2,0.8,1.0,0.0,5.296752214431763
17,30,300,5,0.6,1.0,3564.2374650443803,pc,1542.873313526974,0.4328761281083057,10,"[3, 6, 13, 28, 29]",5,0.2,0.2,0.8,1.0,0.0,5.1733338832855225
17,30,300,5,0.6,1.0,3564.2374650443803,pc,2891.0628961531756,0.8111308307896868,10,"[3, 6, 13, 28, 29]",5,0.2,0.2,0.8,1.0,0.0,5.281324863433838
17,30,300,5,0.6,1.0,3564.2374650443803,pc,5417.324025397022,1.5199110829529332,10,"[3, 6, 13, 28, 29]",5,0.2,0.2,0.8,1.0,0.0,5.251648902893066
17,30,300,5,0.6,1.0,3564.2374650443803,pc,10151.076144069082,2.848035868435799,10,"[3, 6, 13, 28, 29]",5,0.2,0.2,0.8,1.0,0.0,5.191147089004517
17,30,300,5,0.6,1.0,3564.2374650443803,pc,19021.263339539062,5.336699231206307,10,"[3, 6, 13, 28, 29]",5,0.2,0.2,0.8,1.0,0.0,5.255068302154541
17,30,300,5,0.6,1.0,3564.2374650443803,pc,35642.3746504438,10.0,10,"[3, 6, 13, 28, 29]",5,0.2,0.2,0.8,1.0,0.0,5.21356201171875
17,30,300,5,0.6,1.0,3564.2374650443803,ges,0.0,0.0,10,"[6, 8, 13, 29]",4,0.2,0.25,0.75,1.0,0.0,5.797071695327759
17,30,300,5,0.6,1.0,3564.2374650443803,ges,35.642374650443806,0.01,10,"[6, 8]",2,0.2,0.5,0.5,1.0,0.0,5.894505023956299
17,30,300,5,0.6,1.0,3564.2374650443803,ges,66.78730261211889,0.01873817422860384,10,"[6, 8]",2,0.2,0.5,0.5,1.0,0.0,6.590152263641357
17,30,300,5,0.6,1.0,3564.2374650443803,ges,125.14721126043719,0.03511191734215131,10,"[6, 8]",2,0.2,0.5,0.5,1.0,0.0,7.461030960083008
17,30,300,5,0.6,1.0,3564.2374650443803,ges,234.50302488219648,0.0657933224657568,10,"[6, 8]",2,0.2,0.5,0.5,1.0,0.0,6.6784141063690186
17,30,300,5,0.6,1.0,3564.2374650443803,ges,439.4158537377218,0.12328467394420659,10,"[6, 8]",2,0.2,0.5,0.5,1.0,0.0,6.985529899597168
17,30,300,5,0.6,1.0,3564.2374650443803,ges,823.3850826148134,0.23101297000831592,10,"[6, 8]",2,0.2,0.5,0.5,1.0,0.0,6.19141697883606
17,30,300,5,0.6,1.0,3564.2374650443803,ges,1542.873313526974,0.4328761281083057,10,"[6, 8]",2,0.2,0.5,0.5,1.0,0.0,5.935561180114746
17,30,300,5,0.6,1.0,3564.2374650443803,ges,2891.0628961531756,0.8111308307896868,10,"[6, 8]",2,0.2,0.5,0.5,1.0,0.0,6.157132863998413
17,30,300,5,0.6,1.0,3564.2374650443803,ges,5417.324025397022,1.5199110829529332,10,"[6, 8]",2,0.2,0.5,0.5,1.0,0.0,6.107210159301758
17,30,300,5,0.6,1.0,3564.2374650443803,ges,10151.076144069082,2.848035868435799,10,"[6, 8]",2,0.2,0.5,0.5,1.0,0.0,6.5067689418792725
17,30,300,5,0.6,1.0,3564.2374650443803,ges,19021.263339539062,5.336699231206307,10,"[6, 8]",2,0.2,0.5,0.5,1.0,0.0,6.322080850601196
17,30,300,5,0.6,1.0,3564.2374650443803,ges,35642.3746504438,10.0,10,"[6, 8]",2,0.2,0.5,0.5,1.0,0.0,7.642587900161743
17,30,300,5,0.6,1.0,3564.2374650443803,iamb,0.0,0.0,10,"[6, 8, 13, 29]",4,0.2,0.25,0.75,1.0,0.0,7.7229180335998535
17,30,300,5,0.6,1.0,3564.2374650443803,iamb,35.642374650443806,0.01,10,"[4, 6, 15, 22, 27]",5,0.8,0.8,0.2,1.0,0.0,6.013662815093994
17,30,300,5,0.6,1.0,3564.2374650443803,iamb,66.78730261211889,0.01873817422860384,10,"[4, 6, 15, 22, 27]",5,0.8,0.8,0.2,1.0,0.0,6.120900869369507
17,30,300,5,0.6,1.0,3564.2374650443803,iamb,125.14721126043719,0.03511191734215131,10,"[4, 6, 15, 22, 27]",5,0.8,0.8,0.2,1.0,0.0,6.309762001037598
17,30,300,5,0.6,1.0,3564.2374650443803,iamb,234.50302488219648,0.0657933224657568,10,"[4, 6, 15, 22, 27]",5,0.8,0.8,0.2,1.0,0.0,6.050693988800049
17,30,300,5,0.6,1.0,3564.2374650443803,iamb,439.4158537377218,0.12328467394420659,10,"[4, 6, 15, 22, 27]",5,0.8,0.8,0.2,1.0,0.0,5.951313257217407
17,30,300,5,0.6,1.0,3564.2374650443803,iamb,823.3850826148134,0.23101297000831592,10,"[4, 6, 15, 22, 27]",5,0.8,0.8,0.2,1.0,0.0,5.94516921043396
17,30,300,5,0.6,1.0,3564.2374650443803,iamb,1542.873313526974,0.4328761281083057,10,"[4, 6, 15, 22, 27]",5,0.8,0.8,0.2,1.0,0.0,5.806535959243774
17,30,300,5,0.6,1.0,3564.2374650443803,iamb,2891.0628961531756,0.8111308307896868,10,"[4, 6, 15, 22, 27]",5,0.8,0.8,0.2,1.0,0.0,5.859749794006348
17,30,300,5,0.6,1.0,3564.2374650443803,iamb,5417.324025397022,1.5199110829529332,10,"[4, 6, 15, 22, 27]",5,0.8,0.8,0.2,1.0,0.0,5.722189903259277
17,30,300,5,0.6,1.0,3564.2374650443803,iamb,10151.076144069082,2.848035868435799,10,"[4, 6, 15, 22, 27]",5,0.8,0.8,0.2,1.0,0.0,5.6998467445373535
17,30,300,5,0.6,1.0,3564.2374650443803,iamb,19021.263339539062,5.336699231206307,10,"[4, 6, 15, 22, 27]",5,0.8,0.8,0.2,1.0,0.0,5.730964183807373
17,30,300,5,0.6,1.0,3564.2374650443803,iamb,35642.3746504438,10.0,10,"[4, 6, 15, 22, 27]",5,0.8,0.8,0.2,1.0,0.0,5.727603197097778
17,30,300,5,0.6,1.0,3564.2374650443803,bootstrap_l1,0.0,0.0,10,"[6, 8, 13, 29]",4,0.2,0.25,0.75,1.0,0.0,5.778436183929443
17,30,300,5,0.6,1.0,3564.2374650443803,bootstrap_l1,35.642374650443806,0.01,10,"[6, 8, 13, 16, 17]",5,0.2,0.2,0.8,1.0,0.0,5.348268985748291
17,30,300,5,0.6,1.0,3564.2374650443803,bootstrap_l1,66.78730261211889,0.01873817422860384,10,"[6, 8, 13, 16, 17]",5,0.2,0.2,0.8,1.0,0.0,5.304182052612305
17,30,300,5,0.6,1.0,3564.2374650443803,bootstrap_l1,125.14721126043719,0.03511191734215131,10,"[6, 8, 13, 16, 17]",5,0.2,0.2,0.8,1.0,0.0,5.459511995315552
17,30,300,5,0.6,1.0,3564.2374650443803,bootstrap_l1,234.50302488219648,0.0657933224657568,10,"[6, 8, 13, 16, 17]",5,0.2,0.2,0.8,1.0,0.0,5.33153510093689
17,30,300,5,0.6,1.0,3564.2374650443803,bootstrap_l1,439.4158537377218,0.12328467394420659,10,"[6, 8, 13, 16, 17]",5,0.2,0.2,0.8,1.0,0.0,5.390333890914917
17,30,300,5,0.6,1.0,3564.2374650443803,bootstrap_l1,823.3850826148134,0.23101297000831592,10,"[6, 8, 13, 16, 17]",5,0.2,0.2,0.8,1.0,0.0,5.380995750427246
17,30,300,5,0.6,1.0,3564.2374650443803,bootstrap_l1,1542.873313526974,0.4328761281083057,10,"[6, 8, 13, 16, 17]",5,0.2,0.2,0.8,1.0,0.0,5.469043016433716
17,30,300,5,0.6,1.0,3564.2374650443803,bootstrap_l1,2891.0628961531756,0.8111308307896868,10,"[6, 8, 13, 16, 17]",5,0.2,0.2,0.8,1.0,0.0,5.295893907546997
17,30,300,5,0.6,1.0,3564.2374650443803,bootstrap_l1,5417.324025397022,1.5199110829529332,10,"[6, 8, 13, 16, 17]",5,0.2,0.2,0.8,1.0,0.0,5.487389802932739
17,30,300,5,0.6,1.0,3564.2374650443803,bootstrap_l1,10151.076144069082,2.848035868435799,10,"[6, 8, 13, 16, 17]",5,0.2,0.2,0.8,1.0,0.0,5.441467046737671
17,30,300,5,0.6,1.0,3564.2374650443803,bootstrap_l1,19021.263339539062,5.336699231206307,10,"[6, 8, 13, 16, 17]",5,0.2,0.2,0.8,1.0,0.0,5.531851053237915
17,30,300,5,0.6,1.0,3564.2374650443803,bootstrap_l1,35642.3746504438,10.0,10,"[6, 8, 13, 16, 17]",5,0.2,0.2,0.8,1.0,0.0,5.412806272506714
