seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
4,30,100,5,0.2,1.0,39.8819056013113,uniform,1.4003301729207236,0.03511191734215131,10,"[1, 4, 9, 20, 24, 27]",6,0.4,0.3333333333333333,0.5,0.8333333333333334,0.0,4.272874116897583
4,30,100,5,0.2,1.0,39.8819056013113,uniform,2.6239630757759467,0.0657933224657568,10,"[1, 4, 9, 20, 24, 27]",6,0.4,0.3333333333333333,0.5,0.8333333333333334,0.0,4.373147010803223
4,30,100,5,0.2,1.0,39.8819056013113,uniform,4.91682772833129,0.12328467394420659,10,"[1, 4, 9, 20, 24, 27]",6,0.4,0.3333333333333333,0.5,0.8333333333333334,0.0,4.323375940322876
4,30,100,5,0.2,1.0,39.8819056013113,uniform,9.213237462550214,0.23101297000831592,10,"[1, 4, 9, 20, 24, 27]",6,0.4,0.3333333333333333,0.5,0.8333333333333334,0.0,4.214613914489746
4,30,100,5,0.2,1.0,39.8819056013113,uniform,17.263924878276587,0.4328761281083057,10,"[1, 4, 9, 20, 24, 27]",6,0.4,0.3333333333333333,0.5,0.8333333333333334,0.0,4.338613986968994
4,30,100,5,0.2,1.0,39.8819056013113,uniform,32.3494432238675,0.8111308307896868,10,"[1, 4, 9, 20, 24, 27]",6,0.4,0.3333333333333333,0.5,0.8333333333333334,0.0,4.271452188491821
4,30,100,5,0.2,1.0,39.8819056013113,uniform,60.61695033271572,1.5199110829529332,10,"[1, 4, 9, 20, 24, 27]",6,0.4,0.3333333333333333,0.5,0.8333333333333334,0.0,4.2458648681640625
4,30,100,5,0.2,1.0,39.8819056013113,uniform,113.5850976541052,2.848035868435799,10,"[1, 4, 9, 20, 24, 27]",6,0.4,0.3333333333333333,0.5,0.8333333333333334,0.0,4.2739880084991455
4,30,100,5,0.2,1.0,39.8819056013113,uniform,212.83773496156053,5.336699231206307,10,"[1, 4, 9, 20, 24, 27]",6,0.4,0.3333333333333333,0.5,0.8333333333333334,0.0,4.227142810821533
4,30,100,5,0.2,1.0,39.8819056013113,uniform,398.819056013113,10.0,10,"[1, 4, 9, 20, 24, 27]",6,0.4,0.3333333333333333,0.5,0.8333333333333334,0.0,4.377856016159058
4,30,100,5,0.2,1.0,39.8819056013113,adversarial,0.0,0.0,10,"[1, 4, 9, 20, 24, 27]",6,0.4,0.3333333333333333,0.5,0.8333333333333334,0.0,4.174941062927246
4,30,100,5,0.2,1.0,39.8819056013113,adversarial,0.398819056013113,0.01,10,"[1, 4, 14, 20, 24, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.451933860778809
4,30,100,5,0.2,1.0,39.8819056013113,adversarial,0.7473140957261026,0.01873817422860384,10,"[1, 2, 3, 4, 12, 13, 14, 20]",8,0.2,0.125,0.875,1.0,0.0,3.994173049926758
4,30,100,5,0.2,1.0,39.8819056013113,adversarial,1.4003301729207236,0.03511191734215131,10,"[1, 2, 3, 4, 12, 13, 14, 20]",8,0.2,0.125,0.875,1.0,0.0,4.00484037399292
4,30,100,5,0.2,1.0,39.8819056013113,adversarial,2.6239630757759467,0.0657933224657568,10,"[1, 3, 4, 12, 13, 24]",6,0.0,0.0,1.0,1.0,0.0,3.863517999649048
4,30,100,5,0.2,1.0,39.8819056013113,adversarial,4.91682772833129,0.12328467394420659,10,"[1, 3, 4, 12, 13, 24]",6,0.0,0.0,1.0,1.0,0.0,3.835698127746582
4,30,100,5,0.2,1.0,39.8819056013113,adversarial,9.213237462550214,0.23101297000831592,10,"[1, 3, 4, 12, 13, 24]",6,0.0,0.0,1.0,1.0,0.0,3.886622905731201
4,30,100,5,0.2,1.0,39.8819056013113,adversarial,17.263924878276587,0.4328761281083057,10,"[1, 3, 4, 12, 13, 24]",6,0.0,0.0,1.0,1.0,0.0,3.833555221557617
4,30,100,5,0.2,1.0,39.8819056013113,adversarial,32.3494432238675,0.8111308307896868,10,"[1, 3, 4, 12, 13, 24]",6,0.0,0.0,1.0,1.0,0.0,3.9314980506896973
4,30,100,5,0.2,1.0,39.8819056013113,adversarial,60.61695033271572,1.5199110829529332,10,"[1, 3, 4, 12, 13, 24]",6,0.0,0.0,1.0,1.0,0.0,3.9015450477600098
4,30,100,5,0.2,1.0,39.8819056013113,adversarial,113.5850976541052,2.848035868435799,10,"[1, 3, 4, 12, 13, 24]",6,0.0,0.0,1.0,1.0,0.0,3.8993420600891113
4,30,100,5,0.2,1.0,39.8819056013113,adversarial,212.83773496156053,5.336699231206307,10,"[1, 3, 4, 12, 13, 24]",6,0.0,0.0,1.0,1.0,0.0,3.9586918354034424
4,30,100,5,0.2,1.0,39.8819056013113,adversarial,398.819056013113,10.0,10,"[1, 3, 4, 12, 13, 24]",6,0.0,0.0,1.0,1.0,0.0,3.8957440853118896
4,30,100,5,0.2,1.0,39.8819056013113,pc,0.0,0.0,10,"[1, 4, 9, 20, 24, 27]",6,0.4,0.3333333333333333,0.5,0.8333333333333334,0.0,4.346513986587524
4,30,100,5,0.2,1.0,39.8819056013113,pc,0.398819056013113,0.01,10,"[1, 4, 9, 20, 24, 27]",6,0.4,0.3333333333333333,0.5,0.8333333333333334,0.0,4.330112934112549
4,30,100,5,0.2,1.0,39.8819056013113,pc,0.7473140957261026,0.01873817422860384,10,"[1, 4, 9, 20, 24, 27]",6,0.4,0.3333333333333333,0.5,0.8333333333333334,0.0,4.736519813537598
4,30,100,5,0.2,1.0,39.8819056013113,pc,1.4003301729207236,0.03511191734215131,10,"[1, 4, 9, 20, 24, 27]",6,0.4,0.3333333333333333,0.5,0.8333333333333334,0.0,4.245006799697876
4,30,100,5,0.2,1.0,39.8819056013113,pc,2.6239630757759467,0.0657933224657568,10,"[1, 2, 4, 9, 20, 24, 27]",7,0.4,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.0,4.275289297103882
4,30,100,5,0.2,1.0,39.8819056013113,pc,4.91682772833129,0.12328467394420659,10,"[1, 2, 4, 9, 20, 24, 27]",7,0.4,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.0,4.401339054107666
4,30,100,5,0.2,1.0,39.8819056013113,pc,9.213237462550214,0.23101297000831592,10,"[1, 2, 4, 7, 9, 12, 14, 20, 24, 27]",10,0.6,0.3,0.6,0.9,0.0,4.2280659675598145
4,30,100,5,0.2,1.0,39.8819056013113,pc,17.263924878276587,0.4328761281083057,10,"[1, 2, 4, 7, 9, 12, 14, 20, 27, 28]",10,0.6,0.3,0.6,0.8,0.1,4.158380031585693
4,30,100,5,0.2,1.0,39.8819056013113,pc,32.3494432238675,0.8111308307896868,10,"[1, 2, 4, 7, 9, 12, 14, 20, 27, 28]",10,0.6,0.3,0.6,0.8,0.1,3.9947609901428223
4,30,100,5,0.2,1.0,39.8819056013113,pc,60.61695033271572,1.5199110829529332,10,"[1, 2, 4, 7, 9, 12, 14, 20, 27, 28]",10,0.6,0.3,0.6,0.8,0.1,4.232809782028198
4,30,100,5,0.2,1.0,39.8819056013113,pc,113.5850976541052,2.848035868435799,10,"[1, 2, 4, 7, 9, 12, 14, 20, 27, 28]",10,0.6,0.3,0.6,0.8,0.1,4.18830418586731
4,30,100,5,0.2,1.0,39.8819056013113,pc,212.83773496156053,5.336699231206307,10,"[1, 2, 4, 7, 14, 16, 20, 24, 27]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,3.7167809009552
4,30,100,5,0.2,1.0,39.8819056013113,pc,398.819056013113,10.0,10,"[1, 2, 4, 7, 9, 12, 14, 20, 27, 28]",10,0.6,0.3,0.6,0.8,0.1,4.066318988800049
4,30,100,5,0.2,1.0,39.8819056013113,ges,0.0,0.0,10,"[1, 4, 9, 20, 24, 27]",6,0.4,0.3333333333333333,0.5,0.8333333333333334,0.0,4.3549582958221436
4,30,100,5,0.2,1.0,39.8819056013113,ges,0.398819056013113,0.01,10,"[1, 4, 7, 8, 20, 24, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.098308086395264
4,30,100,5,0.2,1.0,39.8819056013113,ges,0.7473140957261026,0.01873817422860384,10,"[1, 4, 7, 8, 20, 24, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,4.109753131866455
4,30,100,5,0.2,1.0,39.8819056013113,ges,1.4003301729207236,0.03511191734215131,10,"[1, 2, 4, 7, 8, 20, 24, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.254212856292725
4,30,100,5,0.2,1.0,39.8819056013113,ges,2.6239630757759467,0.0657933224657568,10,"[1, 2, 4, 7, 8, 20, 24, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.386986017227173
4,30,100,5,0.2,1.0,39.8819056013113,ges,4.91682772833129,0.12328467394420659,10,"[2, 4, 7, 8, 14, 20, 24, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.6862661838531494
4,30,100,5,0.2,1.0,39.8819056013113,ges,9.213237462550214,0.23101297000831592,10,"[2, 4, 7, 8, 20, 24, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,3.681309223175049
4,30,100,5,0.2,1.0,39.8819056013113,ges,17.263924878276587,0.4328761281083057,10,"[2, 4, 5, 7, 8, 20, 24, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.390219211578369
4,30,100,5,0.2,1.0,39.8819056013113,ges,32.3494432238675,0.8111308307896868,10,"[2, 4, 7, 8, 20, 24, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,4.208441734313965
4,30,100,5,0.2,1.0,39.8819056013113,ges,60.61695033271572,1.5199110829529332,10,"[2, 4, 7, 8, 20, 24, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,4.366702079772949
4,30,100,5,0.2,1.0,39.8819056013113,ges,113.5850976541052,2.848035868435799,10,"[2, 4, 7, 8, 20, 24, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,4.2424750328063965
4,30,100,5,0.2,1.0,39.8819056013113,ges,212.83773496156053,5.336699231206307,10,"[2, 4, 7, 8, 20, 24, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,4.325932741165161
4,30,100,5,0.2,1.0,39.8819056013113,ges,398.819056013113,10.0,10,"[2, 4, 7, 8, 20, 24, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,4.372936010360718
4,30,100,5,0.2,1.0,39.8819056013113,iamb,0.0,0.0,10,"[1, 4, 9, 20, 24, 27]",6,0.4,0.3333333333333333,0.5,0.8333333333333334,0.0,4.295290231704712
4,30,100,5,0.2,1.0,39.8819056013113,iamb,0.398819056013113,0.01,10,"[1, 2, 4, 7, 8, 20, 24, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.149272203445435
4,30,100,5,0.2,1.0,39.8819056013113,iamb,0.7473140957261026,0.01873817422860384,10,"[1, 2, 4, 7, 8, 9, 20, 24, 27, 29]",10,1.0,0.5,0.4,0.9,0.0,3.7034542560577393
4,30,100,5,0.2,1.0,39.8819056013113,iamb,1.4003301729207236,0.03511191734215131,10,"[1, 4, 7, 8, 14, 20, 24, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.6412177085876465
4,30,100,5,0.2,1.0,39.8819056013113,iamb,2.6239630757759467,0.0657933224657568,10,"[1, 4, 7, 8, 9, 14, 20, 24, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,3.329874038696289
4,30,100,5,0.2,1.0,39.8819056013113,iamb,4.91682772833129,0.12328467394420659,10,"[1, 4, 7, 8, 20, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,3.7302253246307373
4,30,100,5,0.2,1.0,39.8819056013113,iamb,9.213237462550214,0.23101297000831592,10,"[1, 4, 7, 8, 14, 20, 24, 29]",8,0.8,0.5,0.5,1.0,0.0,4.142145872116089
4,30,100,5,0.2,1.0,39.8819056013113,iamb,17.263924878276587,0.4328761281083057,10,"[2, 4, 7, 8, 13, 14, 20, 29]",8,0.8,0.5,0.5,1.0,0.0,4.006619215011597
4,30,100,5,0.2,1.0,39.8819056013113,iamb,32.3494432238675,0.8111308307896868,10,"[2, 4, 7, 8, 13, 14, 20, 29]",8,0.8,0.5,0.5,1.0,0.0,4.075060844421387
4,30,100,5,0.2,1.0,39.8819056013113,iamb,60.61695033271572,1.5199110829529332,10,"[2, 4, 7, 8, 13, 14, 20, 29]",8,0.8,0.5,0.5,1.0,0.0,4.142529726028442
4,30,100,5,0.2,1.0,39.8819056013113,iamb,113.5850976541052,2.848035868435799,10,"[2, 4, 7, 8, 13, 14, 20, 29]",8,0.8,0.5,0.5,1.0,0.0,4.121200084686279
4,30,100,5,0.2,1.0,39.8819056013113,iamb,212.83773496156053,5.336699231206307,10,"[2, 4, 7, 8, 13, 14, 20, 29]",8,0.8,0.5,0.5,1.0,0.0,4.19881010055542
4,30,100,5,0.2,1.0,39.8819056013113,iamb,398.819056013113,10.0,10,"[2, 4, 7, 8, 13, 14, 20, 29]",8,0.8,0.5,0.5,1.0,0.0,4.046289920806885
4,30,100,5,0.2,1.0,39.8819056013113,bootstrap_l1,0.0,0.0,10,"[1, 4, 9, 20, 24, 27]",6,0.4,0.3333333333333333,0.5,0.8333333333333334,0.0,4.377432107925415
4,30,100,5,0.2,1.0,39.8819056013113,bootstrap_l1,0.398819056013113,0.01,10,"[1, 4, 7, 9, 12, 14, 20, 27]",8,0.6,0.375,0.5,0.875,0.0,4.2757790088653564
4,30,100,5,0.2,1.0,39.8819056013113,bootstrap_l1,0.7473140957261026,0.01873817422860384,10,"[1, 4, 5, 7, 9, 14, 20, 26, 27]",9,0.6,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.0,4.03024697303772
4,30,100,5,0.2,1.0,39.8819056013113,bootstrap_l1,1.4003301729207236,0.03511191734215131,10,"[1, 4, 5, 7, 9, 14, 20, 27]",8,0.6,0.375,0.5,0.875,0.0,3.972223997116089
4,30,100,5,0.2,1.0,39.8819056013113,bootstrap_l1,2.6239630757759467,0.0657933224657568,10,"[1, 4, 5, 7, 9, 14, 20, 27]",8,0.6,0.375,0.5,0.875,0.0,3.700648784637451
4,30,100,5,0.2,1.0,39.8819056013113,bootstrap_l1,4.91682772833129,0.12328467394420659,10,"[1, 4, 5, 7, 9, 14, 20, 27]",8,0.6,0.375,0.5,0.875,0.0,3.904658794403076
4,30,100,5,0.2,1.0,39.8819056013113,bootstrap_l1,9.213237462550214,0.23101297000831592,10,"[1, 4, 5, 7, 9, 14, 20, 26, 27]",9,0.6,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.0,3.8518288135528564
4,30,100,5,0.2,1.0,39.8819056013113,bootstrap_l1,17.263924878276587,0.4328761281083057,10,"[1, 4, 5, 7, 9, 14, 20, 26, 27]",9,0.6,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.0,3.905003070831299
4,30,100,5,0.2,1.0,39.8819056013113,bootstrap_l1,32.3494432238675,0.8111308307896868,10,"[1, 4, 5, 7, 9, 14, 20, 26, 27]",9,0.6,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.0,3.8128960132598877
4,30,100,5,0.2,1.0,39.8819056013113,bootstrap_l1,60.61695033271572,1.5199110829529332,10,"[1, 4, 5, 7, 9, 14, 20, 26, 27]",9,0.6,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.0,3.822887897491455
4,30,100,5,0.2,1.0,39.8819056013113,bootstrap_l1,113.5850976541052,2.848035868435799,10,"[1, 4, 5, 7, 9, 14, 20, 26, 27]",9,0.6,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.0,3.8606441020965576
4,30,100,5,0.2,1.0,39.8819056013113,bootstrap_l1,212.83773496156053,5.336699231206307,10,"[1, 4, 5, 7, 9, 14, 20, 26, 27]",9,0.6,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.0,3.878603935241699
4,30,100,5,0.2,1.0,39.8819056013113,bootstrap_l1,398.819056013113,10.0,10,"[1, 4, 5, 7, 9, 14, 20, 26, 27]",9,0.6,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.0,3.774843215942383
