seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
6,30,100,5,0.2,1.0,143.9260893140113,uniform,33.24879335411189,0.23101297000831592,10,"[3, 6, 9, 10, 14, 15, 21, 23, 24, 26]",10,0.4,0.2,0.8,0.8,0.2,4.310725927352905
6,30,100,5,0.2,1.0,143.9260893140113,uniform,62.30216827601941,0.4328761281083057,10,"[3, 6, 9, 10, 14, 15, 21, 23, 24, 26]",10,0.4,0.2,0.8,0.8,0.2,4.528101205825806
6,30,100,5,0.2,1.0,143.9260893140113,uniform,116.74288839758466,0.8111308307896868,10,"[3, 6, 9, 10, 14, 15, 21, 23, 24, 26]",10,0.4,0.2,0.8,0.8,0.2,4.416697978973389
6,30,100,5,0.2,1.0,143.9260893140113,uniform,218.7548582744395,1.5199110829529332,10,"[3, 6, 9, 10, 14, 15, 21, 23, 24, 26]",10,0.4,0.2,0.8,0.8,0.2,4.3456408977508545
6,30,100,5,0.2,1.0,143.9260893140113,uniform,409.9066647699986,2.848035868435799,10,"[3, 6, 9, 10, 14, 15, 21, 23, 24, 26]",10,0.4,0.2,0.8,0.8,0.2,4.318049192428589
6,30,100,5,0.2,1.0,143.9260893140113,uniform,768.0902501926143,5.336699231206307,10,"[3, 6, 9, 10, 14, 15, 21, 23, 24, 26]",10,0.4,0.2,0.8,0.8,0.2,4.478654861450195
6,30,100,5,0.2,1.0,143.9260893140113,uniform,1439.260893140113,10.0,10,"[3, 6, 9, 10, 14, 15, 21, 23, 24, 26]",10,0.4,0.2,0.8,0.8,0.2,4.309522867202759
6,30,100,5,0.2,1.0,143.9260893140113,adversarial,0.0,0.0,10,"[3, 6, 9, 10, 14, 15, 21, 23, 24, 26]",10,0.4,0.2,0.8,0.8,0.2,4.407460927963257
6,30,100,5,0.2,1.0,143.9260893140113,adversarial,1.4392608931401132,0.01,10,"[1, 6, 10, 13, 15, 25]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.5301690101623535
6,30,100,5,0.2,1.0,143.9260893140113,adversarial,2.696912137607541,0.01873817422860384,10,"[1, 6, 10, 13, 15, 25]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.578657150268555
6,30,100,5,0.2,1.0,143.9260893140113,adversarial,5.053520951372652,0.03511191734215131,10,"[1, 6, 10, 13, 15, 25]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.65928316116333
6,30,100,5,0.2,1.0,143.9260893140113,adversarial,9.46937560547206,0.0657933224657568,10,"[1, 6, 10, 13, 15, 25]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.55288290977478
6,30,100,5,0.2,1.0,143.9260893140113,adversarial,17.74388099314264,0.12328467394420659,10,"[1, 6, 10, 13, 15, 25]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.534128189086914
6,30,100,5,0.2,1.0,143.9260893140113,adversarial,33.24879335411189,0.23101297000831592,10,"[1, 6, 10, 13, 15, 25]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.529086112976074
6,30,100,5,0.2,1.0,143.9260893140113,adversarial,62.30216827601941,0.4328761281083057,10,"[1, 6, 10, 13, 15, 25]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.556753158569336
6,30,100,5,0.2,1.0,143.9260893140113,adversarial,116.74288839758466,0.8111308307896868,10,"[1, 6, 10, 13, 15, 25]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.570718050003052
6,30,100,5,0.2,1.0,143.9260893140113,adversarial,218.7548582744395,1.5199110829529332,10,"[1, 6, 10, 13, 15, 25]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.48078989982605
6,30,100,5,0.2,1.0,143.9260893140113,adversarial,409.9066647699986,2.848035868435799,10,"[1, 6, 10, 13, 15, 25]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.8559889793396
6,30,100,5,0.2,1.0,143.9260893140113,adversarial,768.0902501926143,5.336699231206307,10,"[1, 6, 10, 13, 15, 25]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.983211040496826
6,30,100,5,0.2,1.0,143.9260893140113,adversarial,1439.260893140113,10.0,10,"[1, 6, 10, 13, 15, 25]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.6244118213653564
6,30,100,5,0.2,1.0,143.9260893140113,pc,0.0,0.0,10,"[3, 6, 9, 10, 14, 15, 21, 23, 24, 26]",10,0.4,0.2,0.8,0.8,0.2,4.346657037734985
6,30,100,5,0.2,1.0,143.9260893140113,pc,1.4392608931401132,0.01,10,"[1, 6, 9, 10, 14, 15, 21, 23, 24, 26]",10,0.4,0.2,0.8,0.8,0.2,4.633788108825684
6,30,100,5,0.2,1.0,143.9260893140113,pc,2.696912137607541,0.01873817422860384,10,"[1, 9, 15, 21, 23, 24]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.549564838409424
6,30,100,5,0.2,1.0,143.9260893140113,pc,5.053520951372652,0.03511191734215131,10,"[1, 6, 10, 13, 15, 23, 24]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.441502809524536
6,30,100,5,0.2,1.0,143.9260893140113,pc,9.46937560547206,0.0657933224657568,10,"[1, 9, 10, 15, 21, 23, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.256487131118774
6,30,100,5,0.2,1.0,143.9260893140113,pc,17.74388099314264,0.12328467394420659,10,"[1, 9, 10, 15, 21, 23, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.326091051101685
6,30,100,5,0.2,1.0,143.9260893140113,pc,33.24879335411189,0.23101297000831592,10,"[1, 9, 10, 15, 21, 23, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.325959920883179
6,30,100,5,0.2,1.0,143.9260893140113,pc,62.30216827601941,0.4328761281083057,10,"[1, 9, 10, 15, 21, 23, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.326503038406372
6,30,100,5,0.2,1.0,143.9260893140113,pc,116.74288839758466,0.8111308307896868,10,"[1, 9, 10, 15, 21, 23, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.304381847381592
6,30,100,5,0.2,1.0,143.9260893140113,pc,218.7548582744395,1.5199110829529332,10,"[1, 9, 10, 15, 21, 23, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.26269793510437
6,30,100,5,0.2,1.0,143.9260893140113,pc,409.9066647699986,2.848035868435799,10,"[1, 9, 10, 15, 21, 23, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.3576812744140625
6,30,100,5,0.2,1.0,143.9260893140113,pc,768.0902501926143,5.336699231206307,10,"[1, 9, 10, 15, 21, 23, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.2384021282196045
6,30,100,5,0.2,1.0,143.9260893140113,pc,1439.260893140113,10.0,10,"[1, 9, 10, 15, 21, 23, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.354297876358032
6,30,100,5,0.2,1.0,143.9260893140113,ges,0.0,0.0,10,"[3, 6, 9, 10, 14, 15, 21, 23, 24, 26]",10,0.4,0.2,0.8,0.8,0.2,4.331667900085449
6,30,100,5,0.2,1.0,143.9260893140113,ges,1.4392608931401132,0.01,10,"[9, 10, 15, 21, 23, 24]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.977174997329712
6,30,100,5,0.2,1.0,143.9260893140113,ges,2.696912137607541,0.01873817422860384,10,"[1, 9, 10, 15, 21, 23, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.424198865890503
6,30,100,5,0.2,1.0,143.9260893140113,ges,5.053520951372652,0.03511191734215131,10,"[1, 3, 9, 10, 15, 21, 23, 24]",8,0.4,0.25,0.75,1.0,0.0,4.5205419063568115
6,30,100,5,0.2,1.0,143.9260893140113,ges,9.46937560547206,0.0657933224657568,10,"[1, 9, 10, 15, 21, 23, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.306005001068115
6,30,100,5,0.2,1.0,143.9260893140113,ges,17.74388099314264,0.12328467394420659,10,"[1, 9, 15, 21, 23, 24]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.120853900909424
6,30,100,5,0.2,1.0,143.9260893140113,ges,33.24879335411189,0.23101297000831592,10,"[1, 3, 9, 15, 21, 23, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.86946177482605
6,30,100,5,0.2,1.0,143.9260893140113,ges,62.30216827601941,0.4328761281083057,10,"[1, 3, 9, 15, 21, 23, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.61273193359375
6,30,100,5,0.2,1.0,143.9260893140113,ges,116.74288839758466,0.8111308307896868,10,"[1, 3, 9, 15, 21, 23, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.728108167648315
6,30,100,5,0.2,1.0,143.9260893140113,ges,218.7548582744395,1.5199110829529332,10,"[1, 3, 9, 15, 21, 23, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.641063928604126
6,30,100,5,0.2,1.0,143.9260893140113,ges,409.9066647699986,2.848035868435799,10,"[1, 3, 9, 15, 21, 23, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.697880983352661
6,30,100,5,0.2,1.0,143.9260893140113,ges,768.0902501926143,5.336699231206307,10,"[1, 3, 9, 15, 21, 23, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.692929029464722
6,30,100,5,0.2,1.0,143.9260893140113,ges,1439.260893140113,10.0,10,"[1, 3, 9, 15, 21, 23, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.711471796035767
6,30,100,5,0.2,1.0,143.9260893140113,iamb,0.0,0.0,10,"[3, 6, 9, 10, 14, 15, 21, 23, 24, 26]",10,0.4,0.2,0.8,0.8,0.2,4.396245956420898
6,30,100,5,0.2,1.0,143.9260893140113,iamb,1.4392608931401132,0.01,10,"[9, 11, 15, 21, 23, 24]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,4.501410245895386
6,30,100,5,0.2,1.0,143.9260893140113,iamb,2.696912137607541,0.01873817422860384,10,"[9, 15, 19, 20, 21, 23, 24, 29]",8,0.8,0.5,0.5,1.0,0.0,4.8273420333862305
6,30,100,5,0.2,1.0,143.9260893140113,iamb,5.053520951372652,0.03511191734215131,10,"[9, 15, 19, 20, 21, 23, 24, 29]",8,0.8,0.5,0.5,1.0,0.0,4.563624858856201
6,30,100,5,0.2,1.0,143.9260893140113,iamb,9.46937560547206,0.0657933224657568,10,"[15, 18, 19, 20, 21, 23, 24, 29]",8,0.8,0.5,0.5,0.875,0.125,3.9753379821777344
6,30,100,5,0.2,1.0,143.9260893140113,iamb,17.74388099314264,0.12328467394420659,10,"[9, 13, 15, 19, 21, 23, 24, 29]",8,0.8,0.5,0.5,1.0,0.0,4.310922861099243
6,30,100,5,0.2,1.0,143.9260893140113,iamb,33.24879335411189,0.23101297000831592,10,"[9, 13, 15, 19, 21, 23, 24, 29]",8,0.8,0.5,0.5,1.0,0.0,4.4449098110198975
6,30,100,5,0.2,1.0,143.9260893140113,iamb,62.30216827601941,0.4328761281083057,10,"[1, 15, 19, 21, 23, 24, 25, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.548227787017822
6,30,100,5,0.2,1.0,143.9260893140113,iamb,116.74288839758466,0.8111308307896868,10,"[1, 15, 19, 21, 23, 24, 25, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.577764987945557
6,30,100,5,0.2,1.0,143.9260893140113,iamb,218.7548582744395,1.5199110829529332,10,"[1, 15, 19, 21, 23, 24, 25, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.631398916244507
6,30,100,5,0.2,1.0,143.9260893140113,iamb,409.9066647699986,2.848035868435799,10,"[1, 15, 19, 21, 23, 24, 25, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.524151802062988
6,30,100,5,0.2,1.0,143.9260893140113,iamb,768.0902501926143,5.336699231206307,10,"[1, 15, 19, 21, 23, 24, 25, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.590151071548462
6,30,100,5,0.2,1.0,143.9260893140113,iamb,1439.260893140113,10.0,10,"[1, 15, 19, 21, 23, 24, 25, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.479236125946045
6,30,100,5,0.2,1.0,143.9260893140113,bootstrap_l1,0.0,0.0,10,"[3, 6, 9, 10, 14, 15, 21, 23, 24, 26]",10,0.4,0.2,0.8,0.8,0.2,4.3630781173706055
6,30,100,5,0.2,1.0,143.9260893140113,bootstrap_l1,1.4392608931401132,0.01,10,"[9, 10, 11, 13, 14, 15, 21, 23]",8,0.4,0.25,0.75,0.875,0.125,5.119302034378052
6,30,100,5,0.2,1.0,143.9260893140113,bootstrap_l1,2.696912137607541,0.01873817422860384,10,"[1, 9, 10, 11, 13, 14, 15, 21, 23]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,4.9892191886901855
6,30,100,5,0.2,1.0,143.9260893140113,bootstrap_l1,5.053520951372652,0.03511191734215131,10,"[1, 9, 10, 11, 13, 14, 15, 21, 23]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,4.903640985488892
6,30,100,5,0.2,1.0,143.9260893140113,bootstrap_l1,9.46937560547206,0.0657933224657568,10,"[1, 9, 10, 13, 14, 15, 21, 23]",8,0.4,0.25,0.75,1.0,0.0,4.783641815185547
6,30,100,5,0.2,1.0,143.9260893140113,bootstrap_l1,17.74388099314264,0.12328467394420659,10,"[1, 3, 9, 10, 13, 14, 15, 21, 23]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,4.740930080413818
6,30,100,5,0.2,1.0,143.9260893140113,bootstrap_l1,33.24879335411189,0.23101297000831592,10,"[1, 3, 9, 10, 13, 14, 15, 21, 23]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,4.883898019790649
6,30,100,5,0.2,1.0,143.9260893140113,bootstrap_l1,62.30216827601941,0.4328761281083057,10,"[1, 3, 9, 10, 13, 14, 15, 21, 23]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,4.534449815750122
6,30,100,5,0.2,1.0,143.9260893140113,bootstrap_l1,116.74288839758466,0.8111308307896868,10,"[1, 3, 9, 10, 13, 14, 15, 21, 23]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,4.681113958358765
6,30,100,5,0.2,1.0,143.9260893140113,bootstrap_l1,218.7548582744395,1.5199110829529332,10,"[1, 3, 9, 10, 13, 14, 15, 21, 23]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,4.523033142089844
6,30,100,5,0.2,1.0,143.9260893140113,bootstrap_l1,409.9066647699986,2.848035868435799,10,"[1, 3, 9, 10, 13, 14, 15, 21, 23]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,4.53781795501709
6,30,100,5,0.2,1.0,143.9260893140113,bootstrap_l1,768.0902501926143,5.336699231206307,10,"[1, 3, 9, 10, 13, 14, 15, 21, 23]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,4.506318092346191
6,30,100,5,0.2,1.0,143.9260893140113,bootstrap_l1,1439.260893140113,10.0,10,"[1, 3, 9, 10, 13, 14, 15, 21, 23]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,4.499323129653931
