seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
1,30,300,5,0.5,1.0,1819.6925736230564,adversarial,420.3725859347383,0.23101297000831592,10,"[0, 5, 6, 8, 12]",5,0.0,0.0,1.0,0.8,0.2,4.873031139373779
1,30,300,5,0.5,1.0,1819.6925736230564,adversarial,787.7014756173867,0.4328761281083057,10,"[0, 5, 6, 8, 12]",5,0.0,0.0,1.0,0.8,0.2,4.921683073043823
1,30,300,5,0.5,1.0,1819.6925736230564,adversarial,1476.008749024693,0.8111308307896868,10,"[0, 5, 6, 8, 12]",5,0.0,0.0,1.0,0.8,0.2,4.8327038288116455
1,30,300,5,0.5,1.0,1819.6925736230564,adversarial,2765.7709102168296,1.5199110829529332,10,"[0, 5, 6, 8, 12]",5,0.0,0.0,1.0,0.8,0.2,4.835884094238281
1,30,300,5,0.5,1.0,1819.6925736230564,adversarial,5182.549719204716,2.848035868435799,10,"[0, 5, 6, 8, 12]",5,0.0,0.0,1.0,0.8,0.2,4.858119010925293
1,30,300,5,0.5,1.0,1819.6925736230564,adversarial,9711.15195868599,5.336699231206307,10,"[0, 5, 6, 8, 12]",5,0.0,0.0,1.0,0.8,0.2,4.844786882400513
1,30,300,5,0.5,1.0,1819.6925736230564,adversarial,18196.925736230565,10.0,10,"[0, 5, 6, 8, 12]",5,0.0,0.0,1.0,0.8,0.2,4.864043951034546
1,30,300,5,0.5,1.0,1819.6925736230564,pc,0.0,0.0,10,"[0, 5, 8, 27, 28]",5,0.2,0.2,0.8,1.0,0.0,5.385812044143677
1,30,300,5,0.5,1.0,1819.6925736230564,pc,18.196925736230565,0.01,10,"[0, 5, 8, 9, 27, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.720118045806885
1,30,300,5,0.5,1.0,1819.6925736230564,pc,34.09771648704535,0.01873817422860384,10,"[0, 5, 8, 9, 27, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.9517292976379395
1,30,300,5,0.5,1.0,1819.6925736230564,pc,63.89289523317934,0.03511191734215131,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,5.698141813278198
1,30,300,5,0.5,1.0,1819.6925736230564,pc,119.72362028492464,0.0657933224657568,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,5.743555068969727
1,30,300,5,0.5,1.0,1819.6925736230564,pc,224.34020561781264,0.12328467394420659,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,5.641844034194946
1,30,300,5,0.5,1.0,1819.6925736230564,pc,420.3725859347383,0.23101297000831592,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,5.677778005599976
1,30,300,5,0.5,1.0,1819.6925736230564,pc,787.7014756173867,0.4328761281083057,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,5.641089916229248
1,30,300,5,0.5,1.0,1819.6925736230564,pc,1476.008749024693,0.8111308307896868,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,5.751673936843872
1,30,300,5,0.5,1.0,1819.6925736230564,pc,2765.7709102168296,1.5199110829529332,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,5.7728657722473145
1,30,300,5,0.5,1.0,1819.6925736230564,pc,5182.549719204716,2.848035868435799,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,5.651637077331543
1,30,300,5,0.5,1.0,1819.6925736230564,pc,9711.15195868599,5.336699231206307,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,5.728409051895142
1,30,300,5,0.5,1.0,1819.6925736230564,pc,18196.925736230565,10.0,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,5.612169027328491
1,30,300,5,0.5,1.0,1819.6925736230564,ges,0.0,0.0,10,"[0, 5, 8, 27, 28]",5,0.2,0.2,0.8,1.0,0.0,5.489261865615845
1,30,300,5,0.5,1.0,1819.6925736230564,ges,18.196925736230565,0.01,10,"[7, 8, 12, 13, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,5.653824090957642
1,30,300,5,0.5,1.0,1819.6925736230564,ges,34.09771648704535,0.01873817422860384,10,"[7, 8, 12, 13, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,5.731226921081543
1,30,300,5,0.5,1.0,1819.6925736230564,ges,63.89289523317934,0.03511191734215131,10,"[7, 8, 12, 13, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,5.643157958984375
1,30,300,5,0.5,1.0,1819.6925736230564,ges,119.72362028492464,0.0657933224657568,10,"[7, 8, 12, 13, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,5.708614110946655
1,30,300,5,0.5,1.0,1819.6925736230564,ges,224.34020561781264,0.12328467394420659,10,"[7, 8, 12, 13, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,5.796527147293091
1,30,300,5,0.5,1.0,1819.6925736230564,ges,420.3725859347383,0.23101297000831592,10,"[7, 8, 12, 13, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,5.678096055984497
1,30,300,5,0.5,1.0,1819.6925736230564,ges,787.7014756173867,0.4328761281083057,10,"[7, 8, 12, 13, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,5.7661004066467285
1,30,300,5,0.5,1.0,1819.6925736230564,ges,1476.008749024693,0.8111308307896868,10,"[7, 8, 12, 13, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,5.682844877243042
1,30,300,5,0.5,1.0,1819.6925736230564,ges,2765.7709102168296,1.5199110829529332,10,"[7, 8, 12, 13, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,5.756865978240967
1,30,300,5,0.5,1.0,1819.6925736230564,ges,5182.549719204716,2.848035868435799,10,"[7, 8, 12, 13, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,5.712387800216675
1,30,300,5,0.5,1.0,1819.6925736230564,ges,9711.15195868599,5.336699231206307,10,"[7, 8, 12, 13, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,5.691328048706055
1,30,300,5,0.5,1.0,1819.6925736230564,ges,18196.925736230565,10.0,10,"[7, 8, 12, 13, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,5.73412823677063
1,30,300,5,0.5,1.0,1819.6925736230564,iamb,0.0,0.0,10,"[0, 5, 8, 27, 28]",5,0.2,0.2,0.8,1.0,0.0,5.232929944992065
1,30,300,5,0.5,1.0,1819.6925736230564,iamb,18.196925736230565,0.01,10,"[7, 8, 13, 27, 28]",5,0.6,0.6,0.4,1.0,0.0,5.640085935592651
1,30,300,5,0.5,1.0,1819.6925736230564,iamb,34.09771648704535,0.01873817422860384,10,"[5, 7, 13, 27]",4,0.6,0.75,0.25,1.0,0.0,5.656302213668823
1,30,300,5,0.5,1.0,1819.6925736230564,iamb,63.89289523317934,0.03511191734215131,10,"[5, 7, 13, 27]",4,0.6,0.75,0.25,1.0,0.0,5.904327154159546
1,30,300,5,0.5,1.0,1819.6925736230564,iamb,119.72362028492464,0.0657933224657568,10,"[5, 7, 13, 27]",4,0.6,0.75,0.25,1.0,0.0,5.858137845993042
1,30,300,5,0.5,1.0,1819.6925736230564,iamb,224.34020561781264,0.12328467394420659,10,"[5, 7, 13, 27]",4,0.6,0.75,0.25,1.0,0.0,5.886393070220947
1,30,300,5,0.5,1.0,1819.6925736230564,iamb,420.3725859347383,0.23101297000831592,10,"[5, 7, 13, 27]",4,0.6,0.75,0.25,1.0,0.0,5.77698016166687
1,30,300,5,0.5,1.0,1819.6925736230564,iamb,787.7014756173867,0.4328761281083057,10,"[5, 7, 13, 27]",4,0.6,0.75,0.25,1.0,0.0,6.181589603424072
1,30,300,5,0.5,1.0,1819.6925736230564,iamb,1476.008749024693,0.8111308307896868,10,"[5, 7, 13, 27]",4,0.6,0.75,0.25,1.0,0.0,5.72987174987793
1,30,300,5,0.5,1.0,1819.6925736230564,iamb,2765.7709102168296,1.5199110829529332,10,"[5, 7, 13, 27]",4,0.6,0.75,0.25,1.0,0.0,5.640751123428345
1,30,300,5,0.5,1.0,1819.6925736230564,iamb,5182.549719204716,2.848035868435799,10,"[5, 7, 13, 27]",4,0.6,0.75,0.25,1.0,0.0,5.847844839096069
1,30,300,5,0.5,1.0,1819.6925736230564,iamb,9711.15195868599,5.336699231206307,10,"[5, 7, 13, 27]",4,0.6,0.75,0.25,1.0,0.0,6.007918119430542
1,30,300,5,0.5,1.0,1819.6925736230564,iamb,18196.925736230565,10.0,10,"[5, 7, 13, 27]",4,0.6,0.75,0.25,1.0,0.0,5.703006029129028
1,30,300,5,0.5,1.0,1819.6925736230564,bootstrap_l1,0.0,0.0,10,"[0, 5, 8, 27, 28]",5,0.2,0.2,0.8,1.0,0.0,5.437731027603149
1,30,300,5,0.5,1.0,1819.6925736230564,bootstrap_l1,18.196925736230565,0.01,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,5.313630104064941
1,30,300,5,0.5,1.0,1819.6925736230564,bootstrap_l1,34.09771648704535,0.01873817422860384,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,5.463497877120972
1,30,300,5,0.5,1.0,1819.6925736230564,bootstrap_l1,63.89289523317934,0.03511191734215131,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,5.533267021179199
1,30,300,5,0.5,1.0,1819.6925736230564,bootstrap_l1,119.72362028492464,0.0657933224657568,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,5.429340124130249
1,30,300,5,0.5,1.0,1819.6925736230564,bootstrap_l1,224.34020561781264,0.12328467394420659,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,5.457068204879761
1,30,300,5,0.5,1.0,1819.6925736230564,bootstrap_l1,420.3725859347383,0.23101297000831592,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,5.537664890289307
1,30,300,5,0.5,1.0,1819.6925736230564,bootstrap_l1,787.7014756173867,0.4328761281083057,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,5.390977144241333
1,30,300,5,0.5,1.0,1819.6925736230564,bootstrap_l1,1476.008749024693,0.8111308307896868,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,5.563194990158081
1,30,300,5,0.5,1.0,1819.6925736230564,bootstrap_l1,2765.7709102168296,1.5199110829529332,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,5.3800530433654785
1,30,300,5,0.5,1.0,1819.6925736230564,bootstrap_l1,5182.549719204716,2.848035868435799,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,5.5512659549713135
1,30,300,5,0.5,1.0,1819.6925736230564,bootstrap_l1,9711.15195868599,5.336699231206307,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,5.443855047225952
1,30,300,5,0.5,1.0,1819.6925736230564,bootstrap_l1,18196.925736230565,10.0,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,5.499835729598999
