seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
19,30,300,5,0.6,1.0,3328.0730963015985,uniform,17760.925134431134,5.336699231206307,10,"[2, 19, 21, 29]",4,0.0,0.0,1.0,1.0,0.0,5.45541787147522
19,30,300,5,0.6,1.0,3328.0730963015985,uniform,33280.73096301599,10.0,10,"[2, 19, 21, 29]",4,0.0,0.0,1.0,1.0,0.0,5.24813175201416
19,30,300,5,0.6,1.0,3328.0730963015985,adversarial,0.0,0.0,10,"[2, 19, 21, 29]",4,0.0,0.0,1.0,1.0,0.0,5.487722873687744
19,30,300,5,0.6,1.0,3328.0730963015985,adversarial,33.28073096301598,0.01,10,"[2, 19, 21, 22, 29]",5,0.0,0.0,1.0,1.0,0.0,5.26041316986084
19,30,300,5,0.6,1.0,3328.0730963015985,adversarial,62.3620135240284,0.01873817422860384,10,"[2, 19, 21, 22, 29]",5,0.0,0.0,1.0,1.0,0.0,5.3211658000946045
19,30,300,5,0.6,1.0,3328.0730963015985,adversarial,116.85502746597929,0.03511191734215131,10,"[2, 19, 21, 22, 29]",5,0.0,0.0,1.0,1.0,0.0,5.215862035751343
19,30,300,5,0.6,1.0,3328.0730963015985,adversarial,218.96498641458075,0.0657933224657568,10,"[2, 19, 21, 22, 29]",5,0.0,0.0,1.0,1.0,0.0,5.321866989135742
19,30,300,5,0.6,1.0,3328.0730963015985,adversarial,410.30040654002863,0.12328467394420659,10,"[2, 19, 21, 22, 29]",5,0.0,0.0,1.0,1.0,0.0,5.2169740200042725
19,30,300,5,0.6,1.0,3328.0730963015985,adversarial,768.8280503814043,0.23101297000831592,10,"[2, 19, 21, 22, 29]",5,0.0,0.0,1.0,1.0,0.0,5.279349088668823
19,30,300,5,0.6,1.0,3328.0730963015985,adversarial,1440.6433959884564,0.4328761281083057,10,"[2, 19, 21, 22, 29]",5,0.0,0.0,1.0,1.0,0.0,5.2507898807525635
19,30,300,5,0.6,1.0,3328.0730963015985,adversarial,2699.5026955319213,0.8111308307896868,10,"[2, 19, 21, 22, 29]",5,0.0,0.0,1.0,1.0,0.0,5.445426940917969
19,30,300,5,0.6,1.0,3328.0730963015985,adversarial,5058.375183946284,1.5199110829529332,10,"[2, 19, 21, 22, 29]",5,0.0,0.0,1.0,1.0,0.0,5.404976844787598
19,30,300,5,0.6,1.0,3328.0730963015985,adversarial,9478.471551043142,2.848035868435799,10,"[2, 19, 21, 22, 29]",5,0.0,0.0,1.0,1.0,0.0,5.411187171936035
19,30,300,5,0.6,1.0,3328.0730963015985,adversarial,17760.925134431134,5.336699231206307,10,"[2, 19, 21, 22, 29]",5,0.0,0.0,1.0,1.0,0.0,5.3935511112213135
19,30,300,5,0.6,1.0,3328.0730963015985,adversarial,33280.73096301599,10.0,10,"[2, 19, 21, 22, 29]",5,0.0,0.0,1.0,1.0,0.0,5.402721166610718
19,30,300,5,0.6,1.0,3328.0730963015985,pc,0.0,0.0,10,"[2, 19, 21, 29]",4,0.0,0.0,1.0,1.0,0.0,5.571940183639526
19,30,300,5,0.6,1.0,3328.0730963015985,pc,33.28073096301598,0.01,10,"[2, 21, 29]",3,0.0,0.0,1.0,1.0,0.0,5.63989520072937
19,30,300,5,0.6,1.0,3328.0730963015985,pc,62.3620135240284,0.01873817422860384,10,"[2, 21, 29]",3,0.0,0.0,1.0,1.0,0.0,5.531448125839233
19,30,300,5,0.6,1.0,3328.0730963015985,pc,116.85502746597929,0.03511191734215131,10,"[2, 21, 29]",3,0.0,0.0,1.0,1.0,0.0,5.476575136184692
19,30,300,5,0.6,1.0,3328.0730963015985,pc,218.96498641458075,0.0657933224657568,10,"[2, 21, 29]",3,0.0,0.0,1.0,1.0,0.0,5.501744747161865
19,30,300,5,0.6,1.0,3328.0730963015985,pc,410.30040654002863,0.12328467394420659,10,"[2, 21, 29]",3,0.0,0.0,1.0,1.0,0.0,5.529508113861084
19,30,300,5,0.6,1.0,3328.0730963015985,pc,768.8280503814043,0.23101297000831592,10,"[2, 21, 29]",3,0.0,0.0,1.0,1.0,0.0,5.515604257583618
19,30,300,5,0.6,1.0,3328.0730963015985,pc,1440.6433959884564,0.4328761281083057,10,"[2, 21, 29]",3,0.0,0.0,1.0,1.0,0.0,5.565714120864868
19,30,300,5,0.6,1.0,3328.0730963015985,pc,2699.5026955319213,0.8111308307896868,10,"[2, 21, 29]",3,0.0,0.0,1.0,1.0,0.0,5.526079893112183
19,30,300,5,0.6,1.0,3328.0730963015985,pc,5058.375183946284,1.5199110829529332,10,"[2, 21, 29]",3,0.0,0.0,1.0,1.0,0.0,5.543153762817383
19,30,300,5,0.6,1.0,3328.0730963015985,pc,9478.471551043142,2.848035868435799,10,"[2, 21, 29]",3,0.0,0.0,1.0,1.0,0.0,5.519090890884399
19,30,300,5,0.6,1.0,3328.0730963015985,pc,17760.925134431134,5.336699231206307,10,"[2, 21, 29]",3,0.0,0.0,1.0,1.0,0.0,5.575892925262451
19,30,300,5,0.6,1.0,3328.0730963015985,pc,33280.73096301599,10.0,10,"[2, 21, 29]",3,0.0,0.0,1.0,1.0,0.0,5.773804187774658
19,30,300,5,0.6,1.0,3328.0730963015985,ges,0.0,0.0,10,"[2, 19, 21, 29]",4,0.0,0.0,1.0,1.0,0.0,5.823841094970703
19,30,300,5,0.6,1.0,3328.0730963015985,ges,33.28073096301598,0.01,10,"[2, 7, 20, 21, 22]",5,0.4,0.4,0.6,1.0,0.0,5.286913871765137
19,30,300,5,0.6,1.0,3328.0730963015985,ges,62.3620135240284,0.01873817422860384,10,"[2, 7, 20, 21, 22]",5,0.4,0.4,0.6,1.0,0.0,5.354827880859375
19,30,300,5,0.6,1.0,3328.0730963015985,ges,116.85502746597929,0.03511191734215131,10,"[2, 7, 20, 21, 22]",5,0.4,0.4,0.6,1.0,0.0,5.715809106826782
19,30,300,5,0.6,1.0,3328.0730963015985,ges,218.96498641458075,0.0657933224657568,10,"[2, 7, 20, 21, 22]",5,0.4,0.4,0.6,1.0,0.0,5.396312236785889
19,30,300,5,0.6,1.0,3328.0730963015985,ges,410.30040654002863,0.12328467394420659,10,"[2, 7, 20, 21, 22]",5,0.4,0.4,0.6,1.0,0.0,5.579901933670044
19,30,300,5,0.6,1.0,3328.0730963015985,ges,768.8280503814043,0.23101297000831592,10,"[2, 7, 20, 21, 22]",5,0.4,0.4,0.6,1.0,0.0,5.384101867675781
19,30,300,5,0.6,1.0,3328.0730963015985,ges,1440.6433959884564,0.4328761281083057,10,"[2, 7, 20, 21, 22]",5,0.4,0.4,0.6,1.0,0.0,5.547985792160034
19,30,300,5,0.6,1.0,3328.0730963015985,ges,2699.5026955319213,0.8111308307896868,10,"[2, 7, 20, 21, 22]",5,0.4,0.4,0.6,1.0,0.0,5.385636806488037
19,30,300,5,0.6,1.0,3328.0730963015985,ges,5058.375183946284,1.5199110829529332,10,"[2, 7, 20, 21, 22]",5,0.4,0.4,0.6,1.0,0.0,5.43936014175415
19,30,300,5,0.6,1.0,3328.0730963015985,ges,9478.471551043142,2.848035868435799,10,"[2, 7, 20, 21, 22]",5,0.4,0.4,0.6,1.0,0.0,5.435570001602173
19,30,300,5,0.6,1.0,3328.0730963015985,ges,17760.925134431134,5.336699231206307,10,"[2, 7, 20, 21, 22]",5,0.4,0.4,0.6,1.0,0.0,5.490135908126831
19,30,300,5,0.6,1.0,3328.0730963015985,ges,33280.73096301599,10.0,10,"[2, 7, 20, 21, 22]",5,0.4,0.4,0.6,1.0,0.0,5.392603874206543
19,30,300,5,0.6,1.0,3328.0730963015985,iamb,0.0,0.0,10,"[2, 19, 21, 29]",4,0.0,0.0,1.0,1.0,0.0,5.63369607925415
19,30,300,5,0.6,1.0,3328.0730963015985,iamb,33.28073096301598,0.01,10,"[2, 7, 8, 20]",4,0.4,0.5,0.5,1.0,0.0,5.838008165359497
19,30,300,5,0.6,1.0,3328.0730963015985,iamb,62.3620135240284,0.01873817422860384,10,"[2, 7, 8, 20]",4,0.4,0.5,0.5,1.0,0.0,5.800245761871338
19,30,300,5,0.6,1.0,3328.0730963015985,iamb,116.85502746597929,0.03511191734215131,10,"[2, 7, 8, 20]",4,0.4,0.5,0.5,1.0,0.0,5.9065258502960205
19,30,300,5,0.6,1.0,3328.0730963015985,iamb,218.96498641458075,0.0657933224657568,10,"[2, 7, 8, 20]",4,0.4,0.5,0.5,1.0,0.0,5.742469072341919
19,30,300,5,0.6,1.0,3328.0730963015985,iamb,410.30040654002863,0.12328467394420659,10,"[2, 7, 8, 20]",4,0.4,0.5,0.5,1.0,0.0,5.795605659484863
19,30,300,5,0.6,1.0,3328.0730963015985,iamb,768.8280503814043,0.23101297000831592,10,"[2, 7, 8, 20]",4,0.4,0.5,0.5,1.0,0.0,5.8200390338897705
19,30,300,5,0.6,1.0,3328.0730963015985,iamb,1440.6433959884564,0.4328761281083057,10,"[2, 7, 8, 20]",4,0.4,0.5,0.5,1.0,0.0,5.7782251834869385
19,30,300,5,0.6,1.0,3328.0730963015985,iamb,2699.5026955319213,0.8111308307896868,10,"[2, 7, 8, 20]",4,0.4,0.5,0.5,1.0,0.0,5.838510990142822
19,30,300,5,0.6,1.0,3328.0730963015985,iamb,5058.375183946284,1.5199110829529332,10,"[2, 7, 8, 20]",4,0.4,0.5,0.5,1.0,0.0,5.737662076950073
19,30,300,5,0.6,1.0,3328.0730963015985,iamb,9478.471551043142,2.848035868435799,10,"[2, 7, 8, 20]",4,0.4,0.5,0.5,1.0,0.0,5.842158079147339
19,30,300,5,0.6,1.0,3328.0730963015985,iamb,17760.925134431134,5.336699231206307,10,"[2, 7, 8, 20]",4,0.4,0.5,0.5,1.0,0.0,5.743964910507202
19,30,300,5,0.6,1.0,3328.0730963015985,iamb,33280.73096301599,10.0,10,"[2, 7, 8, 20]",4,0.4,0.5,0.5,1.0,0.0,5.79302716255188
19,30,300,5,0.6,1.0,3328.0730963015985,bootstrap_l1,0.0,0.0,10,"[2, 19, 21, 29]",4,0.0,0.0,1.0,1.0,0.0,5.58007287979126
19,30,300,5,0.6,1.0,3328.0730963015985,bootstrap_l1,33.28073096301598,0.01,10,"[2, 19, 21, 29]",4,0.0,0.0,1.0,1.0,0.0,6.070289850234985
19,30,300,5,0.6,1.0,3328.0730963015985,bootstrap_l1,62.3620135240284,0.01873817422860384,10,"[2, 19, 20, 21, 26, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.127186059951782
19,30,300,5,0.6,1.0,3328.0730963015985,bootstrap_l1,116.85502746597929,0.03511191734215131,10,"[2, 14, 19, 20, 21, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.0727150440216064
19,30,300,5,0.6,1.0,3328.0730963015985,bootstrap_l1,218.96498641458075,0.0657933224657568,10,"[2, 14, 19, 20, 21, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.072795152664185
19,30,300,5,0.6,1.0,3328.0730963015985,bootstrap_l1,410.30040654002863,0.12328467394420659,10,"[2, 14, 19, 20, 21, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.091551065444946
19,30,300,5,0.6,1.0,3328.0730963015985,bootstrap_l1,768.8280503814043,0.23101297000831592,10,"[2, 14, 19, 20, 21, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.991331100463867
19,30,300,5,0.6,1.0,3328.0730963015985,bootstrap_l1,1440.6433959884564,0.4328761281083057,10,"[2, 14, 19, 20, 21, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.033206939697266
19,30,300,5,0.6,1.0,3328.0730963015985,bootstrap_l1,2699.5026955319213,0.8111308307896868,10,"[2, 14, 19, 20, 21, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.9247801303863525
19,30,300,5,0.6,1.0,3328.0730963015985,bootstrap_l1,5058.375183946284,1.5199110829529332,10,"[2, 14, 19, 20, 21, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.092099905014038
19,30,300,5,0.6,1.0,3328.0730963015985,bootstrap_l1,9478.471551043142,2.848035868435799,10,"[2, 14, 19, 20, 21, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.90582799911499
19,30,300,5,0.6,1.0,3328.0730963015985,bootstrap_l1,17760.925134431134,5.336699231206307,10,"[2, 14, 19, 21, 29]",5,0.0,0.0,1.0,1.0,0.0,5.845639228820801
19,30,300,5,0.6,1.0,3328.0730963015985,bootstrap_l1,33280.73096301599,10.0,10,"[2, 14, 19, 21, 29]",5,0.0,0.0,1.0,1.0,0.0,5.944087028503418
