seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
3,30,300,5,0.2,1.0,89.05840694065654,adversarial,0.8905840694065654,0.01,10,"[4, 6, 7, 15, 17, 22, 23, 25, 27, 28]",10,0.4,0.2,0.8,0.8,0.2,4.240134000778198
3,30,300,5,0.2,1.0,89.05840694065654,adversarial,1.6687919457759237,0.01873817422860384,10,"[4, 5, 6, 14, 15, 21, 23, 25, 27, 28]",10,0.2,0.1,0.9,0.7,0.3,4.550889015197754
3,30,300,5,0.2,1.0,89.05840694065654,adversarial,3.1270114231240065,0.03511191734215131,10,"[4, 5, 6, 14, 15, 21, 23, 25, 27, 28]",10,0.2,0.1,0.9,0.7,0.3,4.54141092300415
3,30,300,5,0.2,1.0,89.05840694065654,adversarial,5.859448486133209,0.0657933224657568,10,"[4, 5, 6, 12, 14, 18, 21, 23, 25, 27]",10,0.0,0.0,1.0,0.7,0.3,4.241858959197998
3,30,300,5,0.2,1.0,89.05840694065654,adversarial,10.979536661669306,0.12328467394420659,10,"[4, 5, 6, 12, 14, 18, 21, 23, 25, 27]",10,0.0,0.0,1.0,0.7,0.3,4.144105911254883
3,30,300,5,0.2,1.0,89.05840694065654,adversarial,20.573647091570283,0.23101297000831592,10,"[4, 5, 6, 12, 14, 18, 21, 23, 25, 27]",10,0.0,0.0,1.0,0.7,0.3,4.2055041790008545
3,30,300,5,0.2,1.0,89.05840694065654,adversarial,38.55125837196526,0.4328761281083057,10,"[4, 5, 6, 12, 14, 18, 21, 23, 25, 27]",10,0.0,0.0,1.0,0.7,0.3,4.155263185501099
3,30,300,5,0.2,1.0,89.05840694065654,adversarial,72.23801961058075,0.8111308307896868,10,"[4, 5, 6, 12, 14, 18, 21, 23, 25, 27]",10,0.0,0.0,1.0,0.7,0.3,4.253028154373169
3,30,300,5,0.2,1.0,89.05840694065654,adversarial,135.3608597392363,1.5199110829529332,10,"[4, 5, 6, 12, 14, 18, 21, 23, 25, 27]",10,0.0,0.0,1.0,0.7,0.3,4.2149810791015625
3,30,300,5,0.2,1.0,89.05840694065654,adversarial,253.64153735274155,2.848035868435799,10,"[4, 5, 6, 12, 14, 18, 21, 23, 25, 27]",10,0.0,0.0,1.0,0.7,0.3,4.158649921417236
3,30,300,5,0.2,1.0,89.05840694065654,adversarial,475.2779318526602,5.336699231206307,10,"[4, 5, 6, 12, 14, 18, 21, 23, 25, 27]",10,0.0,0.0,1.0,0.7,0.3,4.273547887802124
3,30,300,5,0.2,1.0,89.05840694065654,adversarial,890.5840694065654,10.0,10,"[4, 5, 6, 12, 14, 18, 21, 23, 25, 27]",10,0.0,0.0,1.0,0.7,0.3,4.205934762954712
3,30,300,5,0.2,1.0,89.05840694065654,pc,0.0,0.0,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,4.519531965255737
3,30,300,5,0.2,1.0,89.05840694065654,pc,0.8905840694065654,0.01,10,"[1, 3, 5, 6, 15, 16, 23, 24, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,4.628715753555298
3,30,300,5,0.2,1.0,89.05840694065654,pc,1.6687919457759237,0.01873817422860384,10,"[1, 3, 5, 6, 9, 10, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,5.378233194351196
3,30,300,5,0.2,1.0,89.05840694065654,pc,3.1270114231240065,0.03511191734215131,10,"[1, 3, 7, 10, 15, 16, 17, 23, 24]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.942550897598267
3,30,300,5,0.2,1.0,89.05840694065654,pc,5.859448486133209,0.0657933224657568,10,"[1, 3, 5, 6, 9, 15, 16, 24, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,5.572346210479736
3,30,300,5,0.2,1.0,89.05840694065654,pc,10.979536661669306,0.12328467394420659,10,"[4, 5, 6, 10, 15, 16, 20, 21, 23]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.107886075973511
3,30,300,5,0.2,1.0,89.05840694065654,pc,20.573647091570283,0.23101297000831592,10,"[1, 3, 5, 15, 16, 19, 20, 24, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,5.049714088439941
3,30,300,5,0.2,1.0,89.05840694065654,pc,38.55125837196526,0.4328761281083057,10,"[4, 5, 10, 15, 16, 20, 23, 25]",8,0.4,0.25,0.75,0.75,0.25,5.359834671020508
3,30,300,5,0.2,1.0,89.05840694065654,pc,72.23801961058075,0.8111308307896868,10,"[4, 5, 10, 15, 16, 20, 24, 25]",8,0.4,0.25,0.75,0.875,0.125,5.201507806777954
3,30,300,5,0.2,1.0,89.05840694065654,pc,135.3608597392363,1.5199110829529332,10,"[4, 5, 10, 15, 16, 18, 20, 21, 23]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.965987920761108
3,30,300,5,0.2,1.0,89.05840694065654,pc,253.64153735274155,2.848035868435799,10,"[4, 5, 10, 15, 16, 18, 23, 24, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.216509103775024
3,30,300,5,0.2,1.0,89.05840694065654,pc,475.2779318526602,5.336699231206307,10,"[4, 5, 10, 15, 16, 18, 23, 24, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.033523082733154
3,30,300,5,0.2,1.0,89.05840694065654,pc,890.5840694065654,10.0,10,"[3, 4, 5, 10, 15, 16, 18, 20, 21, 24]",10,0.6,0.3,0.7,0.9,0.1,5.187369108200073
3,30,300,5,0.2,1.0,89.05840694065654,ges,0.0,0.0,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,4.392343759536743
3,30,300,5,0.2,1.0,89.05840694065654,ges,0.8905840694065654,0.01,10,"[1, 3, 4, 5, 6, 7, 15, 16, 24, 25]",10,1.0,0.5,0.5,0.9,0.1,4.451513051986694
3,30,300,5,0.2,1.0,89.05840694065654,ges,1.6687919457759237,0.01873817422860384,10,"[1, 3, 4, 5, 6, 7, 15, 16, 24, 25]",10,1.0,0.5,0.5,0.9,0.1,3.9496757984161377
3,30,300,5,0.2,1.0,89.05840694065654,ges,3.1270114231240065,0.03511191734215131,10,"[1, 4, 6, 7, 15, 16, 17, 20, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,5.11498498916626
3,30,300,5,0.2,1.0,89.05840694065654,ges,5.859448486133209,0.0657933224657568,10,"[1, 3, 5, 15, 16, 20, 24, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.773311138153076
3,30,300,5,0.2,1.0,89.05840694065654,ges,10.979536661669306,0.12328467394420659,10,"[1, 3, 5, 15, 16, 20, 24, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.544648885726929
3,30,300,5,0.2,1.0,89.05840694065654,ges,20.573647091570283,0.23101297000831592,10,"[1, 3, 5, 15, 16, 20, 24, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.394327878952026
3,30,300,5,0.2,1.0,89.05840694065654,ges,38.55125837196526,0.4328761281083057,10,"[1, 5, 6, 15, 16, 20, 24, 25]",8,0.6,0.375,0.625,0.875,0.125,5.314126968383789
3,30,300,5,0.2,1.0,89.05840694065654,ges,72.23801961058075,0.8111308307896868,10,"[1, 5, 6, 15, 16, 20, 24, 25]",8,0.6,0.375,0.625,0.875,0.125,4.962409973144531
3,30,300,5,0.2,1.0,89.05840694065654,ges,135.3608597392363,1.5199110829529332,10,"[3, 5, 6, 15, 16, 18, 24, 26, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,5.107449054718018
3,30,300,5,0.2,1.0,89.05840694065654,ges,253.64153735274155,2.848035868435799,10,"[3, 5, 6, 15, 16, 18, 24, 26, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,5.145461082458496
3,30,300,5,0.2,1.0,89.05840694065654,ges,475.2779318526602,5.336699231206307,10,"[3, 5, 6, 15, 16, 18, 24, 26, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,5.241152048110962
3,30,300,5,0.2,1.0,89.05840694065654,ges,890.5840694065654,10.0,10,"[5, 6, 15, 16, 18, 20, 24, 25]",8,0.4,0.25,0.75,0.875,0.125,5.3146891593933105
3,30,300,5,0.2,1.0,89.05840694065654,iamb,0.0,0.0,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,4.589153051376343
3,30,300,5,0.2,1.0,89.05840694065654,iamb,0.8905840694065654,0.01,10,"[1, 3, 4, 5, 6, 7, 15, 16, 24, 25]",10,1.0,0.5,0.5,0.9,0.1,4.201042890548706
3,30,300,5,0.2,1.0,89.05840694065654,iamb,1.6687919457759237,0.01873817422860384,10,"[1, 3, 4, 7, 8, 15, 16, 20, 23, 27]",10,1.0,0.5,0.5,0.9,0.1,4.4011571407318115
3,30,300,5,0.2,1.0,89.05840694065654,iamb,3.1270114231240065,0.03511191734215131,10,"[1, 3, 4, 7, 8, 15, 16, 20, 24, 27]",10,1.0,0.5,0.5,1.0,0.0,4.316027879714966
3,30,300,5,0.2,1.0,89.05840694065654,iamb,5.859448486133209,0.0657933224657568,10,"[1, 3, 4, 7, 8, 15, 16, 20, 24, 27]",10,1.0,0.5,0.5,1.0,0.0,3.711350917816162
3,30,300,5,0.2,1.0,89.05840694065654,iamb,10.979536661669306,0.12328467394420659,10,"[1, 3, 4, 7, 8, 15, 16, 20, 23, 27]",10,1.0,0.5,0.5,0.9,0.1,4.065138816833496
3,30,300,5,0.2,1.0,89.05840694065654,iamb,20.573647091570283,0.23101297000831592,10,"[1, 3, 4, 7, 8, 15, 16, 20, 23, 27]",10,1.0,0.5,0.5,0.9,0.1,4.126828908920288
3,30,300,5,0.2,1.0,89.05840694065654,iamb,38.55125837196526,0.4328761281083057,10,"[1, 3, 4, 7, 8, 15, 16, 20, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.100514888763428
3,30,300,5,0.2,1.0,89.05840694065654,iamb,72.23801961058075,0.8111308307896868,10,"[1, 3, 4, 7, 8, 15, 16, 20, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.245476007461548
3,30,300,5,0.2,1.0,89.05840694065654,iamb,135.3608597392363,1.5199110829529332,10,"[1, 3, 4, 7, 8, 15, 16, 20, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.180388689041138
3,30,300,5,0.2,1.0,89.05840694065654,iamb,253.64153735274155,2.848035868435799,10,"[1, 3, 4, 7, 8, 15, 16, 20, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.303976058959961
3,30,300,5,0.2,1.0,89.05840694065654,iamb,475.2779318526602,5.336699231206307,10,"[1, 3, 4, 7, 8, 15, 16, 20, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.241289854049683
3,30,300,5,0.2,1.0,89.05840694065654,iamb,890.5840694065654,10.0,10,"[1, 3, 4, 7, 8, 15, 16, 20, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.324414014816284
3,30,300,5,0.2,1.0,89.05840694065654,bootstrap_l1,0.0,0.0,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,4.667203664779663
3,30,300,5,0.2,1.0,89.05840694065654,bootstrap_l1,0.8905840694065654,0.01,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,4.446192741394043
3,30,300,5,0.2,1.0,89.05840694065654,bootstrap_l1,1.6687919457759237,0.01873817422860384,10,"[1, 3, 4, 5, 6, 15, 16, 23, 24, 25]",10,0.8,0.4,0.6,0.8,0.2,4.497859954833984
3,30,300,5,0.2,1.0,89.05840694065654,bootstrap_l1,3.1270114231240065,0.03511191734215131,10,"[1, 3, 7, 8, 15, 16, 20, 24, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.096027851104736
3,30,300,5,0.2,1.0,89.05840694065654,bootstrap_l1,5.859448486133209,0.0657933224657568,10,"[1, 3, 4, 7, 8, 15, 16, 20, 23]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.276465892791748
3,30,300,5,0.2,1.0,89.05840694065654,bootstrap_l1,10.979536661669306,0.12328467394420659,10,"[1, 3, 4, 7, 8, 15, 16, 20, 23]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.0283708572387695
3,30,300,5,0.2,1.0,89.05840694065654,bootstrap_l1,20.573647091570283,0.23101297000831592,10,"[1, 3, 4, 7, 8, 15, 16, 20, 23]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.252170085906982
3,30,300,5,0.2,1.0,89.05840694065654,bootstrap_l1,38.55125837196526,0.4328761281083057,10,"[1, 3, 4, 7, 8, 15, 16, 20, 23]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.087298154830933
3,30,300,5,0.2,1.0,89.05840694065654,bootstrap_l1,72.23801961058075,0.8111308307896868,10,"[1, 3, 4, 7, 8, 15, 16, 20, 23]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,6.666591167449951
3,30,300,5,0.2,1.0,89.05840694065654,bootstrap_l1,135.3608597392363,1.5199110829529332,10,"[1, 4, 6, 7, 15, 16, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.16808295249939
3,30,300,5,0.2,1.0,89.05840694065654,bootstrap_l1,253.64153735274155,2.848035868435799,10,"[1, 7, 15, 16, 23, 24, 28]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,6.553920030593872
3,30,300,5,0.2,1.0,89.05840694065654,bootstrap_l1,475.2779318526602,5.336699231206307,10,"[1, 3, 4, 5, 15, 16, 20, 24, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.295036792755127
3,30,300,5,0.2,1.0,89.05840694065654,bootstrap_l1,890.5840694065654,10.0,10,"[1, 3, 4, 5, 15, 16, 20, 24, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,5.347228050231934
