seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
19,30,300,5,0.1,1.0,33.59118507163136,oracle,95.66889994727127,2.848035868435799,10,"[0, 3, 7, 10, 11, 16, 20, 22, 23, 25]",10,1.0,0.5,0.5,0.8,0.2,4.062569856643677
19,30,300,5,0.1,1.0,33.59118507163136,oracle,179.26605154708383,5.336699231206307,10,"[0, 3, 7, 10, 11, 16, 20, 22, 23, 25]",10,1.0,0.5,0.5,0.8,0.2,3.862542152404785
19,30,300,5,0.1,1.0,33.59118507163136,oracle,335.91185071631355,10.0,10,"[0, 3, 7, 10, 11, 16, 20, 22, 23, 25]",10,1.0,0.5,0.5,0.8,0.2,3.8626179695129395
19,30,300,5,0.1,1.0,33.59118507163136,uniform,0.0,0.0,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,4.360852956771851
19,30,300,5,0.1,1.0,33.59118507163136,uniform,0.3359118507163136,0.01,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,4.426074981689453
19,30,300,5,0.1,1.0,33.59118507163136,uniform,0.6294374784175047,0.01873817422860384,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,4.444589853286743
19,30,300,5,0.1,1.0,33.59118507163136,uniform,1.179450913660027,0.03511191734215131,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,4.284314155578613
19,30,300,5,0.1,1.0,33.59118507163136,uniform,2.210075671424758,0.0657933224657568,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,4.552671194076538
19,30,300,5,0.1,1.0,33.59118507163136,uniform,4.141278298955572,0.12328467394420659,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,4.391907215118408
19,30,300,5,0.1,1.0,33.59118507163136,uniform,7.759999429496564,0.23101297000831592,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,4.4960057735443115
19,30,300,5,0.1,1.0,33.59118507163136,uniform,14.540822132377302,0.4328761281083057,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,4.4341771602630615
19,30,300,5,0.1,1.0,33.59118507163136,uniform,27.24684585436247,0.8111308307896868,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,4.390196084976196
19,30,300,5,0.1,1.0,33.59118507163136,uniform,51.055614479895624,1.5199110829529332,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,4.446151971817017
19,30,300,5,0.1,1.0,33.59118507163136,uniform,95.66889994727127,2.848035868435799,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,4.441159963607788
19,30,300,5,0.1,1.0,33.59118507163136,uniform,179.26605154708383,5.336699231206307,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,4.456161737442017
19,30,300,5,0.1,1.0,33.59118507163136,uniform,335.91185071631355,10.0,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,4.403456926345825
19,30,300,5,0.1,1.0,33.59118507163136,adversarial,0.0,0.0,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,4.5033721923828125
19,30,300,5,0.1,1.0,33.59118507163136,adversarial,0.3359118507163136,0.01,10,"[1, 3, 7, 10, 18, 22, 23, 25, 26, 29]",10,0.8,0.4,0.5,0.8,0.1,4.394122838973999
19,30,300,5,0.1,1.0,33.59118507163136,adversarial,0.6294374784175047,0.01873817422860384,10,"[3, 7, 11, 22, 23, 24]",6,0.6,0.5,0.5,0.6666666666666666,0.3333333333333333,4.6465630531311035
19,30,300,5,0.1,1.0,33.59118507163136,adversarial,1.179450913660027,0.03511191734215131,10,"[3, 7, 11, 22, 23, 24]",6,0.6,0.5,0.5,0.6666666666666666,0.3333333333333333,4.525815010070801
19,30,300,5,0.1,1.0,33.59118507163136,adversarial,2.210075671424758,0.0657933224657568,10,"[3, 8, 11, 15, 21, 22, 23, 24, 27]",9,0.4,0.2222222222222222,0.7777777777777778,0.6666666666666666,0.3333333333333333,4.6097798347473145
19,30,300,5,0.1,1.0,33.59118507163136,adversarial,4.141278298955572,0.12328467394420659,10,"[3, 8, 11, 15, 21, 22, 23, 24, 27]",9,0.4,0.2222222222222222,0.7777777777777778,0.6666666666666666,0.3333333333333333,4.558957099914551
19,30,300,5,0.1,1.0,33.59118507163136,adversarial,7.759999429496564,0.23101297000831592,10,"[1, 3, 6, 8, 9, 22, 24, 25, 26, 27]",10,0.2,0.1,0.9,0.8,0.2,4.439527988433838
19,30,300,5,0.1,1.0,33.59118507163136,adversarial,14.540822132377302,0.4328761281083057,10,"[1, 3, 6, 8, 9, 22, 24, 25, 26, 27]",10,0.2,0.1,0.9,0.8,0.2,4.53830099105835
19,30,300,5,0.1,1.0,33.59118507163136,adversarial,27.24684585436247,0.8111308307896868,10,"[1, 3, 6, 8, 9, 22, 24, 25, 26, 27]",10,0.2,0.1,0.9,0.8,0.2,4.454697132110596
19,30,300,5,0.1,1.0,33.59118507163136,adversarial,51.055614479895624,1.5199110829529332,10,"[1, 3, 6, 8, 9, 22, 24, 25, 26, 27]",10,0.2,0.1,0.9,0.8,0.2,4.489975690841675
19,30,300,5,0.1,1.0,33.59118507163136,adversarial,95.66889994727127,2.848035868435799,10,"[1, 3, 6, 8, 9, 22, 24, 25, 26, 27]",10,0.2,0.1,0.9,0.8,0.2,4.407266616821289
19,30,300,5,0.1,1.0,33.59118507163136,adversarial,179.26605154708383,5.336699231206307,10,"[1, 3, 6, 8, 9, 22, 24, 25, 26, 27]",10,0.2,0.1,0.9,0.8,0.2,4.476088762283325
19,30,300,5,0.1,1.0,33.59118507163136,adversarial,335.91185071631355,10.0,10,"[1, 3, 6, 8, 9, 22, 24, 25, 26, 27]",10,0.2,0.1,0.9,0.8,0.2,4.385074853897095
19,30,300,5,0.1,1.0,33.59118507163136,pc,0.0,0.0,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,4.286189079284668
19,30,300,5,0.1,1.0,33.59118507163136,pc,0.3359118507163136,0.01,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,4.340012073516846
19,30,300,5,0.1,1.0,33.59118507163136,pc,0.6294374784175047,0.01873817422860384,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,4.099631071090698
19,30,300,5,0.1,1.0,33.59118507163136,pc,1.179450913660027,0.03511191734215131,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,4.198908805847168
19,30,300,5,0.1,1.0,33.59118507163136,pc,2.210075671424758,0.0657933224657568,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,3.965855121612549
19,30,300,5,0.1,1.0,33.59118507163136,pc,4.141278298955572,0.12328467394420659,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,4.106127977371216
19,30,300,5,0.1,1.0,33.59118507163136,pc,7.759999429496564,0.23101297000831592,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,4.028916835784912
19,30,300,5,0.1,1.0,33.59118507163136,pc,14.540822132377302,0.4328761281083057,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,3.843179702758789
19,30,300,5,0.1,1.0,33.59118507163136,pc,27.24684585436247,0.8111308307896868,10,"[1, 3, 7, 9, 10, 18, 22, 23, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.1111111111111111,4.342351913452148
19,30,300,5,0.1,1.0,33.59118507163136,pc,51.055614479895624,1.5199110829529332,10,"[1, 3, 7, 9, 10, 18, 22, 23, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.1111111111111111,4.43668794631958
19,30,300,5,0.1,1.0,33.59118507163136,pc,95.66889994727127,2.848035868435799,10,"[1, 3, 7, 9, 10, 18, 22, 23, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.1111111111111111,4.400507926940918
19,30,300,5,0.1,1.0,33.59118507163136,pc,179.26605154708383,5.336699231206307,10,"[1, 3, 7, 9, 10, 18, 22, 23, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.1111111111111111,4.176513195037842
19,30,300,5,0.1,1.0,33.59118507163136,pc,335.91185071631355,10.0,10,"[1, 3, 7, 9, 10, 18, 22, 23, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.1111111111111111,4.141853094100952
19,30,300,5,0.1,1.0,33.59118507163136,ges,0.0,0.0,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,4.406960964202881
19,30,300,5,0.1,1.0,33.59118507163136,ges,0.3359118507163136,0.01,10,"[0, 1, 3, 7, 10, 18, 20, 23, 25, 29]",10,1.0,0.5,0.4,0.9,0.0,4.217293977737427
19,30,300,5,0.1,1.0,33.59118507163136,ges,0.6294374784175047,0.01873817422860384,10,"[0, 3, 7, 10, 11, 16, 20, 22, 23, 25]",10,1.0,0.5,0.5,0.8,0.2,3.936475992202759
19,30,300,5,0.1,1.0,33.59118507163136,ges,1.179450913660027,0.03511191734215131,10,"[0, 3, 7, 10, 11, 16, 20, 22, 23, 25]",10,1.0,0.5,0.5,0.8,0.2,3.8903088569641113
19,30,300,5,0.1,1.0,33.59118507163136,ges,2.210075671424758,0.0657933224657568,10,"[0, 1, 3, 7, 10, 11, 20, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.040015697479248
19,30,300,5,0.1,1.0,33.59118507163136,ges,4.141278298955572,0.12328467394420659,10,"[0, 1, 3, 6, 7, 10, 20, 23, 25, 26]",10,1.0,0.5,0.5,1.0,0.0,4.504323244094849
19,30,300,5,0.1,1.0,33.59118507163136,ges,7.759999429496564,0.23101297000831592,10,"[0, 1, 3, 7, 10, 11, 20, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.82860803604126
19,30,300,5,0.1,1.0,33.59118507163136,ges,14.540822132377302,0.4328761281083057,10,"[0, 1, 3, 7, 10, 11, 20, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.742032051086426
19,30,300,5,0.1,1.0,33.59118507163136,ges,27.24684585436247,0.8111308307896868,10,"[0, 1, 3, 5, 7, 10, 11, 20, 23, 29]",10,1.0,0.5,0.4,0.8,0.1,4.256227254867554
19,30,300,5,0.1,1.0,33.59118507163136,ges,51.055614479895624,1.5199110829529332,10,"[0, 1, 3, 5, 7, 10, 11, 20, 23, 29]",10,1.0,0.5,0.4,0.8,0.1,4.360533952713013
19,30,300,5,0.1,1.0,33.59118507163136,ges,95.66889994727127,2.848035868435799,10,"[0, 1, 3, 5, 7, 10, 11, 20, 23, 29]",10,1.0,0.5,0.4,0.8,0.1,4.184848785400391
19,30,300,5,0.1,1.0,33.59118507163136,ges,179.26605154708383,5.336699231206307,10,"[0, 1, 3, 7, 10, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,4.912792921066284
19,30,300,5,0.1,1.0,33.59118507163136,ges,335.91185071631355,10.0,10,"[0, 1, 3, 7, 10, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,4.692151069641113
19,30,300,5,0.1,1.0,33.59118507163136,iamb,0.0,0.0,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,4.548640966415405
19,30,300,5,0.1,1.0,33.59118507163136,iamb,0.3359118507163136,0.01,10,"[0, 3, 7, 10, 11, 16, 20, 22, 23, 25]",10,1.0,0.5,0.5,0.8,0.2,4.255378007888794
19,30,300,5,0.1,1.0,33.59118507163136,iamb,0.6294374784175047,0.01873817422860384,10,"[0, 3, 7, 10, 11, 16, 20, 22, 23, 25]",10,1.0,0.5,0.5,0.8,0.2,4.1291868686676025
19,30,300,5,0.1,1.0,33.59118507163136,iamb,1.179450913660027,0.03511191734215131,10,"[0, 3, 7, 10, 11, 16, 20, 22, 23, 25]",10,1.0,0.5,0.5,0.8,0.2,4.163655042648315
19,30,300,5,0.1,1.0,33.59118507163136,iamb,2.210075671424758,0.0657933224657568,10,"[3, 7, 10, 11, 20, 22, 23, 25, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.552964925765991
19,30,300,5,0.1,1.0,33.59118507163136,iamb,4.141278298955572,0.12328467394420659,10,"[3, 7, 10, 11, 20, 22, 23, 25, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.712260007858276
19,30,300,5,0.1,1.0,33.59118507163136,iamb,7.759999429496564,0.23101297000831592,10,"[3, 7, 10, 11, 20, 22, 23, 25, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.262614011764526
19,30,300,5,0.1,1.0,33.59118507163136,iamb,14.540822132377302,0.4328761281083057,10,"[3, 5, 7, 10, 11, 20, 23, 29]",8,1.0,0.625,0.25,0.75,0.125,4.604128837585449
19,30,300,5,0.1,1.0,33.59118507163136,iamb,27.24684585436247,0.8111308307896868,10,"[3, 5, 7, 10, 11, 20, 23, 29]",8,1.0,0.625,0.25,0.75,0.125,4.5381019115448
19,30,300,5,0.1,1.0,33.59118507163136,iamb,51.055614479895624,1.5199110829529332,10,"[3, 5, 7, 10, 11, 20, 23, 29]",8,1.0,0.625,0.25,0.75,0.125,4.657930135726929
19,30,300,5,0.1,1.0,33.59118507163136,iamb,95.66889994727127,2.848035868435799,10,"[3, 5, 7, 10, 11, 20, 23, 29]",8,1.0,0.625,0.25,0.75,0.125,4.613847017288208
19,30,300,5,0.1,1.0,33.59118507163136,iamb,179.26605154708383,5.336699231206307,10,"[3, 5, 7, 10, 11, 20, 23, 29]",8,1.0,0.625,0.25,0.75,0.125,4.609786748886108
19,30,300,5,0.1,1.0,33.59118507163136,iamb,335.91185071631355,10.0,10,"[3, 5, 7, 10, 11, 20, 23, 29]",8,1.0,0.625,0.25,0.75,0.125,4.533498048782349
19,30,300,5,0.1,1.0,33.59118507163136,bootstrap_l1,0.0,0.0,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,4.6250550746917725
19,30,300,5,0.1,1.0,33.59118507163136,bootstrap_l1,0.3359118507163136,0.01,10,"[0, 1, 3, 7, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,4.745567083358765
19,30,300,5,0.1,1.0,33.59118507163136,bootstrap_l1,0.6294374784175047,0.01873817422860384,10,"[1, 3, 7, 10, 11, 18, 22, 23, 25, 29]",10,0.8,0.4,0.5,0.8,0.1,4.5760228633880615
19,30,300,5,0.1,1.0,33.59118507163136,bootstrap_l1,1.179450913660027,0.03511191734215131,10,"[1, 3, 7, 10, 11, 22, 23, 25, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.1111111111111111,4.560016870498657
19,30,300,5,0.1,1.0,33.59118507163136,bootstrap_l1,2.210075671424758,0.0657933224657568,10,"[3, 7, 8, 10, 11, 22, 23, 25, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.1111111111111111,4.6122519969940186
19,30,300,5,0.1,1.0,33.59118507163136,bootstrap_l1,4.141278298955572,0.12328467394420659,10,"[1, 3, 7, 10, 11, 22, 23, 25, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.1111111111111111,4.703237056732178
19,30,300,5,0.1,1.0,33.59118507163136,bootstrap_l1,7.759999429496564,0.23101297000831592,10,"[3, 7, 8, 10, 11, 22, 23, 25, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.1111111111111111,4.620912075042725
19,30,300,5,0.1,1.0,33.59118507163136,bootstrap_l1,14.540822132377302,0.4328761281083057,10,"[3, 7, 8, 10, 11, 22, 23, 25, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.1111111111111111,4.754632949829102
19,30,300,5,0.1,1.0,33.59118507163136,bootstrap_l1,27.24684585436247,0.8111308307896868,10,"[3, 7, 8, 10, 11, 22, 23, 25, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.1111111111111111,4.640463829040527
19,30,300,5,0.1,1.0,33.59118507163136,bootstrap_l1,51.055614479895624,1.5199110829529332,10,"[3, 7, 8, 10, 11, 22, 23, 25, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.1111111111111111,4.8941490650177
19,30,300,5,0.1,1.0,33.59118507163136,bootstrap_l1,95.66889994727127,2.848035868435799,10,"[3, 7, 8, 10, 11, 22, 23, 25, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.1111111111111111,4.763597011566162
19,30,300,5,0.1,1.0,33.59118507163136,bootstrap_l1,179.26605154708383,5.336699231206307,10,"[3, 7, 8, 10, 11, 22, 23, 25, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.1111111111111111,4.828218936920166
19,30,300,5,0.1,1.0,33.59118507163136,bootstrap_l1,335.91185071631355,10.0,10,"[3, 7, 8, 10, 11, 22, 23, 25, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.1111111111111111,4.733160018920898
